202512;4875;9970000000;COTAS;1272711.805252000000000;
202512;3558;1996003992;COTAS;527741904.751420000000000;05114396000111
202512;4875;9970000000;TIT_PUB;16680791.770000000000000;
202512;4474;2006005774;COTAS;26110542.870000000000000;25316471000134
202512;4443;1982002018;COTAS;5051343.231041000000000;
202512;4892;2021000583;COTAS;10054810.739401000000000;
202512;4474;9970000000;CAIXA;7222.780000000000000;
202512;4282;2004003065;COTAS;3831677.590008000000000;
202512;4443;1982002018;COTAS;316880.683167000000000;
202512;4707;2019003856;COTAS;423178.088682000000000;
202512;4707;9970000000;COTAS;15710305.771438000000000;
202512;4221;2012001874;COTAS;2243550.056436000000000;
202512;3825;2010005856;COTAS;30579198.647124000000000;
202512;4621;2022002083;OPERACAO_PARTICIPANTE;631199.020000000000000;
202512;4248;2000001718;OPERACAO_PARTICIPANTE;636093.360668391900000;
202512;4892;2021002829;CAIXA;170.580000000000000;
202512;3825;2012000592;COTAS;51764376.648783000000000;
202512;4248;2009000838;VL_PG_RC;6221265.710000000000000;
202512;4711;2008001938;CAIXA;11905.510000000000000;
202512;3825;2012000592;COTAS;13925970.588259000000000;
202512;4461;9970000000;VL_PG_RC;1380.330000000000000;
202512;4131;1981000811;COTAS;6507532.321077000000000;39665916000104
202512;4711;2008001938;COTAS;2362044860.136280000000000;26324274000120
202512;4707;2020000474;COTAS;106682.209261000000000;
202512;4114;9970000000;VL_PG_RC;0.000000000000000;
202512;3825;2020003211;COTAS;105119792.565304000000000;
202512;4368;2005004211;COTAS;421361915.313152000000000;47541085000189
202512;4248;2011001919;OPERACAO_PARTICIPANTE;38570656.517436751300000;
202512;4282;2004003065;COTAS;436579.870371000000000;
202512;4474;9970000000;VL_PG_RC;0.000000000000000;
202512;4131;2002000247;CAIXA;181727.560000000000000;
202512;3825;2020003211;COTAS;34050946.071443000000000;
202512;4501;9970000000;VL_PG_RC;0.000000000000000;
202512;4649;2010003756;COTAS;39743821.177984000000000;44917099000166
202512;4711;9970000000;CAIXA;27960.770000000000000;
202512;4131;2008004211;VL_PG_RC;-31496.000000000000000;
202512;3887;1999004965;COTAS;2398624.101339000000000;
202512;4131;2008004538;COTAS;360738.201344000000000;
202512;3592;2006005911;TIT_PUB;49997269.180000000000000;
202512;4707;2020000474;COTAS;1235930.516207000000000;
202512;4515;2007003538;COTAS;222707369.209999000000000;16557853000169
202512;4711;9970000000;COTAS;4261717.260873000000000;26324274000120
202512;4666;2011000629;COTAS;158739452.112037000000000;59976505000139
202512;4707;9970000000;COTAS;64877517.577756000000000;
202512;4577;2010001974;ACOES;1240347.320000000000000;
202512;4248;9970000000;COTAS;203741932.631183000000000;23732198000101
202512;4666;2021002756;CAIXA;499356.730000000000000;
202512;4604;2010002083;COTAS;1926784.448181000000000;
202512;4279;2004002711;CAIXA;1179453.060000000000000;
202512;4546;2009000919;COTAS;2397929.970023000000000;
202512;3602;2009000511;COTAS;5598317.248659000000000;
202512;4683;2004002311;COTAS;14263870.223263000000000;
202512;4131;2008004465;CAIXA;609.400000000000000;
202512;4131;2017000647;CAIXA;7360960.350000000000000;
202512;3887;1999004965;COTAS;30570891.166169000000000;
202512;4577;2008003892;ACOES;11427499.480000000000000;
202512;4707;9970000000;VL_PG_RC;-5812.940000000000000;
202512;4683;2008000818;COTAS;30895608.587855000000000;
202512;3887;1999004965;VL_PG_RC;273224.090000000000000;
202512;4577;2008003892;COTAS;1349048.564568000000000;
202512;4707;2013000138;COTAS;5604290.000000000000000;
202512;3928;1999001265;VL_PG_RC;-58569.220000000000000;
202512;4279;2004002711;COTAS;5484258612.147156000000000;24249979000102
202512;4011;2000002056;CAIXA;10197.770000000000000;
202512;3602;2020002965;COTAS;60535.057365000000000;
202512;4131;2017000647;COTAS;8708090.625000000000000;
202512;4711;2008001938;VL_PG_RC;582.210000000000000;
202512;4724;2013000383;OPERACAO_PARTICIPANTE;345110809.631866300000000;
202512;3602;9970000000;COTAS;533623.719471000000000;03162048000194
202512;4131;2017000647;COTAS;51867201.370651000000000;39665916000104
202512;4738;2013001347;COTAS;43225023.964403000000000;
202512;4577;2008003892;VL_PG_RC;112774.860000000000000;
202512;4738;2013001347;COTAS;12053130.525265000000000;
202512;3647;1997001829;COTAS;2317064.169177000000000;
202512;4176;2018002392;COTAS;1501620.812835000000000;
202512;4577;2010001974;CAIXA;24123.550000000000000;
202512;552;1979002665;IMOVEIS;46049914.890000000000000;
202512;4581;1999000919;OPERACAO_PARTICIPANTE;25233607.390000000000000;
202512;4176;2023000319;COTAS;7147708.450485000000000;
202512;552;2002000638;COTAS;1010000.106448000000000;
202512;4594;1989001629;COTAS;10160261.695777000000000;
202512;571;1988001218;COTAS;24188374.299208000000000;
202512;4176;2023000319;VL_PG_RC;-15001.720000000000000;
202512;571;1988001218;COTAS;36803509.828708000000000;
202512;571;2020002418;COTAS;730822.521176000000000;
202512;4604;2010002083;COTAS;89065707.407099000000000;
202512;571;2020002418;COTAS;70750.581259000000000;
202512;571;2023001511;COTAS;2253238.000000000000000;
202512;4203;2000001319;VL_PG_RC;801131.410000000000000;
202512;4741;2013001738;TIT_PRIV;103103458.160000000000000;
202512;4711;2008002047;COTAS;65913440.118401000000000;46975834000113
202512;571;2023001511;COTAS;365328.476038000000000;
202512;4755;2015001247;COTAS;1391085.374804000000000;62502136000157
202512;571;2023001511;COTAS;2072485.868917000000000;
202512;611;1979000956;COTAS;191636136.302244000000000;
202512;611;1979004056;COTAS;717871.353483000000000;
202512;4604;2010002083;COTAS;9110392.097559000000000;
202512;611;1979004056;COTAS;23855927.012132000000000;
202512;4203;2000006574;COTAS;2364289.067522000000000;
202512;611;1979004056;COTAS;485922689.030240000000000;
202512;611;1979004056;COTAS;7181745529.924812000000000;13411036000100
202512;611;1983000418;COTAS;19117590.344777000000000;
202512;4203;2020002711;COTAS;384192.092492000000000;40190375000186
202512;611;1983000418;COTAS;5473657.836645000000000;
202512;4755;2020002574;COTAS;100847.497592000000000;
202512;4621;2011001765;VL_PG_RC;-11560.910000000000000;
202512;4621;9970000000;COTAS;1620561.419295000000000;37821719000101
202512;4711;2014000638;CAIXA;187604.490000000000000;
202512;4724;2013000383;COTAS;229022984.416412000000000;20155943000109
202512;4666;2011000629;COTAS;141809311.583669000000000;
202512;4203;9970000000;ACOES;3846.250000000000000;
202512;4279;2016001992;COTAS;42596951.600966000000000;24249941000121
202512;4769;2015000429;COTAS;1496558.342943000000000;
202512;4683;1990001165;COTAS;4855233.028766000000000;
202512;4683;2008000818;VL_PG_RC;-164792.720000000000000;
202512;4724;2013000618;TIT_PRIV;1054683.210000000000000;
202512;4217;1997000792;COTAS;944760.907880000000000;14115118000170
202512;3647;1997001829;TIT_PUB;23408032.750000000000000;
202512;4769;2015000429;COTAS;1112295.356542000000000;
202512;4738;9970000000;COTAS;4625312.374283000000000;
202512;4683;2019000792;CAIXA;5098.890000000000000;
202512;4217;2006004638;VL_PG_RC;-8916.790000000000000;
202512;4683;2019000792;COTAS;25751334.644656000000000;
202512;3678;2020001918;COTAS;2038684.482223000000000;03322908000100
202512;4738;9970000000;VL_PG_RC;0.000000000000000;
202512;4707;2013000138;COTAS;67034148.062809000000000;
202512;3825;1989001874;COTAS;38860113.707721000000000;
202512;4741;2013001738;COTAS;691765085.078167000000000;59068994000120
202512;4217;2022000374;CAIXA;2368.180000000000000;
202512;4769;2021001083;COTAS;8434.650706000000000;
202512;4755;2014000311;COTAS;8214061.313468000000000;
202512;4371;9970000000;CAIXA;0.000000000000000;
202512;4707;2013000138;COTAS;35927052.184748000000000;
202512;4786;2016000856;COTAS;21348126.999999000000000;
202512;4755;9970000000;COTAS;21922.487691000000000;
202512;4707;2013000138;COTAS;53138067.818184000000000;
202512;4282;2004003065;CAIXA;135462.630000000000000;
202512;3825;1989001874;VL_PG_RC;2754000.290000000000000;
202512;4217;2024000738;CAIXA;74468.900000000000000;
202512;4368;2005004211;COTAS;52578342.645118000000000;
202512;4221;2005000892;COTAS;1165600.311149000000000;
202512;4385;9970000000;COTAS;5284341.649997000000000;
202512;4426;2006003111;COTAS;859729.500000000000000;
202512;4707;2013000138;COTAS;34287619.807345000000000;
202512;4707;2013000219;COTAS;21691234.248905000000000;
202512;4755;9970000000;TIT_PUB;1551679.760000000000000;
202512;3825;1993001956;TIT_PUB;10150828.160000000000000;
202512;4221;2006004247;CAIXA;187765.760000000000000;
202512;4769;2015000429;COTAS;585752.281272000000000;
202512;4011;2014001456;VL_PG_RC;-301.200000000000000;
202512;4221;2006004247;COTAS;1152830.880660000000000;
202512;4786;2016000856;COTAS;2126113.000000000000000;
202512;4621;2010005392;OPERACAO_PARTICIPANTE;1738212.090000000000000;
202512;4234;2004002956;COTAS;170237078.050671000000000;19718324000198
202512;4786;2016000856;COTAS;29998449.000001000000000;
202512;4039;9970000000;VL_PG_RC;0.000000000000000;
202512;4234;9970000000;COTAS;1019454.388191000000000;
202512;3825;1996001574;COTAS;65057934.045494000000000;
202512;4621;2011001765;CAIXA;36698.900000000000000;
202512;4786;2019000611;COTAS;702990.000013000000000;
202512;4385;9970000000;VL_PG_RC;0.000000000000000;
202512;4707;2013000138;COTAS;30933229.993598000000000;
202512;4786;2018001019;COTAS;120841.000002000000000;
202512;4087;2007000156;COTAS;612554453.087037000000000;10638696000130
202512;4474;2006005774;CAIXA;775043.650000000000000;
202512;4621;2022002083;CAIXA;3984.660000000000000;
202512;4529;2008002365;COTAS;4917321.732386000000000;
202512;4621;9970000000;VL_PG_RC;0.000000000000000;
202512;4786;2019000611;COTAS;231494.000004000000000;
202512;4707;2013000219;CAIXA;222539.490000000000000;
202512;4131;2023001218;VL_PG_RC;-700.000000000000000;
202512;3825;1996001574;COTAS;4037885.123273000000000;
202512;3825;1999005074;COTAS;2463321.887822000000000;
202512;4707;2013000219;COTAS;90969658.380166000000000;
202512;3825;1999005074;COTAS;66528.420851000000000;
202512;3825;2004000211;CAIXA;1000.000000000000000;
202512;4791;2016001283;COTAS;294096.240000000000000;
202512;4176;2004002883;COTAS;187763200.397158000000000;31934038000165
202512;4234;9970000000;VL_PG_RC;-3122.290000000000000;
202512;3825;2005004774;COTAS;545265002.733717000000000;
202512;4649;2010003756;CAIXA;395246.620000000000000;
202512;4409;2006000829;COTAS;3541667.999995000000000;
202512;4666;2011000629;COTAS;215562981.166977000000000;
202512;4409;2006000829;COTAS;6744267.130000000000000;
202512;4666;2011000947;COTAS;174992319.228666000000000;59976505000139
202512;4532;2008004856;COTAS;7613201.955926000000000;
202512;4409;2006000829;COTAS;92516274.910000000000000;20833940000179
202512;4683;1990001165;VL_PG_RC;-1500802.090000000000000;
202512;4707;2013000219;COTAS;23968303.113309000000000;
202512;4707;2013000219;COTAS;15800956.896470000000000;
202512;4248;2000001718;COTAS;2310499.790623000000000;18936235000155
202512;4707;2013000219;COTAS;82904498.631694000000000;
202512;4368;9970000000;COTAS;35390095.077785000000000;
202512;3825;2007003619;CAIXA;3000.000000000000000;
202512;4683;2004002311;COTAS;744868.314802000000000;
202512;4176;2018002392;COTAS;1251087.683873000000000;
202512;4412;2006001329;CAIXA;8933.280000000000000;
202512;3825;2021001611;CAIXA;21733.140000000000000;
202512;4412;2006001329;COTAS;5338835.750002000000000;
202512;4707;2013002092;COTAS;6279287.001843000000000;
202512;4409;2006000829;COTAS;60254525.799999000000000;19729240000150
202512;4791;2016001283;COTAS;2282683.200000000000000;
202512;4176;9970000000;VL_PG_RC;0.000000000000000;
202512;4248;2009000838;COTAS;28077190.557729000000000;03497804000136
202512;4546;2009000919;COTAS;2574495.212067000000000;
202512;4461;9970000000;CAIXA;239364.030000000000000;
202512;4546;2009000919;COTAS;2961989.683167000000000;
202512;4203;2000001556;CAIXA;10461.320000000000000;
202512;4412;2006001329;COTAS;4281124.777300000000000;
202512;4412;2006001329;COTAS;4047316.499901000000000;
202512;4786;2019000611;COTAS;123955.000002000000000;
202512;4546;2009000919;VL_PG_RC;-136029.410000000000000;
202512;4707;2013002092;COTAS;44415134.697125000000000;
202512;4801;2016001518;CAIXA;46386.440000000000000;
202512;4801;2016001518;COTAS;49318852.738238000000000;
202512;4412;2006001329;COTAS;25507594.390012000000000;
202512;4101;2002001847;COTAS;39782330.520252000000000;31570069000184
202512;4203;2000002838;COTAS;1471139.357064000000000;
202512;4101;9970000000;COTAS;4744197.586857000000000;30330483000153
202512;4791;2016001283;CAIXA;0.030000000000000;
202512;4426;2006003111;ALUGUEL;3179319.900000000000000;
202512;4203;2000002838;COTAS;2446362596.146354000000000;05316787000119
202512;4707;2018001329;COTAS;3589767.480066000000000;
202512;4203;2000002838;TIT_PRIV;188798296.780000000000000;
202512;4461;9970000000;COTAS;327192.510812000000000;
202512;4203;2000006574;COTAS;1545290774.241537000000000;21596146000111
202512;4529;2008002365;COTAS;5061331.354892000000000;
202512;3839;1998004929;COTAS;150615367.386937000000000;
202512;4529;2008002365;COTAS;1543562.988580000000000;
202512;4683;2004002311;COTAS;168780.729133000000000;29055966000108
202512;4114;2002004129;CAIXA;343207.010000000000000;
202512;4801;2016001518;COTAS;104020844.459997000000000;
202512;4683;2004002311;COTAS;114597.694513000000000;41287925000142
202512;4131;1981000811;COTAS;21229299.349971000000000;
202512;4529;2008002365;COTAS;11175810.793489000000000;
202512;4131;2017000647;OPERACAO_PARTICIPANTE;117288760.860784490200000;
202512;4248;2009000838;COTAS;105196938.099087000000000;20726076000106
202512;4131;1987000374;IMOVEIS;3792000.000000000000000;
202512;4546;9970000000;VL_PG_RC;0.000000000000000;
202512;4801;2016001518;COTAS;6329065.377814000000000;
202512;4577;2008003892;COTAS;889326.766053000000000;
202512;4801;2016001518;COTAS;28857946.502900000000000;
202512;4248;2009000838;COTAS;104784455.850745000000000;20726130000113
202512;4217;1997000792;TIT_PUB;16038450.420000000000000;
202512;4707;2018001329;COTAS;362606.152146000000000;
202512;4529;2008002365;COTAS;3607248.744662000000000;
202512;4426;2006003111;TIT_PRIV;169957713.270000000000000;
202512;4707;2018001329;TIT_PUB;15733129.860000000000000;
202512;4131;1989001165;VL_PG_RC;-41598.720000000000000;
202512;4683;2005000647;COTAS;316019.143390000000000;
202512;4707;2013002092;COTAS;27597287.172010000000000;
202512;4577;2008003892;COTAS;2299144.631203000000000;
202512;4248;2011001919;VL_PG_RC;41959695.440000000000000;
202512;4426;2006003111;TIT_PUB;82234476.140000000000000;
202512;4707;2018001892;COTAS;3129514.085402000000000;
202512;4683;2007002965;VL_PG_RC;-4448.560000000000000;
202512;4801;2016001518;COTAS;9069178.379998000000000;
202512;4443;1982002018;COTAS;118692825.723927000000000;12581016000114
202512;3928;9970000000;COTAS;4850057.184822000000000;
202512;4707;2019003856;COTAS;1807484.976095000000000;
202512;4683;2008000818;CAIXA;5479.610000000000000;
202512;4011;2000002056;COTAS;887317.200000000000000;
202512;4801;9970000000;COTAS;2591049.520018000000000;
202512;4683;2008000818;COTAS;34619289.099493000000000;29055966000108
202512;4707;2022001265;COTAS;7532447.723384000000000;
202512;4683;2022001338;CAIXA;215074.040000000000000;
202512;4011;2000002056;TIT_PUB;23633532.020000000000000;
202512;4827;2018002465;VL_PG_RC;-59307.720000000000000;
202512;4131;2023001218;COTAS;1205.960069000000000;
202512;4131;1998006719;COTAS;630452.509781000000000;
202512;4501;9970000000;CAIXA;38071.750000000000000;
202512;4707;2013002092;COTAS;1576249.240942000000000;
202512;4683;2022001338;COTAS;138957.180497000000000;
202512;4831;1988002729;CAIXA;1490.010000000000000;
202512;4683;2022001338;COTAS;1104397.254458000000000;29055966000108
202512;4577;2008003892;OPERACAO_PARTICIPANTE;248922.570000000000000;
202512;4131;2002000247;COTAS;400534.410463000000000;
202512;4011;2000002218;VL_PG_RC;-784.470000000000000;
202512;4176;2018002392;COTAS;1299241.237924000000000;
202512;4529;2008002365;COTAS;995540.300307000000000;
202512;4176;2018002392;COTAS;14054892.867300000000000;13401162000183
202512;4529;9970000000;CAIXA;3844.920000000000000;
202512;4217;2006004638;OPERACAO_PARTICIPANTE;9117844.290000000000000;
202512;4529;2008002365;TIT_PUB;239264196.980000000000000;
202512;4131;2008004211;COTAS;2961654.068955000000000;
202512;4707;2013002092;COTAS;61931844.907573000000000;
202512;4131;2017000647;COTAS;39193886.676781000000000;
202512;4011;2014001456;COTAS;8241210.552882000000000;
202512;4801;2016001518;VL_PG_RC;0.000000000000000;
202512;4181;9970000000;VL_PG_RC;-4212.840000000000000;
202512;4707;2018001329;COTAS;47564.707186000000000;
202512;4831;1993000429;VL_PG_RC;808452.910000000000000;
202512;4801;9970000000;COTAS;700436.240009000000000;
202512;4831;1998003647;COTAS;12667490.289843000000000;
202512;4248;2020001683;COTAS;1140136.441254000000000;03079923000179
202512;4707;2013000138;COTAS;23071077.247113000000000;
202512;4801;9970000000;COTAS;192509.189999000000000;
202512;4831;1998003647;COTAS;36312954.788551000000000;
202512;4707;2018001329;COTAS;1053823.274403000000000;
202512;4532;9970000000;COTAS;2057078.593969000000000;
202512;4827;2018002465;CAIXA;34927.060000000000000;
202512;4248;2020001683;COTAS;301474.316154000000000;52350495000182
202512;4707;2013000138;COTAS;84539918.118814000000000;
202512;4707;2019003856;COTAS;1286896.876126000000000;
202512;4827;2018002465;COTAS;2773480.791306000000000;
202512;4577;2010001974;COTAS;2729020.747681000000000;
202512;4707;2013000219;COTAS;11449729.140911000000000;
202512;4203;2000002838;COTAS;2076282.670028000000000;
202512;4827;2019003465;VL_PG_RC;-10230.780000000000000;
202512;4831;1981000283;CAIXA;10280.490000000000000;
202512;4042;2000004792;COTAS;5254447.063248000000000;
202512;4831;1998003647;COTAS;470180425.919860000000000;20468585000186
202512;4711;2014000638;COTAS;139317417.197615000000000;26324274000120
202512;4831;2006006811;COTAS;60799666.016761000000000;42774842000140
202512;4707;2019003856;COTAS;310556.325360000000000;
202512;4546;9970000000;CAIXA;179248.230000000000000;
202512;4831;2006006811;OPERACAO_PARTICIPANTE;15373122.970622564500000;
202512;4724;2013000618;CAIXA;161696.000000000000000;
202512;4831;2019001829;COTAS;55287244.177603000000000;42774842000140
202512;4577;2010001974;COTAS;1620155.873196000000000;
202512;4831;2019001829;OPERACAO_PARTICIPANTE;78715370.980064965200000;
202512;4248;9970000000;CAIXA;9730.220000000000000;
202512;4581;1999000919;VL_PG_RC;-205739.820000000000000;
202512;4203;2000002838;COTAS;105675058.929776000000000;40189629000146
202512;4532;2008004856;COTAS;7681563.178837000000000;
202512;4131;2017000647;TIT_PUB;658017205.910000000000000;
202512;4581;9970000000;COTAS;818407.269389000000000;41837660000109
202512;4176;2004002883;COTAS;325013282.304648000000000;13401162000183
202512;4707;2013002092;COTAS;44087092.451040000000000;
202512;4831;1998003647;COTAS;17038350.289903000000000;
202512;4707;2013002092;COTAS;43476800.189955000000000;
202512;4844;2019000547;COTAS;14249655.657081000000000;
202512;4176;2018002392;COTAS;4015160.996130000000000;17759357000150
202512;4087;9970000000;CAIXA;145149.400000000000000;
202512;4203;2000006574;COTAS;3336964.805848000000000;
202512;4128;9970000000;VL_PG_RC;0.000000000000000;
202512;4279;2004002711;COTAS;361597889.775902000000000;24249941000121
202512;4282;2004003065;COTAS;3972256.050192000000000;
202512;4861;2019000474;COTAS;50928499.040001000000000;
202512;4707;2013002092;VL_PG_RC;-1110630.740000000000000;
202512;4203;2000006574;COTAS;2915719054.763299000000000;05362670000171
202512;4282;2004003065;COTAS;1577303.381077000000000;
202512;4724;2013000618;COTAS;19787973.112233000000000;20155943000109
202512;4217;2006004638;TIT_PUB;37478562.620000000000000;
202512;4131;1986000419;COTAS;3783999.308504000000000;
202512;4875;2020002329;VL_PG_RC;-34167.730000000000000;
202512;4831;1998003647;COTAS;82153027.747818000000000;20468746000131
202512;4707;2020000474;COTAS;519486.155690000000000;
202512;4311;2005002747;COTAS;7338450.539998000000000;
202512;4707;2018001329;COTAS;374427.354277000000000;
202512;4724;2013000383;COTAS;400442468.000000000000000;
202512;4368;2005004211;COTAS;52543516.447328000000000;
202512;4724;2013000618;COTAS;20313023.291083000000000;37467600000174
202512;4577;2010001974;COTAS;215953.993863000000000;
202512;4892;9970000000;VL_PG_RC;-2961.020000000000000;
202512;4738;2013001347;COTAS;13131554.252255000000000;
202512;4217;2010004183;VL_PG_RC;-1287.430000000000000;
202512;4707;2018001329;COTAS;2567380.890311000000000;
202512;4546;9970000000;COTAS;622533.748398000000000;
202512;4368;9970000000;COTAS;39904726.787479000000000;
202512;4577;2008003892;COTAS;2022079.149891000000000;
202512;4618;9970000000;VL_PG_RC;0.000000000000000;
202512;4831;2006006811;COTAS;49873.571933000000000;
202512;4203;2004000929;COTAS;550416.525596000000000;40190375000186
202512;4724;2013000383;VL_PG_RC;9400807.950000000000000;
202512;4831;2006006811;IMOVEIS;6786357.630000000000000;
202512;4217;2012001238;CAIXA;9244.400000000000000;
202512;4621;2011001765;OPERACAO_PARTICIPANTE;326980.980000000000000;
202512;4131;1987000374;TIT_PUB;57396071.180000000000000;
202512;4426;2006003111;COTAS;409256.857289000000000;
202512;4217;2022000919;CAIXA;2442.240000000000000;
202512;4831;2019001829;COTAS;10161340.740000000000000;
202512;4217;2006004638;CAIXA;20957.040000000000000;
202512;4426;2007002329;COTAS;2200083.885010000000000;
202512;4217;2012001238;COTAS;79440.216562000000000;11435287000107
202512;4707;2018001892;COTAS;1670805.640605000000000;
202512;4221;2005000892;COTAS;3711739.978233000000000;
202512;4581;1999000919;CAIXA;17615.070000000000000;
202512;4724;9970000000;CAIXA;4530520.880000000000000;
202512;4707;2019003856;COTAS;1009031.594905000000000;
202512;4594;2009003683;VL_PG_RC;0.000000000000000;
202512;4217;2022002156;COTAS;3017444.373836000000000;
202512;4131;2008004465;COTAS;7027199.220485000000000;
202512;4738;2021002519;CAIXA;4205.870000000000000;
202512;4131;2008004465;VL_PG_RC;-13252.060000000000000;
202512;4217;2022002474;CAIXA;2700.920000000000000;
202512;4131;2008004538;CAIXA;525.630000000000000;
202512;4738;2013001347;COTAS;13238319.389568000000000;
202512;4221;2005000892;COTAS;13640067.469931000000000;
202512;4577;2008003892;COTAS;21884768.449246000000000;
202512;4738;9970000000;COTAS;4364723.176361000000000;
202512;4831;2020000611;OPERACAO_PARTICIPANTE;2284287.260000000000000;
202512;4604;2010002083;COTAS;23005968.000000000000000;
202512;4844;2019000547;COTAS;8048095.084484000000000;
202512;4131;2017000647;COTAS;5838632.077883000000000;
202512;4217;9970000000;VL_PG_RC;-2767.500000000000000;
202512;4604;2010002083;VL_PG_RC;-118693.360000000000000;
202512;4131;2017000647;COTAS;92932282.706338000000000;
202512;4652;9970000000;COTAS;39999.960000000000000;
202512;4426;9970000000;CAIXA;0.000000000000000;
202512;4461;9970000000;COTAS;2241123.222823000000000;
202512;4707;2019003856;VL_PG_RC;-34725.730000000000000;
202512;4221;2011002419;COTAS;2021934.180108000000000;
202512;4461;9970000000;COTAS;678066.645741000000000;
202512;4618;9970000000;COTAS;3843160.930000000000000;19366021000153
202512;4741;2013001738;COTAS;613044342.724683000000000;58738052000140
202512;4221;2011002419;COTAS;23483.051059000000000;
202512;4707;2020000474;COTAS;1620131.906017000000000;
202512;4221;2006004247;COTAS;1232129.108190000000000;
202512;4577;2010001974;COTAS;182618.778920000000000;
202512;4666;2011000629;CAIXA;1793087.330000000000000;
202512;4577;9970000000;CAIXA;41977.330000000000000;
202512;4707;2020000474;VL_PG_RC;-12965.520000000000000;
202512;4707;2020002647;COTAS;2664225.866163000000000;
202512;4741;9970000000;CAIXA;10741.880000000000000;
202512;4221;2015001883;COTAS;389458.024784000000000;
202512;4577;9970000000;COTAS;121462.190217000000000;
202512;4234;2004002956;OPERACAO_PARTICIPANTE;140141.150000000000000;
202512;4844;2019000547;COTAS;3575554.029525000000000;
202512;4461;9970000000;COTAS;524761.528804000000000;
202512;4176;2023000319;COTAS;625947.147039000000000;
202512;4581;1999000919;COTAS;3364893869.373882000000000;62191155000100
202512;4738;2021002519;COTAS;115089.979600000000000;
202512;4755;2014000311;COTAS;58904998.658293000000000;61650236000168
202512;4666;2011000947;VL_PG_RC;-9787.480000000000000;
202512;4221;2011002419;COTAS;641589.074755000000000;
202512;4844;2019000547;COTAS;5685470.097442000000000;
202512;4707;2020002647;COTAS;509690.570853000000000;
202512;4755;2015001247;COTAS;226227.979395000000000;
202512;4501;2007002183;CAIXA;60072.370000000000000;
202512;4769;2015000429;COTAS;2044916.189528000000000;
202512;4858;2018002211;CAIXA;126.570000000000000;
202512;4666;9970000000;CAIXA;27091.690000000000000;
202512;4248;2009000838;COTAS;22798497.723628000000000;55198628000135
202512;4581;1999000919;COTAS;251000280.222536000000000;62191841000180
202512;4221;2015001883;COTAS;322698.224402000000000;
202512;4666;2021002756;COTAS;51065284.182935000000000;59976184000172
202512;4683;2005000647;COTAS;1671719.436753000000000;
202512;4707;2022001265;COTAS;4501361.370046000000000;
202512;4861;9970000000;COTAS;2626321.119995000000000;
202512;4786;2016000856;COTAS;21337101.998823000000000;
202512;4683;2008000818;COTAS;2008136.480135000000000;
202512;4248;2011001919;COTAS;1198683138.726973000000000;18936235000155
202512;4621;2022002083;COTAS;6520970.275443000000000;37821719000101
202512;4203;2000001319;COTAS;58908162.533648000000000;24069639000191
202512;4947;1996003747;COTAS;325400625.643223000000000;51763468000179
202512;4707;9970000000;COTAS;16978.030059000000000;
202512;4755;2020002574;COTAS;121898.167587000000000;
202512;4707;2013000138;COTAS;27465941.279536000000000;
202512;4683;2004002311;COTAS;215823.353855000000000;
202512;4683;2004002311;COTAS;8666806.903289000000000;
202512;4786;2016000856;COTAS;2242022.000746000000000;
202512;4755;2020002574;COTAS;226463.199803000000000;62502136000157
202512;4786;2016000856;COTAS;2628752.001862000000000;
202512;4683;2005000647;COTAS;97104.660488000000000;
202512;4532;2008004856;COTAS;4117322.197213000000000;
202512;4532;9970000000;CAIXA;3206.300000000000000;
202512;4711;2018000519;VL_PG_RC;269.960000000000000;
202512;4724;2013000383;COTAS;272643403.487496000000000;
202512;4786;2024000347;COTAS;98892.000037000000000;
202512;4248;2011001919;COTAS;306307176.420501000000000;36617679000100
202512;4786;2016000856;COTAS;7156528.999988000000000;
202512;4786;2016000856;COTAS;1661127.000001000000000;
202512;4577;2010001974;COTAS;1145550.077638000000000;
202512;4786;2018001019;COTAS;5132668.999999000000000;
202512;4666;9970000000;COTAS;8282026.541612000000000;
202512;4248;2011001919;COTAS;519751046.156077000000000;20726061000148
202512;4786;2018001019;VL_PG_RC;-229.510000000000000;
202512;4577;9970000000;COTAS;5358939.922810000000000;
202512;4724;2013000383;COTAS;139813204.607032000000000;42922268000120
202512;4248;2014001847;CAIXA;200.000000000000000;
202512;4724;2013000618;ACOES;22492995.860000000000000;
202512;4786;2024000347;COTAS;3240352.999999000000000;
202512;4707;2013000138;COTAS;17037630.471868000000000;
202512;4248;2020001683;COTAS;330062.443058000000000;32240211000198
202512;4786;2024000347;VL_PG_RC;-96.870000000000000;
202512;4279;2004002711;COTAS;442808948.707736000000000;
202512;4203;2000001319;COTAS;8610877.206464000000000;46171916000105
202512;4786;9970000000;COTAS;57503.000000000000000;
202512;4577;9970000000;VL_PG_RC;-1849.190000000000000;
202512;4279;9970000000;CAIXA;2949705.600000000000000;
202512;4707;2013000138;COTAS;37383481.731356000000000;
202512;4282;2004003065;COTAS;2647718.570001000000000;
202512;4203;2000001556;COTAS;277602.430237000000000;
202512;4282;2004003065;COTAS;3640452.520000000000000;
202512;4368;2005004211;COTAS;20248170.336011000000000;
202512;4707;2013000138;COTAS;10896639.126823000000000;
202512;4368;2005004211;COTAS;10485850.639103000000000;
202512;4724;2013000618;COTAS;180071104.183042000000000;
202512;4368;2005004211;OPERACAO_PARTICIPANTE;3338734.380000000000000;
202512;4707;2013000138;COTAS;180279355.677795000000000;
