202507;4091;2002001529;VL_PG_RC;-1911.790000000000000;
202507;4091;2004002492;COTAS;4836731.200000000000000;
202507;4091;2004002492;COTAS;10958680.075863000000000;
202507;4131;1981000811;OPERACAO_PARTICIPANTE;6395192.580000000000000;
202507;4131;1986000419;TIT_PUB;17145472.600000000000000;
202507;4131;1998006311;OPERACAO_PARTICIPANTE;29218.159988715000000;
202507;4131;2002000247;OPERACAO_PARTICIPANTE;23307.730000000000000;
202507;4131;2008004465;OPERACAO_PARTICIPANTE;5006.120000000000000;
202507;4131;2008004538;TIT_PUB;44133137.090000000000000;
202507;4131;2017000647;COTAS;12604028.518074000000000;
202507;4176;2018002392;COTAS;7501295.689795000000000;31934038000165
202507;4176;2023000319;COTAS;485107.908569000000000;
202507;4176;9970000000;COTAS;2138410.500167000000000;13401162000183
202507;4181;2004000147;OPERACAO_PARTICIPANTE;26853311.898496000000000;
202507;4181;9970000000;COTAS;2113796.040404000000000;
202507;4203;2000001556;OPERACAO_PARTICIPANTE;1737180.000086651800000;
202507;4203;2000002838;ACOES;456578.440000000000000;
202507;4203;2000002838;CAIXA;161212.870000000000000;
202507;4203;2000002838;COTAS;12599518.152682000000000;40170889000170
202507;4203;9970000000;COTAS;433480390.562226000000000;37332601000101
202507;4203;9970000000;TIT_PRIV;74133048.770000000000000;
202507;4217;2022000374;COTAS;2276292.475370000000000;
202507;4217;2022002156;COTAS;258035.535877000000000;11435287000107
202507;4221;2005000892;COTAS;226983.197562000000000;
202507;4221;2005000892;COTAS;1209236.326471000000000;
202507;4221;2005000892;COTAS;1153261.942368000000000;
202507;4221;2005000892;VL_PG_RC;170505.820000000000000;
202507;4221;2012001629;COTAS;5846183.917390000000000;
202507;4221;2012001629;VL_PG_RC;73536.710000000000000;
202507;4221;2012001874;COTAS;861615.667642000000000;
202507;4221;2015001883;COTAS;1156208.078122000000000;
202507;4221;2015001883;COTAS;202740.445713000000000;
202507;4248;2000001718;COTAS;2178818.602942000000000;18936235000155
202507;4248;2000001718;VL_PG_RC;-3619.510000000000000;
202507;4248;2011001919;COTAS;145587744.875828000000000;
202507;4248;2014001847;OPERACAO_PARTICIPANTE;490343.990000000000000;
202507;4248;2020001683;COTAS;1088209.771219000000000;03079923000179
202507;4279;2004002711;COTAS;76855333.798809000000000;53507965000131
202507;4279;2018000111;COTAS;547971.084060000000000;
202507;4279;2018000111;COTAS;693515.764994000000000;24249941000121
202507;4282;2004003065;COTAS;3743032.880211000000000;
202507;4282;2004003065;COTAS;465081.683860000000000;
202507;4311;2005002747;COTAS;7192561.230000000000000;
202507;4385;9970000000;CAIXA;450.320000000000000;
202507;4409;9970000000;VL_PG_RC;0.000000000000000;
202507;4412;2006001329;COTAS;33253413.440117000000000;
202507;4426;2007002329;ALUGUEL;17970256.000000000000000;
202507;4426;2007002329;COTAS;1901641.744983000000000;
202507;4426;2007002329;VL_PG_RC;-368091.060000000000000;
202507;4443;1982002018;COTAS;5620202.620128000000000;
202507;4443;1982002018;OPERACAO_PARTICIPANTE;4142888.220000000000000;
202507;4501;2007002183;CAIXA;80883.020000000000000;
202507;4529;2008002365;COTAS;4789937.002545000000000;
202507;4529;2008002365;COTAS;2103101.794868000000000;
202507;4529;2008002365;COTAS;3786133.376912000000000;
202507;4532;2008004856;COTAS;23190025.574154000000000;
202507;4532;2008004856;COTAS;3938091.746316000000000;
202507;4577;2010001974;COTAS;565842.912922000000000;
202507;4581;1999000919;COTAS;71935428.775349000000000;32711990000162
202507;4581;1999000919;COTAS;113637768.782389000000000;38452593000108
202507;4581;1999000919;IMOVEIS;987775.000000000000000;
202507;4594;1989001629;VL_PG_RC;0.000000000000000;
202507;4594;2009003683;CAIXA;5859945.250000000000000;
202507;4594;2009003683;COTAS;577527837.589015000000000;29045652000124
202507;4604;2010002083;TIT_PUB;25849461.830000000000000;
202507;4621;2010005392;COTAS;194934609.136465000000000;37821719000101
202507;4649;2010003756;COTAS;166264550.067209000000000;50424405000125
202507;4652;2010004574;COTAS;95362798.710000000000000;49465951000125
202507;4666;2021002756;COTAS;69166.187742000000000;
202507;4666;2021002756;COTAS;649691.094543000000000;
202507;4683;1990001165;COTAS;273309432.508517000000000;
202507;4683;1990001165;COTAS;233103830.599527000000000;
202507;4683;1990001165;COTAS;242516741.578375000000000;27696713000198
202507;4683;1990001165;TIT_PUB;137764499.770000000000000;
202507;4683;2019000792;COTAS;44693167.214805000000000;
202507;4707;2013000138;COTAS;5757094.931844000000000;
202507;4707;2013000219;COTAS;21209853.517302000000000;
202507;4707;2013000219;COTAS;52432529.062548000000000;
202507;4707;2013002092;COTAS;5088968.700000000000000;
202507;4707;2013002092;COTAS;8540826.939763000000000;
202507;4707;2018001329;COTAS;575949.648745000000000;
202507;4707;2018001892;COTAS;2999522.657967000000000;
202507;4707;2018001892;COTAS;534930.336219000000000;
202507;4707;2019003856;COTAS;1613361.086992000000000;
202507;4707;2020000474;COTAS;157533.849217000000000;
202507;4707;2020002647;COTAS;121841.278695000000000;
202507;4707;2022001265;COTAS;7440204.215887000000000;
202507;4707;2022001265;COTAS;686061.033778000000000;
202507;4707;2022001265;VL_PG_RC;-25631.220000000000000;
202507;4711;2008001938;VL_PG_RC;464.750000000000000;
202507;4724;2013000383;COTAS;349709303.160000000000000;
202507;4724;2013000618;COTAS;22433021.796135000000000;38098941000182
202507;4738;2021002519;COTAS;106850.425807000000000;
202507;4741;2013001738;TIT_PUB;380365160.030000000000000;
202507;4755;2014000311;VL_PG_RC;0.000000000000000;
202507;4755;2020002574;COTAS;5668.951981000000000;
202507;4755;2020002574;COTAS;139317.439943000000000;
202507;4769;2015000429;COTAS;848642.581804000000000;
202507;4769;2021001083;VL_PG_RC;-0.340000000000000;
202507;4769;9970000000;COTAS;6049430.648729000000000;
202507;4786;2016000856;COTAS;2419016.000000000000000;
202507;4786;2016000856;COTAS;2132774.999998000000000;
202507;4786;2016000856;COTAS;2087034.000000000000000;
202507;4786;2019000611;COTAS;2897101.002436000000000;
202507;4786;2019000611;COTAS;2899236.000037000000000;
202507;4786;2019000611;COTAS;584207.000034000000000;
202507;4786;2019000611;COTAS;102614.000000000000000;
202507;4791;2016001283;COTAS;7307343.700003000000000;
202507;4791;2020001047;COTAS;393634.009998000000000;
202507;4791;9970000000;COTAS;1794781.460001000000000;
202507;4791;9970000000;COTAS;2277326.690000000000000;
202507;4791;9970000000;COTAS;326474.799999000000000;
202507;4801;2016001518;COTAS;20245099.180157000000000;
202507;4813;2017000965;COTAS;20049962.426827000000000;
202507;4827;2018002465;COTAS;3429310.306673000000000;
202507;4827;2018002465;VL_PG_RC;-47840.820000000000000;
202507;4831;1981000283;COTAS;885711391.840297000000000;05134438000186
202507;4831;1998003647;COTAS;420812036.995316000000000;20468585000186
202507;4831;2006006811;COTAS;35887.769656000000000;
202507;4831;2006006811;COTAS;29523737.847633000000000;15435379000130
202507;4831;2019001829;CAIXA;162595.850000000000000;
202507;4831;2019001829;COTAS;713223665.682003000000000;20468585000186
202507;4831;2020000611;COTAS;1974258.050677000000000;
202507;4844;2019000547;COTAS;6824324.129874000000000;
202507;4861;2019000474;COTAS;48955768.990000000000000;
202507;4892;2021000583;COTAS;8686699.342104000000000;
202507;4892;2021002829;COTAS;2936733.244252000000000;
202507;4892;9970000000;COTAS;4777679.024290000000000;
202507;4947;1996003747;COTAS;249277074.754860000000000;51763468000179
202507;1482;2004003138;TIT_PUB;22009474.160000000000000;
202507;1554;1978000456;IMOVEIS;20219211.200000000000000;
202507;1554;9970000000;CAIXA;19208.060000000000000;
202507;1571;1980001383;IMOVEIS;18192000.000000000000000;
202507;1585;2006000911;COTAS;12959774.146785000000000;
202507;1482;2005004138;CAIXA;0.000000000000000;
202507;1585;2006000911;COTAS;21314035.729226000000000;
202507;1482;2008000265;COTAS;82941082.075927000000000;
202507;1585;2006000911;COTAS;37516852.145649000000000;
202507;1482;2010001729;TIT_PRIV;24610.560000000000000;
202507;1585;2006000911;COTAS;48522608.833858000000000;51564188000131
202507;1482;2010003111;COTAS;6493129.835596000000000;
202507;1585;2006000911;VL_PG_RC;-284701.120000000000000;
202507;1482;2010003829;CAIXA;0.000000000000000;
202507;1599;1979001219;COTAS;34877350.681167000000000;36440234000105
202507;1482;2010004965;CAIXA;0.000000000000000;
202507;1599;2001002483;COTAS;9017984.011683000000000;36440234000105
202507;1482;2011002338;CAIXA;0.000000000000000;
202507;1612;2022002229;COTAS;406281360.004868000000000;51992822000137
202507;1482;2016002174;VL_PG_RC;1277.370000000000000;
202507;1482;2018001965;COTAS;20431407.922765000000000;31032327000179
202507;1482;2020000938;CAIXA;0.000000000000000;
202507;1661;1990001718;CAIXA;11888487.790000000000000;
202507;1482;2020000938;VL_PG_RC;-8132.250000000000000;
202507;1661;1990001718;COTAS;12625.387405000000000;
202507;1482;2023001374;CAIXA;0.000000000000000;
202507;1674;1989002056;COTAS;172733.568096000000000;
202507;1511;9970000000;COTAS;1757571.725214000000000;
202507;1674;1989002056;COTAS;449246.360257000000000;
202507;1523;1977000274;COTAS;5058040000.654737000000000;14386893000160
202507;1674;1989002056;COTAS;448581.606366000000000;
202507;1523;1977000274;COTAS;23874020.305319000000000;39753127000117
202507;1674;2014000492;COTAS;3412330.609938000000000;
202507;1523;1998004465;ACOES;59684879.190000000000000;
202507;1674;2014000492;COTAS;2016304.132537000000000;
202507;1674;2015000356;COTAS;2902659.197316000000000;
202507;1523;1998004465;COTAS;58965.691463000000000;
202507;1674;2015000356;COTAS;2027346.687579000000000;
202507;1523;1998004465;COTAS;602096.068789000000000;04194710000150
202507;1523;1998004465;COTAS;15548113.071210000000000;09606345000168
202507;1523;1998004465;COTAS;39214855.989730000000000;14387403000140
202507;1674;2015000356;VL_PG_RC;13604.910000000000000;
202507;1523;1998004465;VL_PG_RC;27761536.210000000000000;
202507;1523;2006003674;COTAS;53159.085856000000000;
202507;1674;2016000783;COTAS;3652745.120000000000000;
202507;1523;2006003674;COTAS;396245.507751000000000;17098803000123
202507;1674;2016000783;COTAS;242632.937968000000000;
202507;1537;1980001774;COTAS;18440586.596791000000000;
202507;1674;2019001918;COTAS;1149750.043611000000000;
202507;1674;2019001918;COTAS;2492783.534994000000000;
202507;1674;2019001918;COTAS;236148.921057000000000;
202507;1688;1979002274;COTAS;933982400.543641000000000;04786973000159
202507;1688;1979002274;IMOVEIS;51610000.000000000000000;
202507;1701;1999000838;COTAS;3200320.213052000000000;
202507;1715;1979000174;CAIXA;119618.890000000000000;
202507;1715;1979000174;COTAS;7845423.416455000000000;
202507;1537;1980001774;TIT_PUB;351112884.440000000000000;
202507;1715;1979000174;COTAS;10600571.430637000000000;
202507;1541;1986000656;COTAS;1352949.021191000000000;
202507;1715;1979000174;COTAS;7862362.303317000000000;
202507;1554;1978000456;COTAS;142545.277264000000000;
202507;1715;2008004619;COTAS;30.520376000000000;
202507;1715;2008004619;COTAS;31362620.039694000000000;
202507;1554;1978000456;TIT_PRIV;1561551.750000000000000;
202507;1715;9970000000;VL_PG_RC;-2102.240000000000000;
202507;1571;9970000000;VL_PG_RC;-72964.670000000000000;
202507;1732;1985001111;COTAS;147947828.169999000000000;
202507;1585;2006000911;COTAS;27938995.355816000000000;
202507;1763;1990000819;COTAS;7500516.491582000000000;
202507;1763;1990000819;COTAS;9463109.008142000000000;
202507;1763;1990000819;COTAS;13296637.959103000000000;
202507;1763;9970000000;VL_PG_RC;-85.280000000000000;
202507;1585;2006000911;TIT_PUB;45262824.590000000000000;
202507;1585;9970000000;VL_PG_RC;-437.150000000000000;
202507;1612;2022002229;COTAS;1594657049.424406000000000;18000683000142
202507;1781;1904000118;CAIXA;15597.060000000000000;
202507;1674;1989002056;CAIXA;20348.010000000000000;
202507;1781;1980000174;COTAS;172268285.340409000000000;29306138000103
202507;1674;1989002056;COTAS;167147.067052000000000;
202507;1674;1989002056;COTAS;167006.600931000000000;
202507;1674;2014000492;COTAS;16648678.828676000000000;
202507;1674;2014000492;COTAS;3620656.414355000000000;
202507;1674;2014000492;VL_PG_RC;-22723.690000000000000;
202507;1674;2016000783;COTAS;9867904.445432000000000;
202507;1674;2016000783;COTAS;4375651.016391000000000;
202507;1674;2016000783;COTAS;217965.591624000000000;
202507;1674;2016000783;COTAS;74339.564303000000000;
202507;1701;1999000838;COTAS;8440232.109189000000000;
202507;1701;9970000000;COTAS;877487.549691000000000;11960212000137
202507;1715;2008004619;COTAS;912263.850026000000000;
202507;1715;2008004619;COTAS;16922123.130314000000000;
202507;1715;9970000000;COTAS;1947681.003422000000000;
202507;1729;1990001092;COTAS;60064420.170423000000000;
202507;1729;9970000000;COTAS;771445.778470000000000;
202507;1746;1982003065;CAIXA;3751.410000000000000;
202507;1746;1982003065;COTAS;5694902.357907000000000;
202507;1746;9970000000;VL_PG_RC;0.000000000000000;
202507;1763;1990000819;COTAS;12275805.323439000000000;
202507;1781;1980000174;COTAS;0.002082000000000;
202507;1781;1980000174;COTAS;64887061.650640000000000;
202507;1781;1980000174;COTAS;20842349.260000000000000;
202507;1781;1998003574;COTAS;327700551.732023000000000;48400629000155
202507;1883;2006003356;COTAS;78003787.877117000000000;
202507;1911;1994001992;COTAS;734352.439757000000000;21791224000139
202507;1911;1994001992;TIT_PUB;3808270.670000000000000;
202507;1911;1997003211;COTAS;1654428.105235000000000;
202507;1911;1999002156;COTAS;23546811.654867000000000;50069086000187
202507;1911;1999002156;COTAS;2155338.209142000000000;54366569000102
202507;1911;2005004847;COTAS;1354588.391325000000000;25401546000185
202507;1911;2006001411;OPERACAO_PARTICIPANTE;2102656.537066551300000;
202507;1911;2009003365;COTAS;3139688.551951000000000;21791224000139
202507;1911;2015000674;COTAS;4065.009040000000000;
202507;1911;2015000674;COTAS;7843681.006108000000000;52277799000161
202507;1924;1989000347;COTAS;1416186.179872000000000;
202507;1924;1989000347;COTAS;4621709.240000000000000;
202507;1924;2008003711;COTAS;18669381.670001000000000;
202507;1924;2008003711;COTAS;354702772.420000000000000;15044971000100
202507;1924;2008003711;COTAS;318338535.229999000000000;15060252000183
202507;1972;2005001783;COTAS;6132611.629799000000000;
202507;1972;2005001783;COTAS;9797239.562397000000000;
202507;1991;1996003119;COTAS;355734789.409729000000000;
202507;2004;1987001729;COTAS;581814079.989986000000000;42479235000158
202507;2021;1979001138;IMOVEIS;113605.560000000000000;
202507;2021;9970000000;VL_PG_RC;-452.510000000000000;
202507;2052;9970000000;CAIXA;5309.890000000000000;
202507;2066;1974000192;COTAS;15783186.118309000000000;
202507;2083;1973000156;CAIXA;276593.290000000000000;
202507;2083;1999005211;COTAS;5082951183.376705000000000;05170419000105
202507;2083;2011002192;COTAS;10599485.287880000000000;09296055000165
202507;2083;2012000274;COTAS;2787615.554795000000000;16569908000150
202507;2083;2020000229;COTAS;17887731.692469000000000;16569908000150
202507;2083;2020000229;COTAS;1018927.767425000000000;34792991000104
202507;2141;9970000000;VL_PG_RC;0.000000000000000;
202507;2155;1985000938;CAIXA;61853.600000000000000;
202507;2155;1985000938;COTAS;784193047.436519000000000;55947120000192
202507;2169;1999000374;COTAS;35280824.721725000000000;
202507;2213;1991002483;CAIXA;1289005.590000000000000;
202507;2231;1982002883;OPERACAO_PARTICIPANTE;406555.470018669900000;
202507;2231;1987000511;CAIXA;86.970000000000000;
202507;2231;1992000956;COTAS;1023.544466000000000;
202507;2231;1992000956;COTAS;8389059.637891000000000;
202507;2231;2008003019;COTAS;658609.698708000000000;44703483000166
202507;2231;2008003019;VL_PG_RC;-10561.440000000000000;
202507;2231;2010002229;COTAS;12974822.429175000000000;
202507;2231;2010002229;COTAS;6541150.747023000000000;
202507;2231;2010002229;COTAS;8365808.744156000000000;
202507;2231;2010002474;COTAS;2084900.966505000000000;
202507;2231;2011001218;COTAS;134712.745407000000000;
202507;2231;2012001947;OPERACAO_PARTICIPANTE;5384654.839968276700000;
202507;2231;2012001947;TIT_PUB;151417574.450000000000000;
202507;2231;2013001665;COTAS;166061.559986000000000;
202507;2231;2014001383;OPERACAO_PARTICIPANTE;855100.490000000000000;
202507;2231;2019003074;COTAS;99754.177774000000000;
202507;2231;2019003074;COTAS;15485467.507180000000000;44900441000115
202507;2258;1989000118;COTAS;14550933.684074000000000;50641862000171
202507;2258;1992000565;TIT_PUB;37376210.530000000000000;
202507;2258;1993000992;TIT_PUB;5699719.200000000000000;
202507;2258;1994001356;COTAS;21301736.271307000000000;50634601000124
202507;2258;1995003719;COTAS;6437885.234986000000000;50620435000107
202507;2258;1996002147;CAIXA;97.180000000000000;
202507;2258;1996002147;COTAS;25588827.925573000000000;51059511000110
202507;2258;1996002147;VL_PG_RC;-64044.220000000000000;
202507;2258;1998005356;COTAS;240430772.860546000000000;50620290000144
202507;2258;1998006956;VL_PG_RC;-103079.600000000000000;
202507;2258;1999000765;VL_PG_RC;-21382.820000000000000;
202507;2258;2000006019;COTAS;22438500.546573000000000;50620290000144
202507;2258;2006000683;COTAS;15281221.089192000000000;50625158000125
202507;2258;2007000611;COTAS;4213370.082286000000000;50625158000125
202507;2258;2007002418;VL_PG_RC;-70121.670000000000000;
202507;2258;2007003211;COTAS;28088405.362465000000000;50625158000125
202507;2258;2009001656;COTAS;5153126.225437000000000;50620435000107
202507;2258;2010001338;COTAS;23257294.918369000000000;50620290000144
202507;2258;2012000983;VL_PG_RC;-23033.890000000000000;
202507;2258;2014001618;CAIXA;11253.210000000000000;
202507;2258;2014001618;COTAS;547.876102000000000;
202507;2258;2015000518;COTAS;10965631.269495000000000;50620290000144
202507;2258;2016000929;VL_PG_RC;-18751.630000000000000;
202507;2258;2019001292;VL_PG_RC;-5031.420000000000000;
202507;2258;2019002256;COTAS;55505687.098380000000000;50634860000155
202507;2258;2020001111;COTAS;40496474.705063000000000;51059844000149
202507;2258;2020002892;COTAS;5395.374176000000000;
202507;2258;2023000092;CAIXA;0.000000000000000;
202507;2258;2023000092;COTAS;121.399782000000000;
202507;2292;1990002129;VL_PG_RC;-0.020000000000000;
202507;2292;1998002756;COTAS;662017.908866000000000;
202507;2292;1998002756;COTAS;601010798.372685000000000;14549707000166
202507;2292;1998002829;IMOVEIS;23332585.610000000000000;
202507;2292;1998002829;OPERACAO_PARTICIPANTE;5446004.906496000000000;
202507;2292;2016000392;COTAS;47652.543078000000000;
202507;2292;2018002538;COTAS;434362.394223000000000;
202507;2302;1988000483;COTAS;8425808.823809000000000;29106500000194
202507;2316;2015001492;COTAS;459842313.438242000000000;27292841000176
202507;2316;9970000000;COTAS;210304.019745000000000;
202507;2333;1992001065;COTAS;623749273.211182000000000;04682817000148
202507;2333;2019000938;COTAS;53533095.900311000000000;
202507;2395;1994001811;COTAS;61549785.117873000000000;
202507;2395;1994001811;COTAS;31295520.504438000000000;
202507;2395;1994001811;COTAS;18785549.256717000000000;
202507;2395;1994001811;COTAS;8716760.780424000000000;
202507;2395;1994001811;COTAS;92504670.688449000000000;
202507;2422;1994003383;CAIXA;28859.050000000000000;
202507;2422;2002002665;VL_PG_RC;5237.420000000000000;
202507;2422;2002003556;COTAS;5111526.879674000000000;14205056000197
202507;2422;2002004218;VL_PG_RC;183559.050000000000000;
202507;2422;9970000000;IMOVEIS;6178142.540000000000000;
202507;2484;2004001992;COTAS;56894244.837042000000000;49361982000136
202507;2525;1979004511;COTAS;5318636.388647000000000;
202507;2525;1979004511;COTAS;3499333.651269000000000;45521758000103
202507;2525;1979004511;TIT_PRIV;5564714.000000000000000;
202507;2525;2023000556;CAIXA;8500.890000000000000;
202507;2556;1993000119;CAIXA;603928.270000000000000;
202507;2556;1993000119;COTAS;187643.619571000000000;
202507;2556;1993000119;VL_PG_RC;72815315.330000000000000;
202507;2556;1998007618;COTAS;91027613.740602000000000;
202507;2556;1998007618;IMOVEIS;28105761.480000000000000;
202507;2561;2014000174;COTAS;60938177.768564000000000;
202507;2561;2014000174;COTAS;92086441.338845000000000;41545586000157
202507;2561;2014001219;VL_PG_RC;-4351.220000000000000;
202507;2659;2000002447;COTAS;8231079.363805000000000;
202507;2693;1993000811;VL_PG_RC;-7233.960000000000000;
202507;2693;9970000000;CAIXA;14214.050000000000000;
202507;2721;2004002018;COTAS;2294735.150749000000000;
202507;2721;2004002018;COTAS;55222284.000000000000000;55768938000148
202507;2796;1993002529;COTAS;380784822.159307000000000;14298797000160
202507;2811;1993002774;COTAS;25531178.246420000000000;
202507;2811;1993002774;COTAS;35142942.291240000000000;
202507;2811;1993002774;OPERACAO_PARTICIPANTE;1424516.450000000000000;
202507;2823;1994000392;COTAS;3386916.101352000000000;
202507;2823;1994000465;COTAS;208120494.381358000000000;
202507;2823;1994000465;COTAS;51295911.984887000000000;
202507;2909;2016000465;CAIXA;162599.900000000000000;
202507;1781;2019002711;COTAS;8946606.802734000000000;40021645000125
202507;2909;2016000465;COTAS;38904716.986470000000000;34867818000128
202507;2912;2005006711;COTAS;392241027.329075000000000;08830058000174
202507;2912;2005006711;COTAS;453749062.803555000000000;09564278000166
202507;2912;2005006711;COTAS;23242341.583933000000000;60617918000106
202507;2912;9970000000;COTAS;1435364.882770000000000;09636594000104
202507;2931;1994000211;COTAS;8322737.457570000000000;
202507;2931;1994000211;COTAS;2469393.111213000000000;
202507;1794;1981001956;CAIXA;175689.850000000000000;
202507;2931;1994000211;COTAS;3524251.945357000000000;
202507;1804;1988001838;COTAS;10472544.846855000000000;
202507;2991;1994002492;COTAS;12444516.420532000000000;
202507;1852;9970000000;VL_PG_RC;-779.850000000000000;
202507;2991;1994002492;COTAS;5446467.029183000000000;
202507;2991;1994002492;COTAS;11155595.725083000000000;
202507;3023;2001001738;COTAS;33823039.305619000000000;
202507;3023;2001001738;COTAS;11046799.168856000000000;
202507;3037;1994001119;COTAS;673502.375772000000000;
202507;3037;9970000000;COTAS;2256735.466279000000000;
202507;3099;1999004647;OPERACAO_PARTICIPANTE;121438.130000000000000;
202507;3099;2020003074;COTAS;17242.078102000000000;
202507;3099;2020003074;COTAS;53176.985780000000000;
202507;3126;1993001492;COTAS;155817.617844000000000;
202507;3126;1993002219;COTAS;7026829.477517000000000;
202507;3126;1993002219;VL_PG_RC;169886.230000000000000;
202507;3126;1994002956;COTAS;19930325.268474000000000;
202507;3126;1995000711;COTAS;4522900.877085000000000;
202507;3126;1995000711;COTAS;2323592.889394000000000;
202507;3126;1995001147;COTAS;134624781.220460000000000;
202507;3126;1995001147;COTAS;5376012.820799000000000;
202507;3126;1995002674;COTAS;2131113.061453000000000;
202507;3126;1996004247;VL_PG_RC;0.000000000000000;
202507;3126;1997000938;COTAS;22598791.284817000000000;
202507;3126;1998002292;COTAS;70510.204786000000000;
202507;3126;2001000774;VL_PG_RC;60896.960000000000000;
202507;3126;2001001983;COTAS;2727089.697364000000000;
202507;3126;2001001983;COTAS;3699580.580076000000000;
202507;3126;2006004011;COTAS;1110178.445144000000000;
202507;3126;2006004011;COTAS;394175.134571000000000;
202507;3126;2006004011;COTAS;3403762.519606000000000;
202507;3126;2006004711;COTAS;14995573.290898000000000;
202507;3126;2008000192;COTAS;1676130.745175000000000;
202507;3126;2008000192;COTAS;7139382.755114000000000;
202507;1883;1988001056;TIT_PUB;283684330.040000000000000;
202507;3126;2008000192;COTAS;7778993.123401000000000;
202507;3126;2008000192;VL_PG_RC;-231925.430000000000000;
202507;1911;1987000218;COTAS;189440.208842000000000;50069086000187
202507;3126;2008001229;COTAS;13414886.032213000000000;
202507;3126;2010002792;COTAS;453617.342729000000000;
202507;3126;2012001483;COTAS;579500.323917000000000;
202507;3126;2012001483;COTAS;1925749.715948000000000;
202507;3126;2021001156;COTAS;627130.985796000000000;
202507;3126;2021001318;COTAS;675484.790000000000000;
202507;3126;2024000665;COTAS;9834058.058447000000000;
202507;3161;1994004118;COTAS;3579177.314221000000000;
202507;1911;1993001311;VL_PG_RC;-1200.620000000000000;
202507;3161;2005005111;COTAS;2278366.905114000000000;
202507;3161;9970000000;COTAS;6009845.521656000000000;
202507;1911;1994001992;COTAS;1767473.072230000000000;26304143000180
202507;1911;1994001992;VL_PG_RC;-17254.610000000000000;
202507;1911;1997003211;COTAS;14637715.847070000000000;
202507;3174;1994004029;COTAS;16339401.087555000000000;
202507;1911;1998004147;COTAS;5675.654240000000000;
202507;3174;1994004029;COTAS;530194559.265998000000000;58370379000101
202507;3174;9970000000;COTAS;17096288.930079000000000;
202507;1911;1998004147;COTAS;465454.276029000000000;
202507;3188;1989000983;COTAS;6005704.130234000000000;27565843000191
202507;1911;1998004147;COTAS;1248492.898284000000000;21791224000139
202507;1911;1998004147;COTAS;1020090.019617000000000;52277799000161
202507;1911;1998005518;COTAS;195771.545354000000000;
202507;1911;1998005518;COTAS;35317143.447394000000000;21791224000139
202507;1911;1998005518;COTAS;29204293.101351000000000;52277799000161
202507;1911;2006001411;COTAS;4261717.132048000000000;
202507;1911;2007001292;COTAS;39118.352091000000000;54366569000102
202507;1911;2008003183;COTAS;8941.087154000000000;
202507;1911;2008003183;COTAS;8088141.972963000000000;21791224000139
202507;1911;2008003183;COTAS;5018476.514849000000000;52277799000161
202507;1911;2009003365;COTAS;3073297.688073000000000;
202507;1911;2013001274;COTAS;236036.642750000000000;
202507;1911;2015000674;COTAS;4173881.791143000000000;42479278000133
202507;1911;2015000674;COTAS;6251700.099578000000000;54366569000102
202507;1911;2018001711;COTAS;4128056.404929000000000;57235960000158
202507;1911;9970000000;COTAS;1706133.648371000000000;52277799000161
202507;1924;1989000274;CAIXA;5699.750000000000000;
202507;1924;1989000274;COTAS;3873071.135648000000000;
202507;1924;1989000274;COTAS;5581393.185503000000000;
202507;3188;1996004883;TIT_PUB;1017914287.010000000000000;
202507;1924;1989000347;COTAS;1333871.000000000000000;
202507;3188;1997001047;COTAS;51469879.336916000000000;18270776000197
202507;3188;1998006247;OPERACAO_PARTICIPANTE;1168208.379987928500000;
202507;3188;1999002792;COTAS;592322.869286000000000;29298975000120
202507;1924;9970000000;COTAS;252192.829999000000000;15060248000115
202507;1969;1981000356;CAIXA;76978.850000000000000;
202507;1972;2005001783;COTAS;24247259.684994000000000;
202507;1972;9970000000;VL_PG_RC;-26.580000000000000;
202507;1991;1980000565;CAIXA;10150.280000000000000;
202507;1991;2017000892;COTAS;2833193.608150000000000;
202507;1991;2017000892;VL_PG_RC;-1510.420000000000000;
202507;2021;1991001274;IMOVEIS;86879.730000000000000;
202507;2021;9970000000;COTAS;6525713.435473000000000;
202507;3188;1999002792;TIT_PUB;20978332.180000000000000;
202507;3188;2001000847;COTAS;434960.699760000000000;
202507;3188;2001000847;COTAS;218150.401114000000000;
202507;3188;2002000719;COTAS;22340755.540915000000000;10214125000178
202507;3188;2002000719;COTAS;5086578.753382000000000;10220247000177
202507;2066;1974000192;COTAS;1578972.154128000000000;
202507;2066;9970000000;CAIXA;49535.180000000000000;
202507;3188;2002000719;VL_PG_RC;-236345.110000000000000;
202507;2071;9970000000;VL_PG_RC;0.000000000000000;
202507;3188;2003000283;COTAS;3957905.314064000000000;10220241000108
202507;2083;1999005211;COTAS;349213720.469339000000000;35600762000103
202507;3188;2003000283;COTAS;8674.444332000000000;34613727000166
202507;2083;2011002192;COTAS;109587249.451704000000000;14437383000174
202507;2083;2012000274;COTAS;1669786.313733000000000;34792991000104
202507;2083;2020000229;COTAS;17232777.950005000000000;09296055000165
202507;3188;2003001638;COTAS;307767.577710000000000;36178602000180
202507;3188;2005001211;COTAS;253217.467487000000000;
202507;3188;2005006483;COTAS;792023.424273000000000;
202507;2083;2020000229;COTAS;2610677.117189000000000;11308040000111
202507;2083;2020000229;COTAS;3721021.293795000000000;28849695000108
202507;2083;9970000000;COTAS;64866891.945887000000000;03519674000195
202507;2107;9970000000;CAIXA;51950.390000000000000;
202507;3188;2010003047;TIT_PUB;1040807.180000000000000;
