202405;2231;1994001518;TIT_PUB;18878828.460000000000000;
202405;2395;1994001811;COTAS;13155566.928222000000000;
202405;2395;1994001811;OPERACAO_PARTICIPANTE;8113888.520000000000000;
202405;2231;2010002229;COTAS;7675997.634032000000000;
202405;2395;1994001811;COTAS;32157368.187651000000000;
202405;2231;2010002229;COTAS;89521222.716533000000000;44703483000166
202405;2258;2019003392;COTAS;205068.914877000000000;50641862000171
202405;2422;2002003556;VL_PG_RC;307126.560000000000000;
202405;2395;1994001811;COTAS;7707528.457510000000000;
202405;2231;2010002229;COTAS;173857197.152050000000000;44703493000100
202405;2258;1994001429;COTAS;20206021.441017000000000;50634601000124
202405;2231;2010002474;COTAS;12427309.327901000000000;
202405;1972;2005001783;COTAS;113009930.061510000000000;36945569000177
202405;2395;1994001811;TIT_PUB;280555643.930000000000000;
202405;2422;2002003718;CAIXA;181339.490000000000000;
202405;2231;2010002474;COTAS;5685524.171776000000000;
202405;2422;2002002665;ACOES;1649.930000000000000;
202405;2258;2020001111;COTAS;34904660.710458000000000;51059844000149
202405;2422;2002003718;COTAS;3806016.057938000000000;
202405;2052;2006001011;COTAS;83787.532964000000000;
202405;1972;2007000229;COTAS;10147962.152100000000000;
202405;2422;2002004374;CAIXA;11041.760000000000000;
202405;2258;1994001747;CAIXA;310964.020000000000000;
202405;2231;2010002474;VL_PG_RC;-446515.700000000000000;
202405;2422;2002002738;CAIXA;195571.740000000000000;
202405;2395;1994001811;COTAS;476728.536659000000000;
202405;2422;2002002738;COTAS;9369553.596968000000000;
202405;1972;9970000000;COTAS;4502413.489924000000000;
202405;2422;2002004374;COTAS;117545.231161000000000;
202405;2422;2002003483;ACOES;13550.360000000000000;
202405;2231;2011001218;COTAS;289290.920935000000000;
202405;1972;9970000000;COTAS;274328.221358000000000;
202405;2422;2002003483;VL_PG_RC;410378.220000000000000;
202405;2395;1994001811;COTAS;80741724.063005000000000;
202405;2231;2011001218;COTAS;367899.332540000000000;
202405;2422;2002004447;CAIXA;3066364.100000000000000;
202405;2258;1995000183;VL_PG_RC;-81842.960000000000000;
202405;2231;2011001218;COTAS;3191396.650342000000000;44703472000186
202405;2422;2002004447;COTAS;445378331.084795000000000;
202405;2052;2006001011;COTAS;1059117.668712000000000;
202405;2258;1996000829;CAIXA;3510.100000000000000;
202405;2231;2012001947;COTAS;549664.802629000000000;
202405;2422;2002004447;IMOVEIS;16795182.950000000000000;
202405;1972;9970000000;COTAS;204303.457412000000000;
202405;2422;2002003556;OPERACAO_PARTICIPANTE;426809.279980824700000;
202405;2258;1996002147;CAIXA;27.900000000000000;
202405;2422;9970000000;ACOES;8547.310000000000000;
202405;2422;1982001356;ACOES;185.980000000000000;
202405;2052;2006001011;COTAS;98828.684474000000000;
202405;2231;2012001947;OPERACAO_PARTICIPANTE;5385712.719920726800000;
202405;2258;2020001292;COTAS;16873694.175832000000000;50620290000144
202405;2422;2002004218;ACOES;27231.820000000000000;
202405;2231;2013001665;COTAS;4969298.091734000000000;44703493000100
202405;2258;2020001292;COTAS;8089518.166968000000000;50620819000120
202405;2422;1994003847;OPERACAO_PARTICIPANTE;64.910000000300000;
202405;2422;2002004374;ACOES;502.060000000000000;
202405;2231;2019003074;COTAS;579237.583739000000000;
202405;2258;2020001292;COTAS;10577408.043493000000000;50641862000171
202405;2484;2004001992;COTAS;42024065.253737000000000;42865470000168
202405;2066;1974000192;COTAS;94015260.264721000000000;
202405;1972;9970000000;COTAS;1315950.121052000000000;04822511000140
202405;2484;2005000183;COTAS;8523522.950786000000000;42865470000168
202405;2066;9970000000;VL_PG_RC;0.000000000000000;
202405;2511;1992001529;COTAS;1773356205.356592000000000;05211523000109
202405;2258;1996002147;COTAS;180394.325486000000000;
202405;1991;1980000565;VL_PG_RC;-23653.970000000000000;
202405;2511;1992001529;VL_PG_RC;-334732.160000000000000;
202405;2422;9970000000;COTAS;55874401.147446000000000;
202405;2231;2019003074;COTAS;110365.106567000000000;
202405;2525;1974000265;COTAS;61799483.951005000000000;41763054000196
202405;2484;2004001992;COTAS;32871707.596955000000000;42865537000164
202405;1991;2017000892;CAIXA;5443.250000000000000;
202405;2083;1973000156;COTAS;77445496.121788000000000;03519674000195
202405;2422;2002002819;IMOVEIS;380030.860000000000000;
202405;2258;2020002019;VL_PG_RC;-51582.960000000000000;
202405;2258;1997004356;VL_PG_RC;-254068.240000000000000;
202405;2525;2009003756;COTAS;2960491.655520000000000;
202405;1991;2017000892;COTAS;6898878.820651000000000;
202405;2258;1998005356;COTAS;9105792.760280000000000;50620435000107
202405;2525;2009003756;COTAS;18521315.159819000000000;
202405;2484;2004001992;COTAS;31541724.709541000000000;49498790000176
202405;2018;1980001065;ACOES;9562363.680000000000000;
202405;2258;1998006956;COTAS;91077115.965573000000000;50620290000144
202405;2083;1973000156;TIT_PRIV;238762049.000000000000000;
202405;2484;2005000183;COTAS;17588219.528445000000000;42865537000164
202405;2231;2019003074;COTAS;13533406.236593000000000;
202405;2018;1980001065;COTAS;5538211.677728000000000;
202405;2258;2020002892;CAIXA;0.000000000000000;
202405;2422;2002003483;OPERACAO_PARTICIPANTE;12350.179999866000000;
202405;2484;9970000000;VL_PG_RC;-708.730000000000000;
202405;2422;2002004374;OPERACAO_PARTICIPANTE;332378.529981982200000;
202405;2525;2009003756;IMOVEIS;1651581.970000000000000;
202405;2422;9970000000;IMOVEIS;6141159.860000000000000;
202405;2258;2020003465;CAIXA;0.000000000000000;
202405;2258;1990000118;COTAS;5534447.863793000000000;
202405;2525;1979004511;TIT_PUB;266554918.800000000000000;
202405;2525;2020002256;CAIXA;790.190000000000000;
202405;2021;1979001138;CAIXA;51990.300000000000000;
202405;2258;1990000118;COTAS;1787181.696313000000000;
202405;2484;2004001992;COTAS;42778089.930821000000000;42865356000138
202405;2021;1979001138;COTAS;784295.666066000000000;
202405;2525;2009003756;COTAS;5928260.587555000000000;
202405;2083;1995002356;COTAS;11378398.885043000000000;05170419000105
202405;2525;2020002256;COTAS;60889.776416000000000;
202405;2258;1990000118;COTAS;2311662.244522000000000;
202405;2083;1999005211;COTAS;746997011.138189000000000;16569908000150
202405;2258;2022003047;VL_PG_RC;-4598.360000000000000;
202405;2525;2009003756;COTAS;421588559.483087000000000;
202405;2511;1992001529;COTAS;1181287789.971829000000000;06095367000112
202405;2083;1999005211;COTAS;101856256.846901000000000;28849695000108
202405;2525;2023000556;VL_PG_RC;-0.630000000000000;
202405;2258;2023001129;COTAS;1289552.797411000000000;50625158000125
202405;2511;9970000000;VL_PG_RC;-2600.910000000000000;
202405;2083;1999005211;COTAS;133096172.764750000000000;34792991000104
202405;2258;1999002229;CAIXA;4367.480000000000000;
202405;2258;1990000118;COTAS;98564.479446000000000;
202405;2021;1979001138;IMOVEIS;142483.090000000000000;
202405;2083;2000008283;COTAS;94643865.842035000000000;16569908000150
202405;2525;9970000000;VL_PG_RC;-71189.440000000000000;
202405;2525;2009003756;COTAS;79893119.655757000000000;45521758000103
202405;2021;1979001138;OPERACAO_PARTICIPANTE;7896.190019532100000;
202405;2556;1993000119;COTAS;-12917.909408000000000;
202405;2258;1990000118;COTAS;2346190.694584000000000;49927877000111
202405;2021;1979001138;TIT_PUB;27984636.840000000000000;
202405;2258;1992000492;VL_PG_RC;-45220.890000000000000;
202405;2525;2009003756;COTAS;26531022.196043000000000;54874511000161
202405;2556;1993000119;COTAS;496152.178819000000000;
202405;2525;2020002256;COTAS;326547.109625000000000;04573108000124
202405;2021;1991001274;COTAS;1159836.859859000000000;
202405;2556;1998007618;COTAS;18339.919686000000000;
202405;2083;2000008283;COTAS;15248815.505845000000000;28849695000108
202405;2258;1999002229;COTAS;500531844.279098000000000;51079513000170
202405;2556;1998007618;COTAS;9036.781877000000000;
202405;2258;1992000719;COTAS;1029433.065412000000000;
202405;2556;1998007618;COTAS;1071178.715279000000000;
202405;2258;1993002847;COTAS;5609952.779823000000000;50620435000107
202405;2556;1998007618;COTAS;20670886.113717000000000;
202405;2258;1993003029;COTAS;1823781.676215000000000;50620435000107
202405;2258;1999003683;COTAS;83074665.331356000000000;50620290000144
202405;2556;1998007618;COTAS;16748363.526523000000000;
202405;2258;1994001356;COTAS;87810909.216243000000000;50620290000144
202405;2258;2023001129;COTAS;1798221.856316000000000;50634860000155
202405;2525;2020002256;COTAS;385801.474737000000000;05194813000183
202405;2258;1994001356;COTAS;20904092.002704000000000;50634601000124
202405;2258;1999003829;CAIXA;0.000000000000000;
202405;2083;2011002192;COTAS;6699370.227980000000000;03573959000104
202405;2021;1991001274;TIT_PUB;51378078.290000000000000;
202405;2258;1994001429;COTAS;84766552.584321000000000;50620290000144
202405;2258;9970000000;COTAS;20451055.340260000000000;
202405;2258;2003003029;COTAS;84916861.285430000000000;50625158000125
202405;2556;1998007618;TIT_PUB;885550045.780000000000000;
202405;2258;1994001747;COTAS;12239059.135241000000000;50634860000155
202405;2258;2003003029;VL_PG_RC;-57619.700000000000000;
202405;2292;1998002756;COTAS;1438052.280680000000000;
202405;2525;2020002256;COTAS;39998.881282000000000;54874511000161
202405;2525;2023000556;COTAS;1601888.755114000000000;04573108000124
202405;2258;2005005347;CAIXA;25407.890000000000000;
202405;2258;1994003138;COTAS;3920270.585762000000000;50620435000107
202405;2556;2018001574;VL_PG_RC;-126.410000000000000;
202405;2258;1994003138;COTAS;104033.766469000000000;50620572000141
202405;2561;1999000447;CAIXA;116339.600000000000000;
202405;2258;2006000683;COTAS;16364070.821142000000000;50620435000107
202405;2525;1974000265;COTAS;5928260.587555000000000;
202405;2021;2013001118;COTAS;100098.752734000000000;
202405;2258;2006001647;COTAS;59390301.441597000000000;50634860000155
202405;2525;1974000265;COTAS;6270388.237987000000000;
202405;2292;1998002756;COTAS;646261.178380000000000;
202405;2561;1999000447;COTAS;70694.422513000000000;
202405;2258;2006003283;COTAS;26424533.773357000000000;50620290000144
202405;2083;2011002192;VL_PG_RC;0.000000000000000;
202405;2292;1998002756;COTAS;3199659.372844000000000;
202405;2258;2006006411;VL_PG_RC;-19363.080000000000000;
202405;2292;1998002756;COTAS;3246131.368758000000000;50765883000107
202405;2561;1999000447;VL_PG_RC;26264.920000000000000;
202405;2258;2007002418;COTAS;8478285.130707000000000;50620572000141
202405;2561;2014000174;COTAS;78058188.262168000000000;
202405;2258;1995000183;COTAS;1888158.956375000000000;50620572000141
202405;2258;2007002418;COTAS;260809.622458000000000;50641862000171
202405;2525;2023000556;COTAS;390607.697932000000000;45494526000103
202405;2292;1998002756;COTAS;3178108.958730000000000;50799566000101
202405;2021;9970000000;COTAS;284423.049250000000000;
202405;2561;2014000174;COTAS;3814188.326606000000000;
202405;2556;1993000119;COTAS;5928260.658083000000000;
202405;2258;1995003174;COTAS;109604481.871062000000000;50620290000144
202405;2525;1979004511;COTAS;556399.481258000000000;
202405;2659;1995001783;CAIXA;75432.240000000000000;
202405;2258;1995003719;CAIXA;0.000000000000000;
202405;2525;1979004511;COTAS;7420066.046988000000000;
202405;2659;2000002447;COTAS;20327647.200000000000000;
202405;2556;1993000119;COTAS;2197823.787988000000000;
202405;2083;2012000274;COTAS;35909291.655641000000000;05170419000105
202405;2659;2000002447;COTAS;8480607.410037000000000;
202405;2556;1993000119;IMOVEIS;62745071.940000000000000;
202405;2258;1995003719;COTAS;5016763.575400000000000;50620435000107
202405;2258;1996000829;COTAS;75825956.154708000000000;51059844000149
202405;2659;2000002447;COTAS;263823612.580042000000000;04899165000106
202405;2258;2007003465;COTAS;1533515.162778000000000;50620435000107
202405;2258;1996002147;COTAS;36501.463298000000000;
202405;2083;2012000274;COTAS;2418931.558891000000000;09296055000165
202405;2659;2000002447;OPERACAO_PARTICIPANTE;29606983.868822445000000;
202405;2525;1979004511;IMOVEIS;1722200.000000000000000;
202405;2258;2007003465;COTAS;48293043.710048000000000;50620572000141
202405;2693;1993000811;COTAS;65704470.100000000000000;39818045000103
202405;2083;2012000274;OPERACAO_PARTICIPANTE;17100.150000000000000;
202405;2693;2021001938;CAIXA;1402.620000000000000;
202405;2021;9970000000;COTAS;174027.545149000000000;
202405;2258;1996002147;COTAS;32552323.149583000000000;51059511000110
202405;2693;2021001938;COTAS;89408.007433000000000;
202405;2258;1996002147;VL_PG_RC;-54019.020000000000000;
202405;2525;2020002256;COTAS;33935.593780000000000;41763054000196
202405;2021;9970000000;IMOVEIS;23172.140000000000000;
202405;2721;2004002018;CAIXA;336980.520000000000000;
202405;2292;1998002829;COTAS;6370993.684023000000000;
202405;2258;1997004356;CAIXA;86.590000000000000;
202405;2083;2019002329;CAIXA;370.000000000000000;
202405;2258;2008000338;CAIXA;35.120000000000000;
202405;2258;1998006956;CAIXA;1383.030000000000000;
202405;2083;2019002329;COTAS;4283908.604896000000000;35600762000103
202405;2258;1999003829;COTAS;8799849.836664000000000;50625158000125
202405;2525;2020002256;COTAS;61593.467579000000000;45494526000103
202405;2525;9970000000;TIT_PUB;5601018.180000000000000;
202405;2556;1993000119;OPERACAO_PARTICIPANTE;9638901.576900000000000;
202405;2258;2000004474;CAIXA;0.000000000000000;
202405;2721;2004002018;COTAS;8386255.310996000000000;
202405;2258;2000004474;COTAS;138073030.468724000000000;04052631000105
202405;2721;9970000000;VL_PG_RC;-4088.420000000000000;
202405;2258;2000006019;COTAS;20207928.558772000000000;50620290000144
202405;2083;2020000229;COTAS;130134942.016143000000000;05170419000105
202405;2796;1993002529;CAIXA;50587.850000000000000;
202405;2052;1990000983;COTAS;2428528.222447000000000;
202405;2292;1998002829;COTAS;174498.410250000000000;
202405;2052;2006001011;COTAS;8318862.022548000000000;
202405;2258;2002001138;CAIXA;0.000000000000000;
202405;2556;1993000119;TIT_PUB;1044284079.170000000000000;
202405;2258;2002001138;COTAS;672277.748179000000000;50620435000107
202405;2556;1998007618;COTAS;-427010.962727000000000;
202405;2796;2015001174;CAIXA;31423.540000000000000;
202405;2556;1993000119;COTAS;34931.063192000000000;
202405;2052;2006001011;COTAS;1303575.576992000000000;
202405;2258;2008000729;VL_PG_RC;-34334.890000000000000;
202405;2556;1993000119;COTAS;211525.851374000000000;
202405;2258;2009001656;COTAS;3987693.623429000000000;50620435000107
202405;2796;9970000000;VL_PG_RC;5009.510000000000000;
202405;2258;2002001138;VL_PG_RC;-18213.100000000000000;
202405;2292;1998002829;COTAS;32563971.822640000000000;
202405;2556;1993000119;COTAS;9571464.008855000000000;
202405;2066;1974000192;COTAS;153722516.884441000000000;
202405;2556;1993000119;COTAS;1606767.724604000000000;
202405;2083;2020000229;TIT_PUB;117954734.560000000000000;
202405;2066;1974000192;COTAS;6085939.369253000000000;
202405;2556;1998007618;COTAS;1438052.284994000000000;
202405;2292;1998002829;COTAS;13317567.870508000000000;
202405;2083;9970000000;COTAS;56209273.536090000000000;00856171000117
202405;2811;1993002774;COTAS;2868749.568835000000000;
202405;2292;2016000392;COTAS;103031.079259000000000;
202405;2556;1993000119;VL_PG_RC;67754005.500000000000000;
202405;2258;2006006411;CAIXA;1003.330000000000000;
202405;2811;1993002774;COTAS;6713997.844744000000000;
202405;2258;2010001656;COTAS;72248827.824232000000000;50620290000144
202405;2556;1998007618;COTAS;13826047.793764000000000;
202405;2811;1993002774;COTAS;21733680.717917000000000;
202405;2083;9970000000;COTAS;109557162.506270000000000;03256787000145
202405;2066;1974000192;COTAS;9366125.969168000000000;
202405;2292;2016000392;COTAS;499846.892110000000000;50765883000107
202405;2811;1993002774;COTAS;14338514.970996000000000;
202405;2107;9970000000;VL_PG_RC;0.000000000000000;
202405;2292;2018002538;COTAS;501157.590213000000000;
202405;2556;1998007618;VL_PG_RC;64736416.820000000000000;
202405;2258;2007000547;COTAS;1840547.639133000000000;50620290000144
202405;2066;1974000192;COTAS;142767192.247477000000000;
202405;2556;2018001574;CAIXA;4837.890000000000000;
202405;2258;2007000611;VL_PG_RC;-53630.940000000000000;
202405;2138;1981001311;COTAS;11256682.045258000000000;
202405;2066;1974000192;TIT_PUB;63379769.740000000000000;
202405;2811;1993002774;COTAS;6514799.117365000000000;
202405;2556;1998007618;COTAS;356677.745038000000000;
202405;2138;9970000000;VL_PG_RC;0.000000000000000;
202405;2556;2018001574;COTAS;1170891.072966000000000;
202405;2258;2010005783;COTAS;13557924.508773000000000;50625158000125
202405;2292;2018002538;COTAS;1930146.738716000000000;
202405;2811;1993002774;COTAS;28071095.096868000000000;
202405;2556;1998007618;COTAS;11515375.180622000000000;
202405;2258;2007002256;COTAS;53687498.587735000000000;50625158000125
202405;2292;2018002538;COTAS;358453.540636000000000;
202405;2556;1998007618;COTAS;14491539.182097000000000;
202405;2258;2007002256;VL_PG_RC;-30373.010000000000000;
202405;2258;2010005783;VL_PG_RC;-21252.220000000000000;
202405;2556;1998007618;COTAS;15038944.598260000000000;
202405;2071;1986000583;TIT_PUB;14433167.590000000000000;
202405;2292;2018002538;COTAS;3000479.807586000000000;
202405;2811;1993002774;COTAS;3314944.827027000000000;
202405;2556;2018001574;TIT_PUB;1247299.900000000000000;
202405;2823;1994000392;COTAS;3665456.269213000000000;
202405;2556;9970000000;CAIXA;324031.640000000000000;
202405;2071;9970000000;CAIXA;299768.520000000000000;
202405;2258;2007002418;VL_PG_RC;-60300.830000000000000;
202405;2083;1999005211;ACOES;737969.640000000000000;
202405;2556;1998007618;TIT_PRIV;315540136.780000000000000;
202405;2258;2007003211;COTAS;26968504.264509000000000;50620435000107
202405;2556;9970000000;COTAS;69068.907597000000000;
202405;2141;9970000000;COTAS;864165.452188000000000;
202405;2561;1999000447;COTAS;65493648.846990000000000;
202405;2292;2018002538;COTAS;29255040.574591000000000;50799566000101
202405;2561;1999000447;COTAS;23738308.854426000000000;
202405;2823;1994000392;COTAS;544735.800689000000000;
202405;2561;1999000447;COTAS;70654.367845000000000;
202405;2302;1988000319;COTAS;8014.984906000000000;
202405;2561;1999000447;COTAS;22687749.731059000000000;41545586000157
202405;2169;1972000111;VL_PG_RC;194217.670000000000000;
202405;2823;1994000392;COTAS;617663.754035000000000;
202405;2561;1999000447;IMOVEIS;53945156.480000000000000;
202405;2561;2014000174;COTAS;113879561.591455000000000;
202405;2083;2000008283;COTAS;74031102.690136000000000;09296055000165
202405;2083;2000008283;OPERACAO_PARTICIPANTE;47126596.342375696100000;
202405;2258;2008000338;COTAS;18066418.666583000000000;50620290000144
202405;2172;1988003229;VL_PG_RC;-4283.080000000000000;
202405;2561;2014000174;COTAS;95006694.231972000000000;
202405;2823;1994000465;COTAS;68576389.694939000000000;
202405;2561;2014000174;COTAS;609275920.334308000000000;
202405;2561;2014001219;COTAS;62644322.426160000000000;
202405;2083;2000008283;TIT_PUB;297681526.720000000000000;
202405;2258;2012001092;COTAS;48708607.838066000000000;50625158000125
202405;2258;2012001165;COTAS;20360366.365060000000000;50620572000141
202405;2561;2014000174;COTAS;39386794.179602000000000;40226038000100
202405;2561;2014001219;COTAS;97255299.250190000000000;
202405;2258;2008000729;OPERACAO_PARTICIPANTE;0.000000000000000;
202405;2258;2014000247;CAIXA;11121.380000000000000;
202405;2561;2014001219;COTAS;39184385.073258000000000;40226038000100
202405;2823;1994000538;CAIXA;116812.700000000000000;
202405;2302;1988000319;COTAS;21319532.847540000000000;29106500000194
202405;2561;2014001219;COTAS;373850629.826370000000000;
202405;2258;2008001792;OPERACAO_PARTICIPANTE;1065107.286012000000000;
202405;2172;2020000865;CAIXA;166595.730000000000000;
202405;2258;2014000719;COTAS;62836149.597239000000000;50625158000125
202405;2659;2000002447;COTAS;19093507.959941000000000;
202405;2561;2014001219;COTAS;39613334.697853000000000;55174203000196
202405;2302;1988000483;COTAS;663841380.238099000000000;00977449000104
202405;2083;2011002265;COTAS;610761.060000000000000;
202405;2172;9970000000;VL_PG_RC;-5020.420000000000000;
202405;2823;1994000538;COTAS;13133802.692039000000000;
202405;2561;9970000000;COTAS;297721.038473000000000;
202405;2231;1982002719;COTAS;695496.971171000000000;
202405;2258;2014001529;COTAS;4291786.454440000000000;50620435000107
202405;2659;2000002447;VL_PG_RC;-1341270.630000000000000;
202405;2258;2008001792;TIT_PUB;32023974.830000000000000;
202405;2083;2011002265;TIT_PUB;1446838.180000000000000;
202405;2258;2010001338;COTAS;25165062.170499000000000;50620290000144
202405;2258;2015000518;COTAS;40521351.835881000000000;50634860000155
202405;2231;1982002719;COTAS;304238.588627000000000;
202405;2258;2010005783;COTAS;16331183.816948000000000;50620572000141
202405;2302;1988000483;COTAS;53775905.344505000000000;23931715000163
202405;2693;2021001938;COTAS;1817891.991088000000000;40921948000102
202405;2823;1994000538;COTAS;13231771.602408000000000;
202405;2083;2012000274;COTAS;3092556.891485000000000;16569908000150
202405;2258;2012000983;COTAS;2744753.662082000000000;50620435000107
202405;2823;1994000538;COTAS;9054017.126362000000000;
202405;2083;2019002329;COTAS;14405234.610663000000000;11308040000111
202405;2659;1995001783;COTAS;60786875.479986000000000;13130811000159
202405;2302;1988002011;COTAS;233838212.108374000000000;29092660000121
202405;2693;2021001938;COTAS;498380.307106000000000;41215415000160
202405;2258;2015000518;VL_PG_RC;-49040.040000000000000;
202405;2659;2000002447;COTAS;9879616.380206000000000;
202405;2258;2014000719;VL_PG_RC;-47690.760000000000000;
202405;2302;9970000000;VL_PG_RC;0.000000000000000;
202405;2693;2021001938;COTAS;500330.463476000000000;41727284000108
202405;2231;1982002719;COTAS;10520315.788196000000000;
202405;2316;2015001311;COTAS;5375342.335284000000000;
202405;2258;2015000811;CAIXA;0.000000000000000;
202405;2659;2000002447;COTAS;287560125.329993000000000;23964361000153
202405;2258;2016000929;COTAS;2777216.074520000000000;50620435000107
202405;2693;2021001938;COTAS;527073.040702000000000;48330517000175
202405;2659;9970000000;CAIXA;67022.570000000000000;
202405;2231;1987000511;COTAS;2486341.207752000000000;
202405;2258;2017001147;COTAS;1162753.065887000000000;50620435000107
202405;2316;2015001492;COTAS;66863253.661320000000000;27292836000163
202405;2693;1993000811;COTAS;47512827.339588000000000;
202405;2258;2017001619;COTAS;2619733.492031000000000;04052631000105
202405;2258;2016000929;COTAS;18834091.295435000000000;50620572000141
202405;2083;2020000229;COTAS;28123541.182958000000000;03573959000104
202405;2823;1994000538;COTAS;30681915.311575000000000;
202405;2258;2018001256;CAIXA;0.000000000000000;
202405;2316;9970000000;COTAS;3759338.719937000000000;
202405;2693;1993000811;COTAS;47247344.591499000000000;
202405;2258;2019000318;COTAS;9447292.843841000000000;50620819000120
202405;2823;2009000218;CAIXA;924.410000000000000;
202405;2693;1993000811;COTAS;9948189.209166000000000;
202405;2333;9970000000;COTAS;2427696.638890000000000;
202405;2796;1993002529;COTAS;330215021.245522000000000;14298797000160
202405;2231;1994001518;COTAS;9172.911883000000000;
202405;2395;1994001811;COTAS;51726809.281920000000000;
202405;2796;1993002529;COTAS;107177997.784570000000000;14298810000180
202405;2258;2019000318;OPERACAO_PARTICIPANTE;244955.238696000000000;
202405;2395;1994001811;COTAS;410986.510108000000000;
202405;2083;2020000229;COTAS;1024596.120222000000000;34792991000104
202405;2823;2009000218;COTAS;78937.804536000000000;
202405;2258;2019001756;COTAS;1772782.799578000000000;50634601000124
202405;2258;2016001038;COTAS;6361433.931731000000000;50620435000107
202405;2395;1994001811;COTAS;89838903.531313000000000;
202405;2811;1993002774;COTAS;16081453.567689000000000;
202405;2258;2016001119;COTAS;946824.604216000000000;50620290000144
202405;2823;9970000000;VL_PG_RC;-684.350000000000000;
202405;2258;2019002256;COTAS;90023207.960691000000000;50620435000107
202405;2841;1993003592;CAIXA;764.320000000000000;
202405;2693;1993000811;COTAS;19823291.293552000000000;
202405;2841;1993003592;COTAS;230860.731744000000000;51854557000120
202405;2395;1994001811;COTAS;4564616.111531000000000;
202405;2811;1993002774;COTAS;45170569.166609000000000;
202405;2083;2020000229;VL_PG_RC;11.440000000000000;
202405;2258;2019002256;COTAS;88459687.417404000000000;50620572000141
202405;2395;1994001811;COTAS;32758980.191962000000000;
202405;2693;1993000811;COTAS;6456444.489057000000000;
202405;2258;2019001292;COTAS;1898591.234859000000000;50620572000141
202405;2083;2020001438;COTAS;212693242.437301000000000;05170419000105
202405;2258;2019003147;COTAS;120601.694284000000000;50634860000155
202405;2841;1993003592;COTAS;231615.382418000000000;51983612000182
202405;2231;1994001518;COTAS;51498.338658000000000;
202405;2395;1994001811;COTAS;3421377.900542000000000;
202405;2258;2020001292;COTAS;17829295.168329000000000;50634860000155
202405;2395;1994001811;COTAS;9141410.812458000000000;
202405;2693;1993000811;COTAS;37022911.838200000000000;41727284000108
202405;2258;2019001365;TIT_PUB;4923862.990000000000000;
202405;2693;1993000811;TIT_PRIV;95184159.990000000000000;
202405;2083;9970000000;COTAS;179647547.288736000000000;05170419000105
202405;2841;2005004529;COTAS;241208163.072773000000000;50819097000137
202405;2258;2019001756;CAIXA;0.000000000000000;
202405;2258;2020002892;COTAS;150969.599068000000000;50620435000107
202405;2693;2021001938;COTAS;821592.106688000000000;
202405;2841;2005004529;COTAS;17282150.441867000000000;51911677000112
202405;2395;1994001811;VL_PG_RC;1131214.060000000000000;
202405;2231;1998000583;VL_PG_RC;-15.000000000000000;
202405;2811;1993002774;COTAS;4260659.059437000000000;
202405;2841;2005004611;COTAS;57158109.049425000000000;
202405;2693;2021001938;COTAS;137461.984316000000000;
202405;2258;2019003147;COTAS;9512.289662000000000;50625158000125
202405;2841;2005004611;COTAS;108620438.316899000000000;51854557000120
202405;2107;9970000000;TIT_PUB;414129.340000000000000;
202405;2693;2021001938;COTAS;270146.154346000000000;
202405;2258;2019003211;CAIXA;0.000000000000000;
202405;2258;2020002892;COTAS;20731.164903000000000;50620572000141
202405;2811;9970000000;COTAS;164122.467027000000000;
202405;2231;2008003019;COTAS;831.052642000000000;
202405;2841;2005004611;COTAS;108629380.267579000000000;51983612000182
202405;2231;2008003019;COTAS;11424.128512000000000;
202405;2841;2005004611;VL_PG_RC;-12204944.080000000000000;
202405;2422;1982001747;VL_PG_RC;735895.680000000000000;
202405;2693;2021001938;COTAS;133898.417106000000000;
202405;2841;4028410029;CAIXA;19972.870000000000000;
202405;2811;9970000000;COTAS;483560.332086000000000;
202405;2141;1980001219;VL_PG_RC;281384.830000000000000;
202405;2258;2019003211;COTAS;1771519.599984000000000;50620290000144
202405;2422;1994003383;IMOVEIS;148603.530000000000000;
202405;2693;2021001938;COTAS;190060.333914000000000;
202405;2841;4028410029;COTAS;101661.094463000000000;51854557000120
202405;2141;9970000000;CAIXA;4020.340000000000000;
202405;2721;2004002018;COTAS;19460844.825588000000000;
202405;2231;2010002229;COTAS;1825533.238527000000000;
202405;2155;1985000938;CAIXA;11461.550000000000000;
202405;2721;2004002018;COTAS;8418550.345065000000000;
202405;2258;2020003465;COTAS;354810.863114000000000;50620435000107
202405;2841;9970000000;COTAS;12919064.310192000000000;51911677000112
202405;2155;9970000000;CAIXA;39043.230000000000000;
202405;2796;1993002529;COTAS;53428177.055402000000000;14298820000116
202405;2169;1972000111;IMOVEIS;107173000.000000000000000;
202405;2258;2019003392;COTAS;71932.877502000000000;50634860000155
202405;2231;2010002229;COTAS;989043192.995491000000000;44900441000115
202405;2854;1995002518;TIT_PUB;4610574.140000000000000;
202405;2422;1994003847;CAIXA;4908.150000000000000;
202405;2258;2021000974;CAIXA;101458.210000000000000;
202405;2169;1999000374;COTAS;47269607.255954000000000;
202405;2796;2015001174;VL_PG_RC;7569.850000000000000;
202405;2811;9970000000;COTAS;54768.372092000000000;
202405;2231;2010002229;IMOVEIS;66298138.380000000000000;
202405;2172;2020000865;COTAS;9427720.880787000000000;31615254000148
202405;2422;1994003847;COTAS;611605.582726000000000;
202405;2811;9970000000;COTAS;122853.808275000000000;
202405;2231;2010002229;OPERACAO_PARTICIPANTE;42399270.690195957100000;
202405;2258;2021000974;COTAS;116667263.075320000000000;50625158000125
