202406;535;2019002574;COTAS;1725453.028628000000000;09125491000171
202406;535;2021002292;COTAS;113322.764812000000000;
202406;535;2021002292;COTAS;113021.154797000000000;
202406;4131;2008004538;COTAS;2745548.641768000000000;
202406;549;1979001456;OPERACAO_PARTICIPANTE;5981417.280000000000000;
202406;4131;2008004538;VL_PG_RC;-24222.380000000000000;
202406;549;2005003883;COTAS;40169589.709538000000000;33913659000198
202406;549;2005003883;COTAS;29212228.533005000000000;33913669000123
202406;552;1979002665;COTAS;915451.852927000000000;
202406;552;1979002665;COTAS;686442.437193000000000;
202406;552;2002000638;COTAS;2534981.550000000000000;
202406;552;2002000638;COTAS;1470271.157731000000000;
202406;552;2002000638;COTAS;469433372.726733000000000;04592305000190
202406;552;2002000638;IMOVEIS;86768972.070000000000000;
202406;552;2002000638;TIT_PUB;967968647.300000000000000;
202406;571;1988001218;COTAS;77124456.500000000000000;
202406;571;1988001218;COTAS;1769822.063442000000000;
202406;571;1988001218;COTAS;17698254.971978000000000;
202406;571;1988001218;COTAS;28590166.273950000000000;
202406;571;2020002418;COTAS;600991.569680000000000;
202406;571;2020002418;COTAS;337181.642651000000000;
202406;571;2020002418;COTAS;885329.930307000000000;
202406;571;9970000000;VL_PG_RC;413.140000000000000;
202406;611;1979000956;COTAS;160958380.626214000000000;
202406;611;1979000956;COTAS;158376962.179560000000000;
202406;611;1979000956;COTAS;65084981.551956000000000;
202406;611;1979004056;COTAS;22815923.058689000000000;
202406;611;1979004056;COTAS;49795424.058024000000000;
202406;611;1979004056;COTAS;6201105066.511569000000000;13411036000100
202406;611;1979004056;VL_PG_RC;22215796.990000000000000;
202406;611;1980000638;VL_PG_RC;0.000000000000000;
202406;611;1980001529;CAIXA;11987.030000000000000;
202406;611;1983000418;COTAS;16453337.846083000000000;
202406;611;1984001019;CAIXA;43971.450000000000000;
202406;611;1984001019;COTAS;778750.327229000000000;
202406;611;1984001019;COTAS;110418709.503234000000000;
202406;611;1984001019;COTAS;23930849.615661000000000;
202406;611;1984001019;COTAS;4445230.577478000000000;40188751000106
202406;611;1984001019;OPERACAO_PARTICIPANTE;12662201.530000000000000;
202406;611;1997004038;VL_PG_RC;-406517.940000000000000;
202406;611;1997004674;COTAS;106586810.491184000000000;
202406;611;1998003183;COTAS;3397073.574413000000000;
202406;611;2006005383;COTAS;20709720.213633000000000;
202406;611;2006005383;TIT_PUB;103724385.080000000000000;
202406;611;2009002547;COTAS;3011130.989629000000000;
202406;611;2009002547;VL_PG_RC;-78275.410000000000000;
202406;611;2009002611;COTAS;12594147.478412000000000;
202406;611;2009002611;COTAS;28043907.891127000000000;
202406;611;2009002611;COTAS;2997880.624028000000000;
202406;611;2009002865;VL_PG_RC;-1671350.820000000000000;
202406;611;2019002183;COTAS;75688.047808000000000;
202406;655;1970000147;COTAS;-75292.609160000000000;
202406;655;1970000147;COTAS;62093.451211000000000;
202406;655;1970000147;COTAS;5674179.153032000000000;20820603000147
202406;655;1970000147;COTAS;2260188.130495000000000;11965107000190
202406;655;1970000147;COTAS;86432552.311132000000000;36615983000118
202406;655;1970000147;COTAS;30842062.647213000000000;41902409000180
202406;655;1999003111;COTAS;6541504.086827000000000;
202406;655;1999003111;COTAS;1507430.386426000000000;34081202000127
202406;655;1999003111;COTAS;99956.629946000000000;41128068000138
202406;655;2000005918;COTAS;1470417.763234000000000;32862118000115
202406;655;2000005918;COTAS;884627.349503000000000;36617506000191
202406;655;2002001911;COTAS;2052981.569967000000000;19587206000198
202406;655;2002001911;COTAS;27413.137738000000000;41128068000138
202406;655;2003002138;VL_PG_RC;-2.610000000000000;
202406;655;2003002219;VL_PG_RC;-5722.600000000000000;
202406;655;2003002383;COTAS;223573.649023000000000;20815620000196
202406;655;2003002456;OPERACAO_PARTICIPANTE;22876388.231424854000000;
202406;655;2003002529;CAIXA;0.000000000000000;
202406;655;2003002618;COTAS;6129416.704491000000000;29045373000160
202406;655;2003002618;COTAS;100548107.766065000000000;34791568000190
202406;655;2003002618;IMOVEIS;12740914.460000000000000;
202406;655;2004001747;CAIXA;0.000000000000000;
202406;655;2004002638;COTAS;1227623.250000000000000;
202406;655;2004002638;COTAS;20105492.736455000000000;19587206000198
202406;655;2004002638;COTAS;24907026.738162000000000;29045373000160
202406;655;2004002638;COTAS;105390767.621932000000000;34791568000190
202406;655;2004002638;VL_PG_RC;-280518.540000000000000;
202406;655;2007001519;COTAS;22997.732851000000000;
202406;655;2007001519;COTAS;45861330.450000000000000;
202406;655;2007001519;COTAS;816995.795298000000000;11965107000190
202406;655;2007001519;COTAS;2063865343.634389000000000;36615983000118
202406;655;2007001519;COTAS;28708166.400000000000000;49397796000157
202406;655;2008002756;COTAS;6442570.746361000000000;33255042000122
202406;655;2008002756;COTAS;1668211.914188000000000;34081202000127
202406;655;2008002756;COTAS;2943730.296208000000000;39997959000189
202406;655;2008002756;COTAS;123525.301917000000000;41756323000197
202406;655;2008002756;COTAS;334105.600184000000000;49397796000157
202406;655;2009000692;CAIXA;0.000000000000000;
202406;655;2009003047;VL_PG_RC;0.000000000000000;
202406;655;2010000447;COTAS;16762726.240174000000000;33255042000122
202406;655;2010000447;COTAS;321396.675481000000000;41756323000197
202406;655;2010000447;VL_PG_RC;0.000000000000000;
202406;655;2010001583;COTAS;840236.990382000000000;39997959000189
202406;655;2010004019;COTAS;4306076.284475000000000;19587206000198
202406;655;2010004019;COTAS;5491328.704369000000000;33255042000122
202406;655;2010004019;COTAS;6137957.032560000000000;34791568000190
202406;655;2010004019;COTAS;284775.091313000000000;49397796000157
202406;655;2010004019;VL_PG_RC;0.000000000000000;
202406;655;2018000292;COTAS;61999325.746280000000000;41756323000197
202406;655;2018000292;VL_PG_RC;636572593.950000000000000;
202406;655;2021000011;COTAS;0.000008000000000;
202406;655;2021000011;COTAS;99663512.306986000000000;
202406;655;2021000011;COTAS;44610.707733000000000;11097650000113
202406;655;2021000011;COTAS;9275319.438913000000000;36617506000191
202406;655;2021003183;ACOES;6298443.680000000000000;
202406;655;2021003183;COTAS;-21948.211598000000000;
202406;655;2021003183;COTAS;1209967.500000000000000;
202406;655;2021003183;COTAS;1432521.020000000000000;
202406;655;2021003183;COTAS;3675.088609000000000;10430028000112
202406;655;2021003183;COTAS;35263037.358171000000000;29045373000160
202406;655;2021003183;COTAS;6269898.220948000000000;41902409000180
202406;655;2021003183;COTAS;3544704.600000000000000;50006439000108
202406;655;2021003183;COTAS;3552769.200000000000000;50069605000107
202406;655;2021003183;IMOVEIS;19102630.150000000000000;
202406;655;9970000000;COTAS;613816.140000000000000;
202406;655;9970000000;COTAS;79119.886599000000000;
202406;655;9970000000;COTAS;2034642.841196000000000;05117292000160
202406;655;9970000000;COTAS;19651.221340000000000;10430028000112
202406;655;9970000000;COTAS;2052192.819695000000000;41128068000138
202406;655;9970000000;COTAS;5329153.800000000000000;50069605000107
202406;686;2022000765;COTAS;164301.209711000000000;
202406;686;2022000765;COTAS;21955086.360004000000000;
202406;686;2022001192;COTAS;3585772.029875000000000;
202406;686;2022001192;IMOVEIS;9029500.000000000000000;
202406;686;2022001729;ACOES;3728441.850000000000000;
202406;686;2022001818;ACOES;5059983.140000000000000;
202406;691;1981000429;COTAS;541489.153594000000000;
202406;691;1981000429;COTAS;-264649.557198000000000;
202406;691;1981000429;COTAS;6292106.416847000000000;
202406;691;2002004765;COTAS;159845953.955200000000000;39504822000145
202406;713;1983000183;COTAS;69192580.984371000000000;09548734000184
202406;713;1983000183;VL_PG_RC;7478090.460000000000000;
202406;713;1998006174;VL_PG_RC;1702770.460000000000000;
202406;713;2011000556;COTAS;74361966.451665000000000;13058863000161
202406;713;2011000556;COTAS;369745418.406397000000000;13058869000139
202406;713;2011000556;COTAS;126200819.837468000000000;41266112000176
202406;713;9970000000;COTAS;3152762.595562000000000;
202406;713;9970000000;VL_PG_RC;-2861.090000000000000;
202406;727;1971000256;COTAS;32541911.567304000000000;
202406;727;1971000256;COTAS;164.142657000000000;
202406;727;1971000256;TIT_PRIV;25339414.920000000000000;
202406;731;9970000000;CAIXA;20891.660000000000000;
202406;731;9970000000;COTAS;23440396.819155000000000;
202406;758;1981001719;CAIXA;45301.560000000000000;
202406;758;2002002411;COTAS;89743720.241172000000000;30453307000109
202406;758;2002002411;VL_PG_RC;-29311.960000000000000;
202406;758;4007580065;COTAS;9646825.269258000000000;
202406;792;1988000718;COTAS;4059619.107968000000000;
202406;792;1988000718;COTAS;4052364.428689000000000;
202406;792;1998000818;TIT_PUB;11778579.720000000000000;
202406;792;1998000974;COTAS;67898.272540000000000;
202406;792;1998000974;COTAS;71112.144866000000000;
202406;792;1998000974;COTAS;36138.804310000000000;
202406;792;1998000974;COTAS;836437.292132000000000;
202406;792;1998000974;COTAS;615968.763510000000000;10740536000105
202406;792;1998000974;IMOVEIS;506489.580000000000000;
202406;792;1999002865;COTAS;15405503.982520000000000;
202406;792;1999002938;COTAS;25915897.844480000000000;
202406;792;1999002938;COTAS;25440804.264324000000000;
202406;792;1999002938;COTAS;50068462.920582000000000;
202406;792;1999002938;COTAS;494560678.916575000000000;10740536000105
202406;792;1999002938;IMOVEIS;36320913.790000000000000;
202406;792;1999002938;TIT_PUB;188292526.870000000000000;
202406;792;1999003047;CAIXA;2081.710000000000000;
202406;792;1999003047;COTAS;1178375.826955000000000;
202406;792;1999003047;COTAS;523764.029025000000000;
202406;792;1999003047;COTAS;541043.899623000000000;
202406;792;1999003047;COTAS;491445.875544000000000;
202406;792;1999003047;OPERACAO_PARTICIPANTE;4104014.649692880000000;
202406;792;2023001056;COTAS;363545.269819000000000;10740536000105
202406;802;1977000118;OPERACAO_PARTICIPANTE;7568803.160000000000000;
202406;802;2003001956;ACOES;12981274.500000000000000;
202406;802;9970000000;TIT_PUB;23598082.760000000000000;
202406;821;1988000238;COTAS;10567533.821908000000000;
202406;821;1988000238;COTAS;12286133.168454000000000;
202406;821;1988000238;COTAS;117381715.486121000000000;
202406;821;1988000238;COTAS;6205861.326460000000000;
202406;821;1988000238;VL_PG_RC;1048923.320000000000000;
202406;821;9970000000;VL_PG_RC;-141.250000000000000;
202406;864;1971000183;COTAS;8986010.112285000000000;
202406;864;1971000183;TIT_PRIV;78839631.910000000000000;
202406;864;2022000692;COTAS;2649018.061568000000000;
202406;864;2022000692;VL_PG_RC;1457254.690000000000000;
202406;878;1999003918;CAIXA;10025.100000000000000;
202406;878;1999003918;COTAS;1066979.061846000000000;
202406;878;1999003918;COTAS;468345.760681000000000;
202406;881;1979000247;CAIXA;157675.500000000000000;
202406;881;1979000247;COTAS;3334399.331477000000000;
202406;881;1994000929;COTAS;-122159.303315000000000;
202406;881;1994000929;TIT_PRIV;3440601.410000000000000;
202406;881;1999004256;COTAS;206959.603844000000000;
202406;881;1999004256;OPERACAO_PARTICIPANTE;0.000000000000000;
202406;881;1999004256;TIT_PUB;3408752174.820000000000000;
202406;881;2000003656;ACOES;7691366.520000000000000;
202406;881;2000003656;COTAS;52208.209370000000000;
202406;881;2000003729;COTAS;569146.272306000000000;
202406;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202406;881;2000003974;COTAS;182694420.198307000000000;
202406;881;2000003974;TIT_PUB;8726063.160000000000000;
202406;881;2002001065;COTAS;36845.539791000000000;
202406;881;2002001065;OPERACAO_PARTICIPANTE;0.000000000000000;
202406;881;2002001065;TIT_PUB;69834594.690000000000000;
202406;881;2008001619;TIT_PRIV;203996.540000000000000;
202406;881;2008001619;TIT_PUB;24417167.790000000000000;
202406;881;9970000000;CAIXA;130046.220000000000000;
202406;881;9970000000;COTAS;934840.186985000000000;
202406;895;1985000792;COTAS;3786350.347207000000000;
202406;895;1985000792;IMOVEIS;44309999.980000000000000;
202406;895;1985000792;TIT_PUB;2571575943.200000000000000;
202406;895;2000002511;CAIXA;3507.150000000000000;
202406;895;2012001718;COTAS;4402132.623338000000000;
202406;895;2014002118;VL_PG_RC;-54713.800000000000000;
202406;895;2017000183;CAIXA;4087.560000000000000;
202406;895;2017000183;OPERACAO_PARTICIPANTE;376694.170000000000000;
202406;895;2020001829;COTAS;118577.693849000000000;
202406;895;2020001829;COTAS;2099929.681815000000000;
202406;895;2021003574;CAIXA;49.610000000000000;
202406;895;9970000000;VL_PG_RC;0.000000000000000;
202406;919;1980000719;CAIXA;13953.940000000000000;
202406;919;1980000719;COTAS;81571382.996242000000000;39240301000128
202406;919;1980000719;OPERACAO_PARTICIPANTE;1882961.693159664600000;
202406;919;9970000000;CAIXA;4386.380000000000000;
202406;922;1981001018;COTAS;1719351.014361000000000;
202406;922;1981001018;IMOVEIS;4345403.370000000000000;
202406;922;2013000847;COTAS;509808.781279000000000;
202406;922;2017001392;COTAS;311.877800000000000;
202406;922;2017001392;COTAS;1926114.043930000000000;
202406;922;2017001392;COTAS;4837919.291912000000000;
202406;922;2017001392;TIT_PRIV;1745314.810000000000000;
202406;922;9970000000;COTAS;6936935.157275000000000;
202406;936;1990001483;COTAS;18631710.351286000000000;
202406;936;1990001483;COTAS;17915208.393160000000000;
202406;936;1990001483;COTAS;5438529.267069000000000;
202406;936;1998003256;COTAS;91397.223697000000000;
202406;936;1998003256;COTAS;2464269.385336000000000;
202406;936;1998003256;COTAS;1186949.676413000000000;
202406;936;2010002156;CAIXA;78151.960000000000000;
202406;936;2010002156;COTAS;11948210.776572000000000;
202406;936;2010002156;COTAS;10113246.509410000000000;
202406;936;2010002156;COTAS;101898343.864150000000000;
202406;936;2010002156;COTAS;7342014.522342000000000;
202406;936;2010002156;COTAS;29452288.566810000000000;
202406;936;2010002156;OPERACAO_PARTICIPANTE;38215327.199326609800000;
202406;941;1980001618;COTAS;128473.218899000000000;
202406;941;1980001618;COTAS;8595366.173975000000000;
202406;941;1980001618;COTAS;32127371.234664000000000;
202406;941;1980001618;COTAS;26578541.739064000000000;
202406;941;1980001618;COTAS;494482.785398000000000;
202406;941;1998007774;COTAS;36432892.438283000000000;
202406;941;1998007774;COTAS;63322641.093685000000000;
202406;941;1998007774;COTAS;42460771.561234000000000;
202406;941;9970000000;COTAS;3382370.252051000000000;
202406;941;9970000000;COTAS;67204719.259691000000000;22150448000124
202406;953;1976000238;CAIXA;70871.940000000000000;
202406;953;9970000000;COTAS;342041.916284000000000;
202406;953;9970000000;VL_PG_RC;0.000000000000000;
202406;967;1991001029;VL_PG_RC;91336360.200000000000000;
202406;967;2000000819;COTAS;43176285.088638000000000;05113533000101
202406;967;2000000819;TIT_PRIV;197955.840000000000000;
202406;967;2000001947;VL_PG_RC;1715235.770000000000000;
202406;967;2002003947;TIT_PRIV;3449882.520000000000000;
202406;967;9970000000;VL_PG_RC;-3007326.670000000000000;
202406;971;2000006711;COTAS;1558125.620388000000000;
202406;971;2000006711;COTAS;6125501.433766000000000;
202406;971;2000006711;OPERACAO_PARTICIPANTE;9895596.040000000000000;
202406;971;9970000000;COTAS;9390.758881000000000;
202406;971;9970000000;COTAS;543.245230000000000;
202406;971;9970000000;VL_PG_RC;-18.990000000000000;
202406;984;1981000992;COTAS;229571.212862000000000;
202406;984;1981000992;VL_PG_RC;141443.700000000000000;
202406;984;1985001365;CAIXA;7408.950000000000000;
202406;984;1990001629;COTAS;694277.263270000000000;
202406;984;1994002883;COTAS;1636069.058841000000000;
202406;984;2000007783;COTAS;4059538.369300000000000;
202406;984;2000007783;COTAS;1752332.439315000000000;
202406;984;2000007783;COTAS;648122.716602000000000;
202406;984;2005001538;COTAS;6811336.697912000000000;
202406;984;2005001538;COTAS;2569760.245733000000000;
202406;984;2005001538;VL_PG_RC;156794.350000000000000;
202406;984;2017001211;COTAS;8282274.816585000000000;
202406;984;2017001211;COTAS;59800137.482938000000000;
202406;984;2017001211;COTAS;5883000.317716000000000;
202406;984;9970000000;COTAS;7365.139429000000000;
202406;984;9970000000;COTAS;38435.322096000000000;
202406;998;1988001129;CAIXA;34667.550000000000000;
202406;998;1998006638;COTAS;327052886.089663000000000;11462883000178
202406;1033;1975000218;CAIXA;5604391.300000000000000;
202406;1033;1979003556;COTAS;105999393.589715000000000;
202406;1033;1979003556;COTAS;50847825.691500000000000;
202406;1033;1979003556;COTAS;97738001.304032000000000;
202406;1033;1996003674;COTAS;76712218.980648000000000;
202406;1033;1996003674;TIT_PRIV;564187241.480000000000000;
202406;1033;1996003674;TIT_PUB;1487194292.720000000000000;
202406;1033;2000007538;COTAS;26879.715000000000000;
202406;1033;2000007538;COTAS;925144.200000000000000;
202406;1033;2000007538;COTAS;24434504.013022000000000;
202406;1033;2000007538;VL_PG_RC;-152548.660000000000000;
202406;1033;9970000000;TIT_PRIV;7108598.530000000000000;
202406;1051;1991001411;COTAS;30749037.240300000000000;
202406;1051;1991001411;COTAS;52417213.428574000000000;
202406;1051;1991001411;TIT_PUB;1396130007.000000000000000;
202406;1078;1984000918;COTAS;28768865.748002000000000;
202406;1081;1979004374;COTAS;2886.162057000000000;
202406;1081;1979004374;COTAS;-159648.842937000000000;
202406;1081;1979004374;COTAS;22955923.200000000000000;
202406;1081;1979004374;COTAS;2683293.956839000000000;
202406;1081;1979004374;OPERACAO_PARTICIPANTE;11965083.612846000000000;
202406;1081;1979004447;COTAS;22169027.454549000000000;
202406;1081;1979004447;COTAS;25682642.083118000000000;
202406;1081;1979004447;COTAS;217275081.951899000000000;
202406;1081;1979004447;IMOVEIS;11987288.180000000000000;
202406;1081;1979004447;TIT_PUB;1100198425.840000000000000;
202406;1081;1979004692;COTAS;-130875.885148000000000;
202406;1081;1979004692;COTAS;18583366.400000000000000;
202406;1081;1979004692;OPERACAO_PARTICIPANTE;8429824.663470000000000;
202406;1081;2002001456;CAIXA;161825.370000000000000;
202406;1081;2002001456;COTAS;407.545584000000000;
202406;1081;2003001311;COTAS;652321.956604000000000;
202406;1081;2003001311;COTAS;584287.026787000000000;
202406;1081;2003001311;IMOVEIS;181502.390000000000000;
202406;1081;2003001311;TIT_PUB;28661873.020000000000000;
202406;1081;2005000329;COTAS;54805.078806000000000;
202406;1081;2006000365;VL_PG_RC;-4571.340000000000000;
202406;1081;2010004256;COTAS;1450500.863572000000000;
202406;4131;2017000647;VL_PG_RC;1426797.680000000000000;
202406;1081;2010004256;TIT_PRIV;5844224.300000000000000;
202406;4176;2004002883;COTAS;131289330.834403000000000;18000027000140
202406;4176;2004002883;COTAS;169669463.944004000000000;31934038000165
202406;1081;2015000992;COTAS;13519.503973000000000;
202406;4176;2018002392;COTAS;16047809.064558000000000;13401162000183
202406;4176;9970000000;COTAS;12109962.384259000000000;17759357000150
202406;1081;2016002247;CAIXA;2036.510000000000000;
202406;1081;2016002311;COTAS;26184.729387000000000;
202406;1081;2016002311;COTAS;163970.880000000000000;
202406;4181;2004000147;COTAS;4046939.734521000000000;
202406;1081;2016002311;COTAS;11756.186722000000000;
202406;4181;9970000000;CAIXA;0.000000000000000;
202406;4203;2000001556;CAIXA;15545.040000000000000;
202406;1105;1974000419;COTAS;6471.504232000000000;
202406;4203;2000002838;COTAS;1354831.744976000000000;
202406;1105;1974000419;COTAS;180637.221825000000000;
202406;4203;2000002838;COTAS;310179.411768000000000;
202406;1105;1974000419;IMOVEIS;28616564.400000000000000;
202406;1105;1997003147;COTAS;10800.094663000000000;
202406;4203;2000002838;COTAS;2294371683.424270000000000;05316787000119
202406;1105;2010001265;COTAS;4443782.512599000000000;
202406;4203;2000002838;TIT_PRIV;203271236.480000000000000;
202406;4203;2000006574;COTAS;18399686.354188000000000;40170889000170
202406;1105;9970000000;TIT_PRIV;18000198.810000000000000;
202406;4203;2000006574;COTAS;908097464.454129000000000;40189280000142
202406;1136;1980001911;CAIXA;41547.710000000000000;
202406;1171;1981001492;COTAS;1926110.153841000000000;
202406;4203;2004000929;COTAS;195615.834958000000000;40170889000170
202406;4203;2004000929;COTAS;10253318.630429000000000;40189280000142
202406;4203;2020002711;COTAS;25731.633858000000000;40170889000170
202406;4203;2020002711;COTAS;1149903.217012000000000;40189280000142
202406;4217;1997000792;CAIXA;16306.590000000000000;
202406;4217;1997000792;COTAS;34107.576468000000000;18683208000118
202406;4217;2006004638;COTAS;98563638.577435000000000;18683208000118
202406;4217;2006004638;OPERACAO_PARTICIPANTE;7763226.930000000000000;
202406;4217;2012001238;VL_PG_RC;-22.200000000000000;
202406;1171;2000008429;COTAS;1347946.882482000000000;
202406;4221;2005000892;COTAS;1954445.041789000000000;
202406;1171;2000008429;COTAS;3108376.459266000000000;
202406;4221;2005000892;COTAS;2856391.774596000000000;
202406;1171;9970000000;COTAS;36377.098490000000000;
202406;4221;2005000892;COTAS;1466380.628728000000000;
202406;1171;9970000000;COTAS;2604542.182758000000000;
202406;4221;2005000892;COTAS;158122.721554000000000;
202406;1171;9970000000;COTAS;5409790.402936000000000;
202406;4221;2005000892;TIT_PUB;189169.360000000000000;
202406;4221;2006004247;COTAS;568456.312317000000000;
202406;4221;2011002419;COTAS;3439.351429000000000;
202406;4221;2011002419;COTAS;167997.628578000000000;
202406;4221;2011002419;COTAS;23463.275605000000000;
202406;4221;2012001629;COTAS;962462.541505000000000;
202406;4221;2012001629;COTAS;1360590.894324000000000;
202406;4221;2012001629;COTAS;126051.346242000000000;
202406;4221;2012001874;COTAS;3676794.081846000000000;
202406;4221;2012001874;COTAS;269850.041133000000000;
202406;4221;2012001874;COTAS;541860.415883000000000;
202406;1184;1984000292;IMOVEIS;37070442.550000000000000;
202406;1198;1998003019;COTAS;3329024.163445000000000;
202406;4221;2012001874;TIT_PUB;341078.560000000000000;
202406;4221;9970000000;COTAS;120381.319999000000000;
202406;1198;1998003019;COTAS;1455174.980876000000000;
202406;4234;2004002956;COTAS;102266246.939989000000000;
202406;1198;1998003019;COTAS;544075.293684000000000;
202406;1198;1998003019;COTAS;5145926.801078000000000;
202406;4248;2009000838;CAIXA;2416.800000000000000;
202406;1198;1998003019;COTAS;5831876.213477000000000;
202406;1198;9970000000;VL_PG_RC;0.000000000000000;
202406;4248;2009000838;COTAS;95594.199113000000000;52350495000182
202406;4248;2011001919;COTAS;33689441.004176000000000;
202406;1208;1979005265;CAIXA;3546.560000000000000;
202406;4248;2011001919;COTAS;723283286.959379000000000;18936235000155
202406;1208;1995003956;ACOES;185987427.410000000000000;
202406;4248;2014001847;COTAS;228858712.659469000000000;21596641000120
202406;4248;2020001683;COTAS;4822621.135536000000000;18936232000111
202406;4248;2020001683;COTAS;3011485.919214000000000;20726061000148
202406;4248;2020001683;COTAS;299315.219161000000000;32240211000198
202406;4279;2004002711;COTAS;4394401296.498126000000000;24249979000102
202406;4279;2016001992;COTAS;134084117.122756000000000;51032832000120
202406;4279;2018000111;COTAS;3007965.557932000000000;24215239000147
202406;4279;2018000111;COTAS;798567.795568000000000;24215247000193
202406;4279;2018000111;COTAS;149006.491863000000000;53507965000131
202406;4279;9970000000;CAIXA;952207.100000000000000;
202406;4279;9970000000;VL_PG_RC;-2545.900000000000000;
202406;4282;2004003065;COTAS;935146.729998000000000;
202406;4311;9970000000;COTAS;8679604.931207000000000;
202406;4409;2006000829;COTAS;4745007.729999000000000;
202406;4409;2006000829;COTAS;360163.500000000000000;
202406;4409;2006000829;VL_PG_RC;-30238.850000000000000;
202406;4412;2006001329;COTAS;3410297.414340000000000;
202406;1208;2013001411;OPERACAO_PARTICIPANTE;21642326.348930607300000;
202406;1239;1979002738;COTAS;1577131.492750000000000;
202406;1239;1979002738;OPERACAO_PARTICIPANTE;36564449.153206660000000;
202406;1239;1979003092;ACOES;25041.470000000000000;
202406;1239;1979003165;COTAS;6497556.956874000000000;
202406;1239;1979003165;OPERACAO_PARTICIPANTE;28384146.692513960000000;
202406;1239;1979003238;IMOVEIS;67772142.920000000000000;
202406;1239;1979003319;COTAS;253506027.901087000000000;
202406;1239;1982002174;ACOES;36993.940000000000000;
202406;1239;1982002174;IMOVEIS;4116857.200000000000000;
202406;1239;1982002247;COTAS;9899114617.784753000000000;05754101000171
202406;1239;1982002311;ACOES;103028.830000000000000;
202406;1239;2018000918;COTAS;10986588.781456000000000;17518976000153
202406;1239;2018001418;COTAS;5163594.607464000000000;17518976000153
202406;4426;2006003111;ACOES;2949164.600000000000000;
202406;1239;2019002965;VL_PG_RC;-21.320000000000000;
202406;4426;2006003111;CAIXA;5622.630000000000000;
202406;1239;2020000083;ACOES;113370.700000000000000;
202406;4426;2007002329;COTAS;625246861.354324000000000;
202406;1239;2020000156;VL_PG_RC;2440.180000000000000;
202406;1239;2020000792;TIT_PRIV;4186379.816589000000000;
202406;1239;2022001011;ACOES;16397.320000000000000;
202406;1239;2022001011;IMOVEIS;1894898.720000000000000;
202406;1242;1985001519;VL_PG_RC;-346313.100000000000000;
202406;1242;1985001683;COTAS;660915.360000000000000;
202406;1242;1985001683;COTAS;315434.970000000000000;
202406;1242;1985001683;COTAS;89906224.621771000000000;
202406;4426;9970000000;TIT_PUB;3216963.420000000000000;
202406;1242;1985001683;COTAS;26763282.081095000000000;
202406;4443;1982002018;COTAS;7102787.989194000000000;
202406;1242;1985001683;COTAS;7247367.510793000000000;
202406;4443;1998002292;COTAS;8653299.661067000000000;
202406;4443;9970000000;CAIXA;13344.340000000000000;
202406;4461;9970000000;COTAS;549856.980004000000000;
202406;1242;1985001683;VL_PG_RC;-553432.770000000000000;
202406;4474;9970000000;CAIXA;8671.370000000000000;
202406;1242;2021001792;COTAS;1584860.424798000000000;
202406;4474;9970000000;VL_PG_RC;0.000000000000000;
202406;1242;2021001792;COTAS;6921966.587827000000000;
202406;4529;2008002365;COTAS;852777.167692000000000;
202406;1242;9970000000;VL_PG_RC;-6970.740000000000000;
202406;1256;2009001265;VL_PG_RC;-43014.770000000000000;
202406;1256;9970000000;CAIXA;87686.650000000000000;
202406;1261;2005006165;COTAS;104289177.522495000000000;
202406;1273;9970000000;COTAS;22565426.223004000000000;
202406;1314;2005000965;COTAS;526755846.146591000000000;20077406000180
202406;1359;1991002165;COTAS;11841049.934564000000000;
202406;1359;1991002165;COTAS;1947599.414992000000000;
202406;1359;1991002165;OPERACAO_PARTICIPANTE;908781.780000000000000;
202406;1359;1991002238;COTAS;2446952.501203000000000;
202406;1359;1991002238;COTAS;2949504.631206000000000;
202406;4529;2008002365;IMOVEIS;19873089.040000000000000;
202406;4546;2009000919;COTAS;1630271.208457000000000;
202406;4546;2009000919;COTAS;4423397.507710000000000;
202406;4546;2009000919;OPERACAO_PARTICIPANTE;1306256.470000000000000;
202406;1359;1991002238;COTAS;34665606.665246000000000;
202406;1359;1991002238;COTAS;5184505.142241000000000;
202406;1359;1991002238;COTAS;4641814.545764000000000;
202406;1359;1991002238;VL_PG_RC;-98246.270000000000000;
202406;1359;2014001774;COTAS;1268779.670700000000000;
202406;1359;2014001774;COTAS;24230076.134073000000000;
202406;1359;2014001774;COTAS;2236332.267272000000000;
202406;1359;9970000000;CAIXA;152176.830000000000000;
202406;1381;1980002411;COTAS;23732112.537329000000000;
202406;1381;1980002411;VL_PG_RC;6535416.030000000000000;
202406;1381;2006005138;VL_PG_RC;-3644.750000000000000;
202406;1381;9970000000;CAIXA;711.220000000000000;
202406;4546;2009000919;TIT_PUB;112312181.840000000000000;
202406;1403;1981000747;TIT_PRIV;1123928.790000000000000;
202406;4577;2010001974;ACOES;1352144.340000000000000;
202406;4577;2010001974;COTAS;262323.463814000000000;
202406;4577;2010001974;COTAS;507274.221573000000000;
202406;4577;2010001974;COTAS;270698.543849000000000;
202406;1403;2000008038;CAIXA;87548.960000000000000;
202406;4577;9970000000;COTAS;92950.702358000000000;
202406;4581;1999000919;COTAS;100605162.532781000000000;38452613000132
202406;4581;1999000919;OPERACAO_PARTICIPANTE;26475776.750000000000000;
202406;4594;1989001629;COTAS;9924368.296505000000000;
202406;4604;2010002083;CAIXA;208997.000000000000000;
202406;4604;2010002083;COTAS;13475858.926739000000000;
