202411;2258;1990000118;COTAS;10246746.675426000000000;
202411;2052;1990000983;COTAS;1414109.896939000000000;
202411;1746;9970000000;VL_PG_RC;0.000000000000000;
202411;2052;1990000983;COTAS;3770804.377412000000000;
202411;1763;1990000819;COTAS;8450188.878081000000000;
202411;2258;1990000118;COTAS;13492163.143640000000000;
202411;1969;1999004019;COTAS;163544292.533007000000000;17898668000109
202411;1523;2006003674;COTAS;70421.983863000000000;
202411;2258;1990000118;COTAS;37513261.283357000000000;04052631000105
202411;1781;2019002711;TIT_PUB;174017633.950000000000000;
202411;1523;2006003674;COTAS;-6227.216390000000000;
202411;1852;1985001047;COTAS;161624733.981519000000000;00974902000129
202411;2052;1990000983;COTAS;1063044.416673000000000;
202411;2258;1990000118;COTAS;60603632.625779000000000;50625158000125
202411;1969;1999004019;VL_PG_RC;-16370.350000000000000;
202411;1969;9970000000;COTAS;95250.495588000000000;21596653000155
202411;1852;1985001047;COTAS;99817399.100111000000000;42287704000137
202411;1781;1980000174;CAIXA;115366579.440000000000000;
202411;1794;1981001956;COTAS;111511092.861986000000000;
202411;1523;2006003674;COTAS;219456.567263000000000;
202411;2052;1990000983;COTAS;3109356.329859000000000;
202411;1883;2006003356;COTAS;14410291.269491000000000;
202411;1781;1980000174;COTAS;0.000000000000000;
202411;1883;2006003356;COTAS;6522877.033543000000000;
202411;1781;1980000174;COTAS;28037350.000000000000000;
202411;1883;2006003356;COTAS;14549908.255802000000000;
202411;1781;1980000174;COTAS;117249194428.910721000000000;00822055000187
202411;1883;2006003356;COTAS;1635293.703000000000000;
202411;2258;1990000118;COTAS;61392407.933847000000000;51059844000149
202411;2052;2006001011;COTAS;25841.831046000000000;
202411;1781;1998003574;COTAS;3236372.208376000000000;
202411;1972;2005001783;COTAS;6900727.572132000000000;
202411;1523;2006003674;COTAS;69054505.920000000000000;
202411;1781;1998003574;COTAS;3764820.763900000000000;48400629000155
202411;1911;1992001618;COTAS;91070.179469000000000;
202411;1781;1998003574;COTAS;78346799.349805000000000;48400668000152
202411;1911;1992001618;COTAS;138089.044009000000000;36521640000194
202411;2258;1992000565;COTAS;21454652.952156000000000;50620290000144
202411;2258;1992000719;CAIXA;6798.000000000000000;
202411;1523;2006003674;COTAS;177483425.656471000000000;15154395000154
202411;2258;1992000719;COTAS;1265148.812237000000000;
202411;1911;1992001618;TIT_PUB;5950618.220000000000000;
202411;2258;1992000719;COTAS;315334.082243000000000;
202411;1523;2006003674;COTAS;445740090.826527000000000;16916048000184
202411;1972;2005001783;COTAS;137478677.950018000000000;46449503000140
202411;1972;2005001783;OPERACAO_PARTICIPANTE;16176633.440000000000000;
202411;1794;1981001956;COTAS;166605043.360603000000000;
202411;2258;1993000992;CAIXA;743806.100000000000000;
202411;1911;1994001992;COTAS;404119.708061000000000;
202411;1523;2006003674;COTAS;87858818.859951000000000;49534273000105
202411;1972;2007000229;COTAS;8246603.174252000000000;
202411;2258;1993002847;COTAS;15622274.625404000000000;50634860000155
202411;1781;2019002711;OP_COMP;44799804.590000000000000;
202411;1804;1988001838;TIT_PUB;1007372923.210000000000000;
202411;2258;1993003811;CAIXA;0.000000000000000;
202411;1911;1994001992;COTAS;123149.154374000000000;25401546000185
202411;2052;2006001011;COTAS;396268.376611000000000;
202411;1911;1994001992;OPERACAO_PARTICIPANTE;74603.340000000000000;
202411;1523;2006003674;COTAS;129062502.870551000000000;50190791000138
202411;2052;2006001011;COTAS;411536.885818000000000;
202411;1911;1997003211;CAIXA;0.000000000000000;
202411;1794;1981001956;CAIXA;72546.810000000000000;
202411;1911;1997003211;COTAS;2985707.461382000000000;
202411;2258;1994001356;VL_PG_RC;-28141.890000000000000;
202411;1523;9970000000;COTAS;616530.240000000000000;
202411;2052;2006001011;COTAS;7526631.163869000000000;
202411;1972;2007000229;COTAS;3170713.800354000000000;
202411;1911;1997003211;COTAS;2534169.235211000000000;
202411;1523;9970000000;COTAS;99275.171900000000000;50190791000138
202411;1804;4018040083;CAIXA;283242.690000000000000;
202411;1794;1981001956;VL_PG_RC;9574803.770000000000000;
202411;1523;9970000000;COTAS;7965699.523435000000000;52982641000192
202411;1537;1980001774;COTAS;5335759.534451000000000;
202411;2052;2006001011;COTAS;419520.992893000000000;
202411;2258;1994001429;VL_PG_RC;-27084.110000000000000;
202411;2052;2006001011;COTAS;5303309.400175000000000;
202411;1804;9970000000;COTAS;1077376.399969000000000;
202411;1911;1997003211;COTAS;21429259.377421000000000;25401546000185
202411;2052;2006001011;COTAS;325793.305793000000000;
202411;2052;2006001011;COTAS;207461.053372000000000;
202411;1972;9970000000;COTAS;894469.934848000000000;54759045000173
202411;2066;1974000192;COTAS;63570859.525993000000000;
202411;1821;1980002274;TIT_PUB;462069056.570000000000000;
202411;1883;2006003356;COTAS;2805863.609435000000000;
202411;1537;1980001774;COTAS;15636239.409879000000000;
202411;2258;1994001747;COTAS;50687979.184354000000000;50620290000144
202411;1537;1980001774;COTAS;17343292.301365000000000;
202411;2066;1974000192;COTAS;11505466.472642000000000;
202411;1883;2006003356;COTAS;2673300.045927000000000;
202411;1537;1980001774;VL_PG_RC;-319219.470000000000000;
202411;1537;1988000165;TIT_PUB;217020718.230000000000000;
202411;1911;1997003211;OPERACAO_PARTICIPANTE;6004605.762095546600000;
202411;2066;1974000192;COTAS;36454774.766596000000000;
202411;1911;1987000218;COTAS;175925.261039000000000;50069086000187
202411;1818;2002000174;CAIXA;74518.840000000000000;
202411;1911;1987000218;VL_PG_RC;-69.020000000000000;
202411;1911;1998004147;COTAS;596564.169526000000000;
202411;1537;9970000000;VL_PG_RC;0.000000000000000;
202411;1911;1998004147;COTAS;2191836.502930000000000;50069086000187
202411;1911;1992001618;COTAS;87461.204406000000000;26304143000180
202411;1911;1998005518;COTAS;55784522.690479000000000;
202411;1911;1992001618;OPERACAO_PARTICIPANTE;41571.400000000000000;
202411;1821;1980002274;CAIXA;5521515.420000000000000;
202411;1911;1998005518;COTAS;18612873.096063000000000;
202411;1541;1986000656;COTAS;3057122.888930000000000;
202411;1852;1985001047;COTAS;201468844.945380000000000;
202411;1911;1998005518;COTAS;36320025.846771000000000;36521640000194
202411;1911;1994001992;COTAS;2573310.857928000000000;52277799000161
202411;2066;1974000192;COTAS;31989.305738000000000;
202411;2258;1995000183;COTAS;6926952.489422000000000;51059844000149
202411;1911;1998005518;COTAS;65301805.414564000000000;50069086000187
202411;2258;1995003719;COTAS;7191864.974274000000000;50634860000155
202411;1911;1999002156;COTAS;86857.689832000000000;
202411;2258;1996000829;COTAS;82166210.310638000000000;04052631000105
202411;1911;1999002156;COTAS;467748.799813000000000;
202411;1911;1994001992;COTAS;204381.120000000000000;57235960000158
202411;1911;1999002156;COTAS;5233828.342224000000000;21791224000139
202411;1554;1978000456;CAIXA;65793.850000000000000;
202411;1911;1999002156;COTAS;0.011181000000000;52277799000161
202411;2071;1986000583;OPERACAO_PARTICIPANTE;1288896.480000000000000;
202411;1911;1997003211;COTAS;304751.046908000000000;
202411;2258;1996002147;COTAS;8325415.315446000000000;51059284000122
202411;1911;2006001411;COTAS;586655.890321000000000;
202411;1991;9970000000;CAIXA;5000.000000000000000;
202411;1911;2006001411;COTAS;2475728.272163000000000;42479278000133
202411;1911;1998004147;TIT_PUB;8870926.550000000000000;
202411;2004;1987001729;COTAS;489608965.430057000000000;42479262000120
202411;2258;1996002465;CAIXA;12628.200000000000000;
202411;1883;2006003356;COTAS;158186700.121976000000000;
202411;2258;1999003683;CAIXA;351650.230000000000000;
202411;1911;1998005518;COTAS;37353810.178165000000000;
202411;2071;1986000583;TIT_PUB;13632869.530000000000000;
202411;1883;2006003356;COTAS;1384002.215074000000000;
202411;2258;2001000618;TIT_PUB;5062834.930000000000000;
202411;1911;2006005847;COTAS;4623625.151823000000000;
202411;1883;2006003356;COTAS;61669022.384393000000000;
202411;1554;1978000456;COTAS;13770405.487802000000000;
202411;1911;1998005518;COTAS;8965474.379705000000000;
202411;1554;1978000456;IMOVEIS;18526587.950000000000000;
202411;2071;9970000000;VL_PG_RC;-3114.660000000000000;
202411;1911;1998005518;COTAS;72741923.985552000000000;26304143000180
202411;2083;1973000156;COTAS;0.000000000000000;
202411;1911;1999002156;COTAS;6820827.709875000000000;50069086000187
202411;2083;1973000156;COTAS;481297336.193419000000000;05170419000105
202411;1911;1999002156;COTAS;87764.898131000000000;54366569000102
202411;1883;2006003356;TIT_PRIV;98123.070000000000000;
202411;2258;2005005347;VL_PG_RC;-5491.230000000000000;
202411;1554;9970000000;COTAS;3147005.563796000000000;
202411;1911;1999002156;VL_PG_RC;-31796.390000000000000;
202411;2004;9970000000;COTAS;1838015.419996000000000;
202411;1883;2006003356;VL_PG_RC;-21397.610000000000000;
202411;2083;1973000156;OPERACAO_PARTICIPANTE;187159023.857104446000000;
202411;2018;1980001065;CAIXA;0.000000000000000;
202411;1571;1980001383;CAIXA;18553.470000000000000;
202411;2083;1995002356;TIT_PRIV;486791.860000000000000;
202411;1911;2000006183;COTAS;3184107.563105000000000;
202411;2258;2006000683;COTAS;22096434.451583000000000;50620435000107
202411;1911;2000006183;COTAS;1836963.151251000000000;
202411;1883;9970000000;CAIXA;13676.810000000000000;
202411;1911;2000006183;COTAS;9200834.493146000000000;26304143000180
202411;2258;2006000683;VL_PG_RC;-102489.300000000000000;
202411;1911;2005004847;COTAS;125031.016292000000000;
202411;2258;2006001647;COTAS;26218260.944274000000000;22282955000111
202411;1911;1992001618;COTAS;80434.356979000000000;21791224000139
202411;1911;2006005847;COTAS;1222616.242228000000000;
202411;2018;1980001065;COTAS;23208433.341576000000000;
202411;1585;2006000911;COTAS;23302054.124977000000000;
202411;1911;2005004847;COTAS;48739.163992000000000;52277799000161
202411;1911;2006005847;OPERACAO_PARTICIPANTE;2272398.977028087600000;
202411;1911;2005004847;COTAS;735772.032000000000000;57235960000158
202411;1911;2007001292;COTAS;132011.389934000000000;
202411;1911;2005004847;VL_PG_RC;-12003.980000000000000;
202411;2083;1999005211;TIT_PUB;5772189698.790000000000000;
202411;1911;2007001292;COTAS;266942.615691000000000;52277799000161
202411;1585;2006000911;COTAS;10884697.594790000000000;
202411;2018;1980001065;OPERACAO_PARTICIPANTE;10019008.240000000000000;
202411;2258;2006001647;TIT_PUB;50073284.340000000000000;
202411;2258;2006003283;COTAS;26926955.962165000000000;50620290000144
202411;1585;2006000911;COTAS;5123099.176123000000000;
202411;1911;2007001292;COTAS;357666.960000000000000;57235960000158
202411;2083;2000008283;TIT_PUB;303578819.770000000000000;
202411;1911;2008003183;COTAS;6359223.062340000000000;
202411;2021;1979001138;COTAS;436471.753661000000000;
202411;2083;2011002265;OPERACAO_PARTICIPANTE;1607453.570091563300000;
202411;1585;2006000911;COTAS;24374578.437267000000000;
202411;1911;2008003183;COTAS;1181951.749543000000000;
202411;2258;2007002256;COTAS;9748379.192269000000000;50620290000144
202411;1911;2006001411;OPERACAO_PARTICIPANTE;1750432.813398177100000;
202411;1911;2008003183;COTAS;3687201.183923000000000;36521640000194
202411;1911;2008003183;COTAS;13416163.054425000000000;50069086000187
202411;2021;1991001274;VL_PG_RC;1653459.350000000000000;
202411;1911;2006005847;COTAS;1446038.977633000000000;
202411;1911;1997003211;COTAS;27122660.242393000000000;26304143000180
202411;1911;2009003365;COTAS;946676.189803000000000;
202411;1585;2006000911;COTAS;38629523.289812000000000;
202411;1911;2009003365;COTAS;95582.586606000000000;
202411;2258;2007002418;COTAS;3596778.550460000000000;50634601000124
202411;2021;2013001118;COTAS;92173.204793000000000;
202411;1911;2009003365;COTAS;2084888.528909000000000;25401546000185
202411;1911;2009003365;COTAS;6389415.361096000000000;21791224000139
202411;1911;2009003365;COTAS;786867.312000000000000;57235960000158
202411;1911;2015000674;COTAS;1612320.278178000000000;
202411;1911;1997003211;COTAS;24733737.082555000000000;36521640000194
202411;2258;2007002418;COTAS;64867093.410621000000000;50634860000155
202411;1911;2013001274;COTAS;1247110.377358000000000;50069086000187
202411;1911;2015000674;COTAS;1139424.744000000000000;57235960000158
202411;1911;2013001274;COTAS;11174.522272000000000;54366569000102
202411;2258;2007002892;CAIXA;1998.540000000000000;
202411;1911;2018001711;COTAS;1482635.789927000000000;
202411;1911;2015000674;COTAS;134542.231093000000000;
202411;1911;9970000000;COTAS;5387856.933068000000000;50069086000187
202411;1911;2015000674;COTAS;114879.662219000000000;
202411;2021;9970000000;TIT_PUB;7992230.200000000000000;
202411;1924;1989000274;COTAS;10196075.998657000000000;
202411;2258;2007003211;VL_PG_RC;-49348.990000000000000;
202411;1911;2015000674;COTAS;564846.172542000000000;
202411;2083;2011002265;TIT_PUB;1476661.150000000000000;
202411;2258;2007003465;CAIXA;0.210000000000000;
202411;2052;1990000983;COTAS;46538.625451000000000;
202411;1911;2015000674;COTAS;5261388.150067000000000;52277799000161
202411;1924;1989000347;CAIXA;17172.080000000000000;
202411;2258;2007003465;COTAS;49858290.912256000000000;50620572000141
202411;1585;2006000911;COTAS;989195123.250211000000000;32225875000188
202411;2258;2007003465;COTAS;507225.244102000000000;50625158000125
202411;1911;2015000674;VL_PG_RC;-23249.670000000000000;
202411;2052;1990000983;COTAS;3006200.522780000000000;
202411;1911;2018001711;COTAS;475255.492280000000000;
202411;2052;1990000983;COTAS;770794.032675000000000;
202411;2258;2008000338;CAIXA;0.000000000000000;
202411;1585;9970000000;VL_PG_RC;-294.430000000000000;
202411;1911;2018001711;COTAS;168923.530478000000000;
202411;1924;1989000347;COTAS;65309067.911292000000000;15060253000128
202411;1911;1997003211;COTAS;7613196.720000000000000;57235960000158
202411;1911;9970000000;COTAS;3689659.603123000000000;
202411;1911;1998004147;COTAS;2240662.338379000000000;21791224000139
202411;1924;1989000347;COTAS;14239891.524216000000000;41888673000107
202411;1924;1989000274;COTAS;3648829.559272000000000;
202411;1924;2008003711;COTAS;259928666.387524000000000;15060252000183
202411;2258;2008000729;VL_PG_RC;0.000000000000000;
202411;1924;2008003711;COTAS;221976823.389978000000000;15060253000128
202411;1911;1998004147;COTAS;430473.357383000000000;25401546000185
202411;1924;1989000274;COTAS;5412792.820332000000000;
202411;1599;1979001219;CAIXA;34.130000000000000;
202411;1924;1989000347;COTAS;9609189.990088000000000;
202411;1599;2001002483;COTAS;11582455.235870000000000;36440234000105
202411;1911;1998004147;COTAS;891349.593526000000000;42479278000133
202411;2083;2019002329;COTAS;9879930.933160000000000;16569908000150
202411;1599;2001002483;COTAS;7159305.889376000000000;58037689000109
202411;1911;1998005518;COTAS;716087.826242000000000;54366569000102
202411;2083;2020000229;COTAS;16592128.509773000000000;03573959000104
202411;1924;9970000000;COTAS;1757000.261359000000000;15044971000100
202411;2083;2020000229;VL_PG_RC;-46412.230000000000000;
202411;1612;2022002229;COTAS;1591736392.583252000000000;18000683000142
202411;1969;1981000356;COTAS;16618914.313164000000000;
202411;2258;2008001792;COTAS;95295212.822521000000000;50620435000107
202411;2052;1990000983;COTAS;146312.385124000000000;
202411;1924;1989000347;COTAS;2604651.370493000000000;
202411;2258;2009001656;COTAS;923174.405097000000000;50625158000125
202411;1924;1989000347;OPERACAO_PARTICIPANTE;494937.890000000000000;
202411;1969;1981000356;VL_PG_RC;-86155.420000000000000;
202411;1924;2008003711;COTAS;107742486.186122000000000;15060258000150
202411;1911;1999002156;COTAS;1980830.625461000000000;
202411;2258;2009001656;VL_PG_RC;-79751.030000000000000;
202411;1969;9970000000;CAIXA;303213.180000000000000;
202411;1911;1999002156;COTAS;2051868.002816000000000;
202411;1657;1987001338;CAIXA;663.660000000000000;
202411;1972;2005001783;COTAS;6341427.592355000000000;
202411;1911;1999002156;COTAS;738450.264540000000000;
202411;2258;2010001338;CAIXA;0.000000000000000;
202411;1924;9970000000;COTAS;50538.706809000000000;
202411;2258;2010001656;COTAS;76412351.519057000000000;50620290000144
202411;1972;2005001783;COTAS;2672272.128000000000000;
202411;1911;1999002156;COTAS;2678352.506626000000000;
202411;1657;9970000000;VL_PG_RC;0.000000000000000;
202411;2052;1990000983;COTAS;78775.906443000000000;
202411;1911;2000006183;COTAS;101746938.124716000000000;
202411;1661;9970000000;COTAS;279768.798017000000000;
202411;1972;2005001783;COTAS;125855610.584973000000000;
202411;1969;1981000356;COTAS;216329.948130000000000;
202411;1972;2005001783;COTAS;56947369.022967000000000;
202411;1911;2000006183;COTAS;910875.960069000000000;
202411;2083;9970000000;CAIXA;12370.910000000000000;
202411;2258;2010005783;COTAS;419952.181973000000000;50634601000124
202411;1969;1981000356;COTAS;476012798.080001000000000;04551365000165
202411;2258;2012001092;CAIXA;1548.720000000000000;
202411;1972;2005001783;COTAS;44206180.937319000000000;04822511000140
202411;2052;2006001011;COTAS;1110214.432700000000000;
202411;2141;1980001219;VL_PG_RC;299091.490000000000000;
202411;1969;1999004019;COTAS;40631213.700000000000000;42870959000128
202411;2155;1985000938;COTAS;75476994.404200000000000;38066095000119
202411;1972;2007000229;COTAS;201687.691239000000000;
202411;1969;9970000000;COTAS;65360.743561000000000;13969771000133
202411;1911;2000006183;COTAS;159385932.299244000000000;50069086000187
202411;1972;9970000000;COTAS;749451.375688000000000;
202411;1972;2005001783;COTAS;50244.731547000000000;
202411;2052;2006001011;COTAS;952185.811228000000000;
202411;1972;9970000000;COTAS;2363194.873343000000000;
202411;1972;2005001783;COTAS;10596842.925959000000000;
202411;1972;9970000000;COTAS;566150.568903000000000;
202411;1972;2005001783;COTAS;46331865.522205000000000;
202411;1972;9970000000;COTAS;1477948.142913000000000;11090936000177
202411;1972;2005001783;COTAS;25251115.036463000000000;
202411;2169;1972000111;IMOVEIS;123166000.000000000000000;
202411;1972;2005001783;COTAS;29371447.845231000000000;54759045000173
202411;2169;1999000374;COTAS;261566836.845197000000000;02143194000100
202411;2052;2006001011;COTAS;2513483.057551000000000;
202411;1911;2005004847;COTAS;2333829.286661000000000;
202411;2258;2012001092;COTAS;52585329.920646000000000;50625158000125
202411;1972;9970000000;COTAS;1046460.768127000000000;15166133000100
202411;2169;1999000374;VL_PG_RC;128991.540000000000000;
202411;1674;1989002056;CAIXA;32053.520000000000000;
202411;2052;2006001011;COTAS;427176.237090000000000;
202411;1972;2007000229;COTAS;17466083.316038000000000;
202411;2258;2012001165;COTAS;22363879.997887000000000;50620572000141
202411;1972;2007000229;COTAS;6900727.622841000000000;
202411;1911;2005004847;COTAS;2832658.325374000000000;50069086000187
202411;1972;9970000000;COTAS;3251556.677184000000000;36945569000177
202411;1674;1989002056;COTAS;256427.268611000000000;
202411;1972;2007000229;COTAS;28506513.752432000000000;
202411;2258;2014000719;COTAS;16745330.270996000000000;50620819000120
202411;1972;9970000000;COTAS;1117691.127203000000000;04822511000140
202411;2169;9970000000;CAIXA;71759.220000000000000;
202411;1911;2006005847;COTAS;157763.092689000000000;
202411;1674;1989002056;COTAS;240433.982245000000000;
202411;2052;2006001011;VL_PG_RC;108981.350000000000000;
202411;1991;1980000565;COTAS;179904183.398143000000000;
202411;1991;1980000565;COTAS;353589864.137118000000000;
202411;1991;1980000565;IMOVEIS;2501874.560000000000000;
202411;1991;1996003119;COTAS;417937219.529298000000000;
202411;1991;2017000892;COTAS;7902576.774285000000000;
202411;2066;1974000192;COTAS;114850538.669652000000000;
202411;1911;2006005847;VL_PG_RC;-26507.850000000000000;
202411;2018;1980001065;IMOVEIS;29388267.870000000000000;
202411;2004;1987001729;VL_PG_RC;-3.510000000000000;
202411;2258;2014001618;VL_PG_RC;-4091.000000000000000;
202411;2066;1974000192;COTAS;39379038.672686000000000;
202411;2169;9970000000;VL_PG_RC;-47.010000000000000;
202411;2018;9970000000;COTAS;14072692.443821000000000;
202411;2172;2020000865;COTAS;12028948.287878000000000;31615254000148
202411;2258;2015000518;COTAS;19151092.142874000000000;04052631000105
202411;2172;9970000000;COTAS;5442231.970016000000000;
202411;2258;2015000811;CAIXA;988.660000000000000;
202411;2018;1980001065;TIT_PUB;684767611.650000000000000;
202411;2066;1974000192;COTAS;14528165.898705000000000;
202411;2018;2016001811;VL_PG_RC;-1591.690000000000000;
202411;2021;1979001138;TIT_PUB;55543166.500000000000000;
202411;2258;2015000811;COTAS;1373385.935861000000000;50620435000107
202411;2021;9970000000;IMOVEIS;233008.360000000000000;
202411;2021;1991001274;COTAS;794788.048671000000000;
202411;2052;1990000983;COTAS;2313012.378204000000000;
202411;2021;2013001118;VL_PG_RC;63635.050000000000000;
202411;2052;1990000983;COTAS;3188703.466866000000000;
202411;2052;1990000983;COTAS;2809361.128337000000000;
202411;2052;2006001011;COTAS;52532905.787346000000000;
202411;2258;2016001119;CAIXA;0.000000000000000;
202411;1911;2007001292;OPERACAO_PARTICIPANTE;1709746.483395922500000;
202411;1674;1989002056;COTAS;98493.088745000000000;
202411;2258;2016001119;COTAS;703749.765421000000000;04052631000105
202411;2052;1990000983;COTAS;1253099.927006000000000;
202411;2258;2016001119;VL_PG_RC;-637.860000000000000;
202411;2052;2006001011;COTAS;1084567.132581000000000;
202411;2066;1974000192;COTAS;11601604.057699000000000;
202411;2052;9970000000;COTAS;397565.409986000000000;
202411;2052;1990000983;COTAS;577077.472582000000000;
202411;2066;1974000192;COTAS;201500358.924991000000000;
202411;2052;2006001011;COTAS;2338334.209612000000000;
202411;2066;1974000192;COTAS;11452482.966474000000000;
202411;1911;2008003183;COTAS;10962636.687291000000000;21791224000139
202411;2052;2006001011;COTAS;2108248.173026000000000;
202411;2066;1974000192;COTAS;253262674.551633000000000;
202411;2066;1974000192;TIT_PRIV;72156848.670000000000000;
202411;1911;2008003183;COTAS;4267646.669043000000000;25401546000185
202411;2066;1974000192;COTAS;85739527.588880000000000;
202411;2258;2017001074;VL_PG_RC;-7795.610000000000000;
202411;2066;9970000000;COTAS;3349025.329232000000000;
202411;1674;1989002056;COTAS;827372.837236000000000;
202411;2258;2018001256;COTAS;146920629.730818000000000;50620290000144
202411;2066;1974000192;VL_PG_RC;-149547.140000000000000;
202411;1674;2014000492;COTAS;24973418.567597000000000;
202411;2066;9970000000;VL_PG_RC;0.000000000000000;
202411;1674;2014000492;COTAS;4703405.004533000000000;
202411;2083;1973000156;CAIXA;269807.480000000000000;
202411;2071;1986000583;VL_PG_RC;111696.560000000000000;
202411;2258;2019000318;COTAS;2713526.271162000000000;50620435000107
202411;2258;2019001365;TIT_PUB;4963666.190000000000000;
202411;1911;2008003183;COTAS;873018.521464000000000;42479278000133
202411;2213;1991002483;OPERACAO_PARTICIPANTE;3973337.880060544200000;
202411;2083;1973000156;COTAS;248414547.596435000000000;41881531000118
202411;1911;2009003365;COTAS;6634283.095484000000000;50069086000187
202411;2083;1995002356;VL_PG_RC;0.000000000000000;
202411;1911;2013001274;COTAS;19121.957068000000000;
202411;1674;2014000492;COTAS;5801948.177538000000000;
202411;2083;1973000156;COTAS;81307423.537467000000000;03519674000195
202411;2083;1973000156;TIT_PRIV;236724228.850000000000000;
202411;2231;1982002719;COTAS;5857.366539000000000;
202411;2083;1995002356;COTAS;12176934.333068000000000;05170419000105
202411;2258;2019001756;VL_PG_RC;-7369.490000000000000;
202411;2231;1982002719;COTAS;414359.110247000000000;
202411;1911;2013001274;COTAS;694902.502130000000000;21791224000139
202411;2083;1999005211;ACOES;612890.040000000000000;
202411;2083;1999005211;CAIXA;35421.020000000000000;
202411;2083;1999005211;COTAS;633592341.622552000000000;16569908000150
202411;2231;1982002883;CAIXA;9965.540000000000000;
202411;1674;2015000356;COTAS;36438.717358000000000;
202411;2083;2000008283;COTAS;81644336.521541000000000;16569908000150
202411;2083;1999005211;COTAS;686813354.706455000000000;09296055000165
202411;2071;1986000583;COTAS;139100752.323544000000000;05164317000187
202411;2083;1999005211;COTAS;24579658.033939000000000;42102159000167
202411;1674;2015000356;COTAS;2660943.593638000000000;
202411;1911;2013001274;COTAS;349051.205056000000000;26304143000180
202411;2083;1999005211;OPERACAO_PARTICIPANTE;688595135.742738290100000;
202411;2083;2011002192;COTAS;129459310.096636000000000;05170419000105
202411;2083;2000008283;TIT_PRIV;206855.860000000000000;
202411;2083;1973000156;IMOVEIS;924591019.580000000000000;
202411;2083;2011002192;COTAS;10764079.508811000000000;09296055000165
202411;2083;2011002265;COTAS;3408441.965413000000000;03573959000104
202411;2231;1992000956;COTAS;125559.928782000000000;
202411;2258;2019003147;COTAS;6703881.850120000000000;50620290000144
202411;2231;1992000956;COTAS;21551.334784000000000;
202411;2258;2019003392;CAIXA;0.000000000000000;
202411;2083;1973000156;TIT_PUB;8426598127.940000000000000;
202411;2231;1994001518;OPERACAO_PARTICIPANTE;0.000000000000000;
202411;1674;2015000356;COTAS;222774.166161000000000;
202411;2083;2011002192;OPERACAO_PARTICIPANTE;498443.620000000000000;
202411;1911;2013001274;COTAS;91971.504000000000000;57235960000158
202411;2231;2008003019;OPERACAO_PARTICIPANTE;180673.430000000000000;
202411;2083;2012000274;COTAS;9837975.647729000000000;32760026000124
202411;2083;2011002265;VL_PG_RC;-1604.720000000000000;
202411;2231;2010002474;COTAS;3917386.497123000000000;
202411;2083;2012000274;TIT_PRIV;0.540000000000000;
202411;1911;2013001274;VL_PG_RC;-6638.220000000000000;
202411;1911;2015000674;COTAS;559534.297530000000000;
202411;2231;2011001218;COTAS;812783.497178000000000;
202411;2258;2019003392;COTAS;190825.468025000000000;50625158000125
202411;2083;2019002329;COTAS;9472576.819523000000000;03573959000104
202411;2231;2011001218;COTAS;6975.748655000000000;
202411;2083;2019002329;COTAS;5966468.674523000000000;35600762000103
202411;2231;2011001218;COTAS;12673430.683926000000000;
202411;2083;2012000274;COTAS;2539661.331665000000000;16569908000150
202411;2258;2020001292;COTAS;16829362.855597000000000;50620290000144
202411;2083;1999005211;COTAS;1138068432.909386000000000;32760026000124
202411;1911;2015000674;COTAS;5725660.955474000000000;54366569000102
202411;2083;2019002329;VL_PG_RC;-50053.240000000000000;
202411;2083;2012000274;COTAS;1631109.469238000000000;34792991000104
202411;2258;2020001292;COTAS;8177809.659803000000000;50620819000120
202411;2083;2019002329;COTAS;1589331.743290000000000;11308040000111
202411;2083;1999005211;IMOVEIS;208973348.200000000000000;
202411;2083;2020000229;CAIXA;1333.980000000000000;
202411;1674;2016000783;COTAS;7349588.118099000000000;
202411;2083;2020000229;COTAS;15717217.154103000000000;16569908000150
202411;1674;2016000783;COTAS;4463127.471006000000000;
202411;2258;2020002892;COTAS;4805372.104263000000000;50620290000144
202411;2107;9970000000;VL_PG_RC;0.000000000000000;
202411;1674;2016000783;COTAS;1254575.281666000000000;
202411;2138;1981001311;COTAS;121848024.917539000000000;
202411;1674;2016000783;COTAS;773477.004429000000000;
202411;1911;2018001711;COTAS;98959.915726000000000;
202411;1911;2018001711;COTAS;6002372.048532000000000;
202411;2141;9970000000;VL_PG_RC;0.000000000000000;
202411;1674;2016000783;COTAS;10345901.951598000000000;
202411;2231;2011001218;COTAS;35134388.857467000000000;44900441000115
202411;2169;1972000111;COTAS;13666916.507749000000000;
202411;1674;2016000783;COTAS;243769.502961000000000;
202411;2231;2012001947;COTAS;3705144.352752000000000;
202411;2169;1972000111;COTAS;47650633.588802000000000;
202411;1674;2016000783;COTAS;1839044.923933000000000;
202411;2258;2020003465;COTAS;83529384.392980000000000;50620290000144
202411;2231;2012001947;COTAS;2271635.084085000000000;
202411;1911;2018001711;COTAS;1688912.750931000000000;52277799000161
202411;2083;2000008283;COTAS;66596286.884957000000000;03573959000104
202411;1674;2016000783;COTAS;3689236.003911000000000;
202411;2231;2012001947;COTAS;45734607.427592000000000;44703472000186
202411;1674;2016000783;COTAS;1153212.658000000000000;
202411;2231;2013001665;OPERACAO_PARTICIPANTE;900261.750000000000000;
202411;2169;1999000374;CAIXA;87733.620000000000000;
202411;2083;2000008283;COTAS;637880750.256953000000000;05170419000105
202411;2172;2020000865;VL_PG_RC;0.000000000000000;
