202506;2693;1993000811;COTAS;728050151.527467000000000;60185223000100
202506;2841;9970000000;COTAS;15241831.386396000000000;51911677000112
202506;2107;9970000000;TIT_PUB;218729.560000000000000;
202506;2721;2004002018;COTAS;2287958.450471000000000;
202506;3188;2004002174;COTAS;31894407.776847000000000;34613727000166
202506;3188;2004002174;TIT_PUB;102463705.580000000000000;
202506;3188;2005000256;VL_PG_RC;-38917.730000000000000;
202506;3188;2005001211;COTAS;1632328.935102000000000;
202506;2841;9970000000;COTAS;2094179.524015000000000;51983612000182
202506;2141;9970000000;VL_PG_RC;0.000000000000000;
202506;3188;2005006483;COTAS;665498.936384000000000;
202506;2721;2004002018;COTAS;6850698.313380000000000;13425746000199
202506;3188;2005006483;COTAS;2082772.552758000000000;10214125000178
202506;2155;1985000938;CAIXA;62112.580000000000000;
202506;3188;2005006483;COTAS;562151.202515000000000;36178602000180
202506;2854;1995002518;TIT_PUB;4761722.770000000000000;
202506;2796;2015001174;COTAS;19272314.977475000000000;21624743000102
202506;3188;2007003074;COTAS;301869.362018000000000;
202506;2854;2011000319;COTAS;83452965.782723000000000;
202506;2796;9970000000;CAIXA;110322.490000000000000;
202506;3188;2007003074;COTAS;318871.843608000000000;27565843000191
202506;2155;9970000000;CAIXA;13073.160000000000000;
202506;3188;2009002156;COTAS;2536305.783685000000000;
202506;2811;1993002774;COTAS;8746136.970846000000000;
202506;2169;1972000111;COTAS;26047271.774227000000000;
202506;2169;1972000111;OPERACAO_PARTICIPANTE;1657022.100000000000000;
202506;2169;1999000374;COTAS;18397779.072246000000000;
202506;2811;1993002774;COTAS;56852660.912286000000000;
202506;2854;2011000319;TIT_PUB;205548014.730000000000000;
202506;2811;1993002774;COTAS;3906092.995456000000000;
202506;2854;2022000447;CAIXA;630.210000000000000;
202506;1482;2009001818;CAIXA;0.000000000000000;
202506;2811;1993002774;COTAS;21161837.523252000000000;
202506;2811;1993002774;COTAS;2927361.099398000000000;
202506;3188;2009002156;COTAS;11333670.164186000000000;36178602000180
202506;2811;1993002774;COTAS;11774895.148628000000000;
202506;2854;9970000000;VL_PG_RC;0.000000000000000;
202506;2811;1993002774;COTAS;648391.597425000000000;
202506;2811;1993002774;COTAS;2396491.510058000000000;
202506;2909;1993003411;CAIXA;2703130.930000000000000;
202506;2172;2005005592;COTAS;222015080.689349000000000;31615270000130
202506;2811;9970000000;COTAS;1104890.229341000000000;
202506;3188;2010003047;COTAS;3569.975239000000000;
202506;2811;9970000000;COTAS;91355.242390000000000;
202506;2172;2005005592;VL_PG_RC;-2431.570000000000000;
202506;1482;2010001729;CAIXA;0.000000000000000;
202506;3188;2010003047;COTAS;111647.201025000000000;36178602000180
202506;2811;9970000000;COTAS;92802.625481000000000;
202506;2909;2010004711;CAIXA;245494.500000000000000;
202506;3188;2010003292;VL_PG_RC;-135791.140000000000000;
202506;3188;2010003365;COTAS;6814877.249541000000000;29298975000120
202506;2213;1991002483;CAIXA;1321094.780000000000000;
202506;2909;2010004711;COTAS;648494.345474000000000;34867797000140
202506;2213;1991002483;COTAS;28988224.976713000000000;
202506;1482;2010002938;CAIXA;0.000000000000000;
202506;2912;1993003738;OPERACAO_PARTICIPANTE;295232.630000000000000;
202506;2811;9970000000;VL_PG_RC;-1633.130000000000000;
202506;1482;2010002938;COTAS;7942375.047076000000000;
202506;2912;2005006711;CAIXA;136802.460000000000000;
202506;2231;1982002883;COTAS;518973.488601000000000;
202506;2823;1994000392;COTAS;10875423.095840000000000;
202506;2912;2005006711;COTAS;129970214.918021000000000;14435448000142
202506;1482;2010003111;CAIXA;0.000000000000000;
202506;2912;2005006711;COTAS;71487736.319648000000000;27619757000114
202506;2931;1994000211;COTAS;12451180.150861000000000;
202506;1482;2010003111;COTAS;9256433.147325000000000;31032327000179
202506;3188;2010003365;TIT_PUB;529148668.060000000000000;
202506;1482;2010003829;COTAS;1033959.226270000000000;
202506;2931;1994000211;COTAS;15426350.698065000000000;
202506;3188;2010003438;COTAS;3234967.215305000000000;
202506;2931;1994000211;COTAS;2364729.526155000000000;
202506;2931;1994000211;COTAS;33808643.006616000000000;
202506;2231;1982002883;IMOVEIS;655705.920000000000000;
202506;3188;2010003438;COTAS;7807639.446440000000000;36178602000180
202506;2231;1987000511;CAIXA;86.970000000000000;
202506;2823;1994000392;COTAS;308827.722118000000000;
202506;2931;1994000211;COTAS;114781.662525000000000;
202506;3188;2013000456;COTAS;9911313.903347000000000;29298975000120
202506;2991;1994002492;COTAS;6529.600000000000000;
202506;2231;1992000956;COTAS;806.682247000000000;
202506;2991;1994002492;COTAS;11008293.092121000000000;
202506;2231;1992000956;COTAS;8408487.526499000000000;
202506;3006;1994002174;ACOES;1.880000000000000;
202506;2823;1994000392;COTAS;521811.007362000000000;
202506;3006;1994002174;COTAS;53490.270020000000000;
202506;2823;1994000392;COTAS;739809.677082000000000;
202506;3023;1979003718;CAIXA;3950254.780000000000000;
202506;2823;1994000392;COTAS;229339.799153000000000;
202506;2231;1994001518;CAIXA;8551.740000000000000;
202506;3188;2013000456;TIT_PUB;82391389.630000000000000;
202506;3023;1979003718;VL_PG_RC;-5057.540000000000000;
202506;2823;1994000392;VL_PG_RC;-6609.950000000000000;
202506;3023;2001001738;COTAS;65221449.049264000000000;32265496000111
202506;3037;1994001119;COTAS;12372219.963487000000000;
202506;3188;2016000538;COTAS;9698125.580436000000000;10220241000108
202506;3037;1994001119;COTAS;662044.495020000000000;
202506;3037;1994001119;COTAS;20552071.130342000000000;
202506;1482;2010004965;COTAS;23513398.151891000000000;
202506;2823;1994000465;COTAS;21562088.399657000000000;
202506;2231;1994001518;COTAS;11216.199529000000000;
202506;1482;2010004965;TIT_PRIV;3359.260000000000000;
202506;3037;1994001119;COTAS;62286842.396388000000000;
202506;1482;2011000238;VL_PG_RC;-2741.960000000000000;
202506;1482;2011000483;COTAS;422.264747000000000;
202506;3037;1994001119;COTAS;5771551.490963000000000;
202506;2823;1994000465;COTAS;42313407.412258000000000;
202506;3188;2016000538;COTAS;7917098.353889000000000;34613727000166
202506;3099;1994003065;COTAS;163966502.579987000000000;13411833000197
202506;1482;2011000483;COTAS;38904887.851031000000000;32273485000183
202506;1482;2011001129;VL_PG_RC;690.670000000000000;
202506;2823;1994000465;COTAS;44423451.085416000000000;
202506;1482;2011002011;COTAS;39385188.185315000000000;
202506;1482;2013001029;COTAS;23836627.841681000000000;31032327000179
202506;3188;2016000538;OPERACAO_PARTICIPANTE;1874258.530000000000000;
202506;2231;1998000583;TIT_PUB;249493.330000000000000;
202506;3099;1994004411;OPERACAO_PARTICIPANTE;15147.059999454200000;
202506;1482;2016002174;VL_PG_RC;12418.600000000000000;
202506;3099;1997000318;COTAS;5981218.895009000000000;
202506;1482;2018001965;TIT_PUB;27249781.850000000000000;
202506;2231;2008003019;COTAS;688369.206648000000000;44703483000166
202506;1482;2021003256;COTAS;182608.395005000000000;
202506;2231;2008003019;COTAS;600388.996748000000000;44703493000100
202506;3188;2016000538;TIT_PUB;36777222.300000000000000;
202506;1482;2021003256;VL_PG_RC;66590.970000000000000;
202506;3099;1999004647;COTAS;955382.570000000000000;
202506;1482;2022000129;COTAS;1235307.527918000000000;
202506;3188;2017000711;COTAS;50805.570311000000000;
202506;1482;2022000129;COTAS;559151.880312000000000;
202506;3099;1999004647;VL_PG_RC;-4925.640000000000000;
202506;1482;2022000129;COTAS;1304939.083637000000000;
202506;3188;2017000711;COTAS;9577736.391138000000000;29298975000120
202506;2823;1994000465;TIT_PUB;137842489.030000000000000;
202506;2823;1994000538;COTAS;5114202.165339000000000;
202506;2823;1994000538;COTAS;84259147.593855000000000;
202506;2823;1994000538;COTAS;24877767.040008000000000;
202506;1482;2023001374;VL_PG_RC;-5622.270000000000000;
202506;1482;9970000000;CAIXA;0.000000000000000;
202506;1506;9970000000;VL_PG_RC;0.000000000000000;
202506;2823;1994000538;COTAS;18268636.431815000000000;
202506;1511;1988002419;CAIXA;216819.910000000000000;
202506;2823;9970000000;CAIXA;1094.820000000000000;
202506;2231;2008003019;TIT_PUB;8057504.300000000000000;
202506;1511;1988002419;COTAS;30863237.999996000000000;03168115000188
202506;1511;1988002419;COTAS;42162682.190692000000000;23872743000157
202506;2841;1993003592;OPERACAO_PARTICIPANTE;395050.280000000000000;
202506;1523;1977000274;COTAS;1130909.998913000000000;
202506;2841;9970000000;CAIXA;1560.280000000000000;
202506;1523;1977000274;COTAS;570234402.880735000000000;
202506;1523;1977000274;COTAS;1737142.676314000000000;
202506;2841;9970000000;COTAS;2093109.233573000000000;51983827000101
202506;1523;1977000274;COTAS;9442818.789698000000000;
202506;1523;1977000274;COTAS;53796899.031554000000000;
202506;2854;1995002518;COTAS;3240205.809944000000000;
202506;1523;1977000274;COTAS;1159743.492306000000000;
202506;2231;2010002229;COTAS;12986707.024927000000000;
202506;2909;1993003411;VL_PG_RC;-28131.040000000000000;
202506;1523;1977000274;COTAS;594473975.039850000000000;04194710000150
202506;2231;2010002229;COTAS;2315152.173280000000000;
202506;1523;1977000274;COTAS;2475526237.292864000000000;27455174000103
202506;2909;2010004711;VL_PG_RC;-2128.300000000000000;
202506;2231;2010002229;COTAS;8376591.868443000000000;
202506;1523;1977000274;COTAS;184625143.676555000000000;50190791000138
202506;2909;9970000000;COTAS;4498346.570130000000000;34867797000140
202506;2231;2010002229;COTAS;67001108.454172000000000;44703493000100
202506;1523;1977000274;VL_PG_RC;1410310902.330000000000000;
202506;1523;1998004465;COTAS;3447.167170000000000;
202506;2231;2010002474;COTAS;2082994.505554000000000;
202506;3188;2017000711;COTAS;10541241.018850000000000;34613727000166
202506;1523;1998004465;COTAS;22065.230861000000000;
202506;1523;1998004465;COTAS;-5729.365215000000000;
202506;3188;2017000711;TIT_PUB;82298490.800000000000000;
202506;2912;1993003738;CAIXA;56621.750000000000000;
202506;1523;1998004465;COTAS;1376.979988000000000;
202506;3188;2019000865;COTAS;9752300.125740000000000;10220241000108
202506;1523;1998004465;COTAS;3368805.312309000000000;
202506;1523;1998004465;COTAS;1230113.137158000000000;
202506;3188;2019000865;COTAS;9652111.492156000000000;34613727000166
202506;1523;1998004465;COTAS;1919967.589933000000000;
202506;3099;1999005465;OPERACAO_PARTICIPANTE;7482612.729760492900000;
202506;1523;1998004465;COTAS;195507546.668952000000000;14120553000192
202506;1523;1998004465;COTAS;16081667.383951000000000;15154385000119
202506;1523;1998004465;COTAS;419959.248236000000000;39753127000117
202506;2912;1993003738;COTAS;4951168.878784000000000;08830058000174
202506;1523;1998004465;COTAS;17564763.944639000000000;51891082000142
202506;2231;2010002474;COTAS;8309242.574090000000000;
202506;3126;1993002219;COTAS;6923064.658381000000000;
202506;2231;2010002474;VL_PG_RC;-452785.220000000000000;
202506;3126;1993002219;COTAS;6008850.092474000000000;
202506;2912;1993003738;COTAS;5707996.745763000000000;09564278000166
202506;2231;2011001218;COTAS;2798640.389133000000000;44703472000186
202506;3126;1994001674;CAIXA;47778.000000000000000;
202506;3126;1995000711;COTAS;5771540.779990000000000;
202506;2912;1993003738;COTAS;288531.699296000000000;60617918000106
202506;3126;1995000711;COTAS;2653021.388303000000000;
202506;3126;1995001147;COTAS;3225264.467031000000000;
202506;1523;2006003674;COTAS;331463.447571000000000;
202506;1523;2006003674;COTAS;1909426.551211000000000;
202506;1523;2006003674;COTAS;19240721.324107000000000;
202506;1523;2006003674;COTAS;1930663128.660125000000000;49382099000122
202506;3188;2019001047;CAIXA;300.000000000000000;
202506;1523;2006003674;COTAS;56544066.065194000000000;50198930000170
202506;1523;2006003674;COTAS;350789253.206860000000000;52982641000192
202506;3188;2019001047;COTAS;10408.948039000000000;36178602000180
202506;1523;2006003674;COTAS;190947194.954858000000000;53245893000100
202506;1523;2006003674;COTAS;36121450.115636000000000;59574097000199
202506;3188;2021003019;CAIXA;78151.860000000000000;
202506;1523;9970000000;COTAS;57468543.542316000000000;14120553000192
202506;3188;2021003019;COTAS;803090.987474000000000;10214125000178
202506;1537;1980001774;COTAS;2928713.289083000000000;
202506;1537;1980001774;COTAS;83209630.029944000000000;
202506;3188;2021003019;COTAS;5950063.084534000000000;25244544000120
202506;3126;1995001147;COTAS;3682129.668345000000000;
202506;2912;2005006711;OPERACAO_PARTICIPANTE;11098871.539588000000000;
202506;2912;9970000000;COTAS;1786910.449376000000000;09636594000104
202506;3188;9970000000;TIT_PUB;13482920.790000000000000;
202506;2912;9970000000;COTAS;1944622.186807000000000;18138892000157
202506;2931;1994000211;COTAS;8833021.260000000000000;
202506;2931;1994000211;COTAS;110336128.637024000000000;
202506;3126;1995002674;COTAS;2571512.971522000000000;
202506;2931;1994000211;COTAS;3121042.272355000000000;
202506;3251;1995001465;CAIXA;843567.130000000000000;
202506;2931;1994000211;COTAS;10735399.681165000000000;
202506;2931;1994000211;COTAS;4509874.860477000000000;
202506;3251;1995001465;COTAS;91968171.893001000000000;
202506;3251;1995001465;COTAS;11456051.895023000000000;
202506;3126;1996004247;COTAS;93240243.489737000000000;
202506;3251;1995001465;COTAS;143840.637128000000000;
202506;3251;1995001465;COTAS;8419035.179713000000000;
202506;3126;1997000938;COTAS;17520679.891133000000000;
202506;3251;1995001465;COTAS;3863202.991043000000000;
202506;3126;1997000938;VL_PG_RC;-31173.650000000000000;
202506;3251;1995001465;COTAS;2796593.033498000000000;
202506;2231;2012001947;IMOVEIS;19909847.800000000000000;
202506;2931;1994000211;COTAS;29146058.021254000000000;
202506;3251;1995001465;COTAS;173422.825351000000000;
202506;3126;1997001918;COTAS;9592999.453560000000000;
202506;3251;1995001465;COTAS;37460.231427000000000;
202506;3126;2000007074;CAIXA;160093.400000000000000;
202506;2231;2012001947;OPERACAO_PARTICIPANTE;5270716.490041119300000;
202506;3126;2000007074;COTAS;9774826.102461000000000;
202506;2931;1994000211;COTAS;3543065.396894000000000;
202506;3126;2001000774;COTAS;1950420.750007000000000;
202506;2931;1994000211;COTAS;2047602.614038000000000;
202506;3304;1995002747;COTAS;1303437.790904000000000;
202506;3126;2001000774;COTAS;1689460.038766000000000;
202506;3304;1995002747;COTAS;16671857.278473000000000;
202506;3126;2005005811;COTAS;13253844.954336000000000;
202506;3304;1995002747;COTAS;2382528.286692000000000;
202506;3126;2005005811;COTAS;4687753.606082000000000;
202506;2931;1994000211;VL_PG_RC;-472156.090000000000000;
202506;3304;1995002747;COTAS;2331595.323718000000000;
202506;3126;2006001183;COTAS;23255351.673166000000000;
202506;2231;2012001947;TIT_PUB;149893227.930000000000000;
202506;2231;2013001665;CAIXA;3027.770000000000000;
202506;2931;9970000000;COTAS;134751.910005000000000;
202506;2931;9970000000;VL_PG_RC;0.000000000000000;
202506;2231;2013001665;COTAS;166150.481839000000000;
202506;2991;1985000547;ACOES;252.820000000000000;
202506;2231;2014001383;COTAS;220884.957094000000000;
202506;3304;1995002747;COTAS;532694.770076000000000;
202506;2231;2014001383;OPERACAO_PARTICIPANTE;847895.710000000000000;
202506;3304;1995002811;CAIXA;9938.710000000000000;
202506;2231;2019003074;COTAS;100204.008312000000000;
202506;3304;1995002811;COTAS;170121.471433000000000;
202506;2991;1985000547;COTAS;248116.713966000000000;
202506;2231;2019003074;COTAS;518462.080300000000000;
202506;2991;1985000547;COTAS;81150.618566000000000;
202506;2231;2019003074;COTAS;15308642.739464000000000;44900441000115
202506;2258;1989000118;COTAS;14537418.138957000000000;50641862000171
202506;2258;1990000118;COTAS;2803419.926085000000000;49927877000111
202506;2258;1993000992;COTAS;107938795.408691000000000;50620290000144
202506;2991;1985000547;VL_PG_RC;-21585.950000000000000;
202506;2991;1994002492;CAIXA;322269.270000000000000;
202506;3126;2006001183;COTAS;3885119.070907000000000;
202506;2258;1993002847;VL_PG_RC;-61003.270000000000000;
202506;3304;1995002811;COTAS;1681714.125051000000000;
202506;2258;1993003029;COTAS;1326048.886113000000000;50620435000107
202506;3126;2006001183;COTAS;32886385.722419000000000;
202506;2991;1994002492;COTAS;2772874.925243000000000;
202506;3126;2006003747;COTAS;164387.485558000000000;
202506;2258;1993003811;COTAS;5157942.759219000000000;50620435000107
202506;3304;1995002811;COTAS;4056287.203013000000000;
202506;2258;1994001356;COTAS;21523291.836644000000000;50634601000124
202506;3304;1995002811;COTAS;2842196.714343000000000;
202506;2258;1994003138;COTAS;20951316.427670000000000;50634860000155
202506;3126;2006003747;COTAS;273731.581360000000000;
202506;3304;1995002811;COTAS;66585.708849000000000;
202506;2258;1995003719;COTAS;6327649.744421000000000;50620435000107
202506;3126;2006003992;COTAS;30426231.035337000000000;
202506;3304;1995002811;COTAS;716026.426200000000000;
202506;3126;2006003992;COTAS;5278987.420517000000000;
202506;3304;2011001838;COTAS;684204.721171000000000;
202506;3304;2011001838;COTAS;210721.005559000000000;
202506;2258;1996000829;COTAS;107220905.790464000000000;51059844000149
202506;2991;1994002492;COTAS;5976707.302428000000000;
202506;2258;1996002147;COTAS;18849671.248143000000000;50625158000125
202506;2258;1996002147;COTAS;25545320.232416000000000;51059511000110
202506;3304;2011001838;COTAS;896848.193037000000000;
202506;3304;2011001838;VL_PG_RC;-14963.110000000000000;
202506;2991;1994002492;COTAS;52651434.259878000000000;
202506;3321;1995002992;COTAS;3202636.155390000000000;
202506;2991;1994002492;COTAS;9671540.350475000000000;
202506;3321;1995002992;COTAS;4513880.918432000000000;
202506;2991;9970000000;VL_PG_RC;-610.460000000000000;
202506;3126;2006004011;COTAS;402525.537771000000000;
202506;3321;1995002992;COTAS;20841479.306465000000000;
202506;3126;2006004011;COTAS;171023454.880314000000000;60453480000178
202506;3006;1994002174;COTAS;10311790.030001000000000;
202506;3006;1994002174;COTAS;10513468.069999000000000;
202506;3126;2006004011;TIT_PUB;23320661.310000000000000;
202506;3006;9970000000;COTAS;358473.210648000000000;
202506;3126;2006004711;VL_PG_RC;-49536.860000000000000;
202506;2258;1996002147;VL_PG_RC;-55732.340000000000000;
202506;3023;2001001738;COTAS;924649313.994067000000000;32265488000175
202506;3126;2007002019;COTAS;2071771.727270000000000;
202506;2258;1996002465;COTAS;303305547.023430000000000;50620290000144
202506;3126;2007002019;COTAS;1305725.350085000000000;
202506;2258;1997000547;COTAS;412393.899440000000000;
202506;3023;2001001738;COTAS;519513862.516006000000000;38049520000161
202506;3037;1994001119;COTAS;799108.587017000000000;
202506;3321;1995002992;COTAS;2487998.516472000000000;
202506;3037;1994001119;COTAS;3620407.459036000000000;
202506;2258;1997004356;VL_PG_RC;-196015.120000000000000;
202506;3099;1996002392;OPERACAO_PARTICIPANTE;7549.550000159100000;
202506;2258;1998006956;VL_PG_RC;-90059.250000000000000;
202506;3099;1997000318;CAIXA;2408.250000000000000;
202506;2258;1999000765;VL_PG_RC;-18514.050000000000000;
202506;3099;1997000318;OPERACAO_PARTICIPANTE;94481.939996715400000;
202506;2258;1999003683;COTAS;3550911.968489000000000;50620435000107
202506;3099;1999004892;COTAS;4099530.585900000000000;
202506;2258;2000006019;COTAS;22300216.250176000000000;50620290000144
202506;3099;1999005392;COTAS;453447.582968000000000;
202506;3099;2020003074;COTAS;1593937.662195000000000;04701028000107
202506;3099;9970000000;COTAS;18651443.731709000000000;
202506;3126;1993001492;COTAS;842402.480011000000000;
202506;3126;1993001492;COTAS;107763.227328000000000;
202506;3126;1993001492;COTAS;27143889.089955000000000;
202506;3321;1995002992;COTAS;1672647.621849000000000;
202506;3126;1993001492;COTAS;17447776.643988000000000;
202506;3321;1995002992;COTAS;1193377.377000000000000;
202506;3126;1993002219;COTAS;5255436.855721000000000;
202506;3321;1995002992;VL_PG_RC;-96753.770000000000000;
202506;3126;2007002019;COTAS;696608.080395000000000;
202506;3126;2008000192;COTAS;28318775.882038000000000;
202506;3321;9970000000;CAIXA;40329.890000000000000;
202506;3126;2009000447;COTAS;2453107.525206000000000;
202506;3126;2009000447;COTAS;453276.839730000000000;
202506;1537;1988000165;COTAS;933676.573298000000000;
202506;1537;1988000165;COTAS;17386112.929555000000000;
202506;1537;1988000165;COTAS;22323256.636156000000000;
202506;1537;1988000165;TIT_PRIV;67629664.120000000000000;
202506;1537;9970000000;COTAS;3303493.019887000000000;
202506;1541;1986000656;COTAS;3643717.681974000000000;
202506;1541;1986000656;COTAS;6215203.418784000000000;
202506;1541;1986000656;VL_PG_RC;645238.140000000000000;
202506;1554;1978000456;TIT_PUB;66308221.240000000000000;
202506;1571;1996000365;COTAS;2857737298.173185000000000;02294026000115
202506;1571;4015710029;COTAS;50309155.800002000000000;
202506;1571;4015710029;VL_PG_RC;0.000000000000000;
202506;1585;2006000911;CAIXA;1368236.010000000000000;
202506;1585;2006000911;COTAS;23906829.452980000000000;
202506;3126;1994001674;VL_PG_RC;-35465.980000000000000;
202506;3321;9970000000;COTAS;1095414.929997000000000;
202506;1585;2006000911;COTAS;2066633.244543000000000;
202506;3349;1995003638;COTAS;4888245.450000000000000;
202506;2258;2002001138;VL_PG_RC;-19968.690000000000000;
202506;3126;2009000447;COTAS;12781634.255168000000000;
202506;3126;1994002956;COTAS;19728100.475782000000000;
202506;3126;2010000129;CAIXA;3999.590000000000000;
202506;1585;2006000911;COTAS;153506293.973756000000000;
202506;2258;2003003029;TIT_PUB;8235166.780000000000000;
202506;1599;1979001219;COTAS;69031459.190785000000000;41272558000103
202506;3349;1995003638;COTAS;3643028.283055000000000;
202506;3126;2012001483;COTAS;1542248.143603000000000;
202506;1599;1979001219;OPERACAO_PARTICIPANTE;5729782.290000000000000;
202506;1599;2001002483;COTAS;197531693.231804000000000;26179544000156
202506;3349;1995003638;COTAS;2417646.420853000000000;
202506;3349;1995003638;COTAS;3140219.600000000000000;
202506;3349;1995003638;COTAS;2793615.622520000000000;
202506;1599;2001002483;IMOVEIS;241499.080000000000000;
202506;3126;2018000756;TIT_PUB;16966417.380000000000000;
202506;1599;9970000000;COTAS;2169359.205555000000000;35726949000158
202506;1612;2022002229;COTAS;368865719.316485000000000;04588085000121
202506;3349;1995003638;COTAS;14097646.030485000000000;
202506;3349;9970000000;COTAS;9702366.326954000000000;
202506;3407;1995003247;CAIXA;117572.540000000000000;
202506;3407;9970000000;COTAS;26.770907000000000;
202506;3438;2000000118;COTAS;195379.888890000000000;17706099000144
202506;3126;2021001156;COTAS;654667.540513000000000;
202506;3438;2000001092;CAIXA;443553.640000000000000;
202506;3126;2021001229;COTAS;1487512.080061000000000;
202506;3438;2000001092;VL_PG_RC;0.000000000000000;
202506;3438;2000005111;COTAS;137846.010583000000000;
202506;2258;2006001647;COTAS;484528.448836000000000;
202506;3126;2021001229;VL_PG_RC;-1337.510000000000000;
202506;3126;2021001318;COTAS;577374.496187000000000;
202506;3438;2001002092;COTAS;1569353.019984000000000;
202506;3126;2023000874;CAIXA;91191.220000000000000;
202506;3126;2024000665;CAIXA;3020326.960000000000000;
202506;2258;2006001647;COTAS;275347733.809250000000000;10412071000155
202506;3438;2002002029;CAIXA;0.000000000000000;
202506;3126;2024000665;COTAS;18727028.793516000000000;
202506;2258;2006003283;COTAS;42463.557473000000000;
202506;3438;2005002992;COTAS;11418850.921047000000000;
202506;3161;1994004118;COTAS;14576894.985423000000000;
202506;2258;2006006411;COTAS;38640.906462000000000;
202506;3438;2005002992;OPERACAO_PARTICIPANTE;8306273.060000000000000;
202506;2258;2007000611;COTAS;2882482.270278000000000;50625158000125
202506;3438;2005003638;COTAS;1157245.767035000000000;
202506;3161;1994004118;COTAS;27287292.752809000000000;
202506;3438;2005006556;VL_PG_RC;-1668.490000000000000;
202506;3438;2006000438;COTAS;1837515.195814000000000;
202506;2258;2007000611;VL_PG_RC;-57937.540000000000000;
202506;2258;2007002256;CAIXA;11434.170000000000000;
202506;2258;2007002256;COTAS;89277.700228000000000;
202506;3161;1994004118;IMOVEIS;867600.000000000000000;
202506;3438;2006000438;VL_PG_RC;25568744.500000000000000;
202506;3161;2005005111;COTAS;2915378.985423000000000;
202506;3438;2006002465;VL_PG_RC;0.000000000000000;
202506;3161;2005005111;COTAS;19519376.675054000000000;
202506;2258;2007002418;VL_PG_RC;-64138.780000000000000;
202506;3161;2005005111;COTAS;1608785.846312000000000;
202506;2258;2007003211;CAIXA;6.940000000000000;
202506;3161;2005005111;COTAS;522716.797895000000000;
202506;3438;2008003256;CAIXA;524480.230000000000000;
202506;2258;2007003211;COTAS;27600995.901556000000000;50625158000125
202506;3174;1994004029;COTAS;24106706.039147000000000;
202506;2258;2007003465;COTAS;1900742.321633000000000;50620435000107
202506;3174;1994004029;COTAS;255472204.219611000000000;37405212000169
202506;3438;2008003256;COTAS;1143881.669441000000000;
202506;2258;2008000338;COTAS;19321537.560960000000000;50620290000144
202506;3438;2009002083;COTAS;9456815.532311000000000;
202506;2292;2016000392;COTAS;2078870.371636000000000;04764252000148
202506;2258;2008001792;TIT_PUB;32557362.470000000000000;
202506;3174;1994004029;VL_PG_RC;-241142.850000000000000;
202506;3438;2009002083;COTAS;10680711.544676000000000;
202506;2258;2009001656;CAIXA;0.000000000000000;
202506;3438;2009002083;OPERACAO_PARTICIPANTE;1169609.490000000000000;
202506;2258;2010001338;COTAS;23239554.913192000000000;50620290000144
202506;3438;2009003519;COTAS;3957608.996083000000000;
202506;2258;2012000983;COTAS;16883643.423998000000000;50625158000125
202506;1674;1989002056;COTAS;167497.254077000000000;
202506;3438;2016002018;COTAS;1299045.893048000000000;
202506;1674;1989002056;COTAS;550849.238468000000000;
202506;3438;2016002018;COTAS;26138153.114539000000000;
202506;1674;1989002056;COTAS;267026.060424000000000;
202506;2258;2012000983;VL_PG_RC;-20058.810000000000000;
202506;1674;2014000492;COTAS;1846006.495508000000000;
202506;2258;2012001092;COTAS;100644397.591662000000000;50620290000144
202506;1674;2014000492;COTAS;284414.191997000000000;
202506;2258;2012001165;CAIXA;831.000000000000000;
202506;3438;2020002183;COTAS;20956359.330951000000000;
202506;2258;2012001165;COTAS;141849.781436000000000;
202506;1674;2014000492;COTAS;3575495.413580000000000;
202506;2258;2012001165;COTAS;57877949.393254000000000;50625158000125
202506;2258;2012001319;CAIXA;0.000000000000000;
202506;1674;2014000492;VL_PG_RC;-30186.780000000000000;
202506;3438;2021002438;COTAS;7849314.167501000000000;
202506;3438;2021002918;COTAS;23498.723035000000000;
202506;3438;2021002918;COTAS;21296.556435000000000;
202506;3472;1984001183;COTAS;212728964.884773000000000;
202506;3188;1989000983;CAIXA;199.430000000000000;
202506;3472;1984001183;COTAS;341706016.494546000000000;12081486000119
202506;3126;1994002956;COTAS;43267709.214278000000000;
202506;2258;2012001319;COTAS;79.122568000000000;
202506;3188;1989000983;COTAS;1760598.884397000000000;
202506;2258;2014001529;COTAS;7240843.584468000000000;50620290000144
202506;3188;1989000983;COTAS;1851035.914325000000000;
202506;2258;2014001618;CAIXA;0.000000000000000;
202506;3126;1994002956;VL_PG_RC;-12864.120000000000000;
202506;2258;2015000518;COTAS;10865717.422736000000000;50620290000144
202506;3188;1989000983;COTAS;6772746.238390000000000;36178602000180
202506;3126;1995000711;COTAS;6760203.061897000000000;
202506;3188;1994002565;COTAS;10763182.086392000000000;29298975000120
202506;3126;1995000711;COTAS;11280776.883100000000000;
202506;3126;1995000711;COTAS;3023541.814578000000000;
202506;3188;1994002565;IMOVEIS;1894030.620000000000000;
202506;3126;1995000711;COTAS;207410.750490000000000;
202506;3188;1996001647;OPERACAO_PARTICIPANTE;3278795.570000000000000;
202506;2258;2016000929;VL_PG_RC;-16156.490000000000000;
202506;3472;1984001183;COTAS;1782348.695613000000000;17703476000191
202506;2258;2016001038;COTAS;21512754.261679000000000;04052631000105
202506;2258;2016001038;VL_PG_RC;-18807.900000000000000;
202506;3126;1995000711;COTAS;1412054.867618000000000;
202506;3126;1995000711;COTAS;72435428.736339000000000;
202506;3126;1995000711;VL_PG_RC;-4599.680000000000000;
202506;2258;2018001256;CAIXA;223.070000000000000;
