202510;3592;2006005911;COTAS;466826572.637840000000000;
202510;3592;2006005911;TIT_PUB;49858178.660000000000000;
202510;4769;2015000429;COTAS;11880006.171587000000000;
202510;3126;2007001918;COTAS;27591099.139999000000000;
202510;3602;1979000638;COTAS;49801901.314055000000000;
202510;3407;1995003247;COTAS;13163524.499847000000000;
202510;3438;2006002856;VL_PG_RC;-12954.280000000000000;
202510;3251;1995001465;CAIXA;106251.120000000000000;
202510;4042;2000004792;COTAS;518525.701270000000000;
202510;3126;2007001918;VL_PG_RC;-243.970000000000000;
202510;3023;2001001738;COTAS;36319615.295071000000000;
202510;4801;2016001518;COTAS;10593642.440028000000000;
202510;4042;9970000000;COTAS;1691795.619996000000000;
202510;4176;2023000319;COTAS;20865500.319993000000000;17759357000150
202510;3126;2007002019;COTAS;1727370.082736000000000;
202510;3251;1995001465;COTAS;96187986.892661000000000;
202510;3188;2019001047;COTAS;10598.018764000000000;36178602000180
202510;3411;2006000292;COTAS;364702984.857355000000000;13425757000179
202510;3251;1995001465;COTAS;27402356.791520000000000;
202510;4091;2004002492;VL_PG_RC;-17842.090000000000000;
202510;4711;9970000000;COTAS;3792848.042054000000000;26324274000120
202510;3527;2020001365;COTAS;6825115.911527000000000;
202510;3438;2007001438;COTAS;31627642.890002000000000;
202510;3527;2020001365;COTAS;81038170.201356000000000;
202510;4176;9970000000;CAIXA;25683.090000000000000;
202510;3438;2009003519;COTAS;199584319.499998000000000;11110873000173
202510;4769;2015000429;TIT_PUB;162306637.350000000000000;
202510;3023;2001001738;COTAS;16338450.882357000000000;
202510;3602;2009000511;COTAS;5478493.509425000000000;
202510;4181;2004000147;OPERACAO_PARTICIPANTE;27257735.256384000000000;
202510;4724;2013000383;CAIXA;7278.810000000000000;
202510;3647;1997001829;COTAS;2265460.670913000000000;
202510;3438;2009003519;VL_PG_RC;-3921.660000000000000;
202510;3558;1996003992;COTAS;2098402.607804000000000;
202510;4724;2013000618;COTAS;23314137.829055000000000;38098941000182
202510;3647;1997001829;TIT_PUB;23085961.840000000000000;
202510;3592;9970000000;CAIXA;23528.160000000000000;
202510;3023;9970000000;COTAS;3389149.097368000000000;
202510;3438;2012000347;CAIXA;16901.870000000000000;
202510;4101;2002001847;COTAS;10184378.114696000000000;
202510;3161;1994004118;TIT_PUB;311127429.060000000000000;
202510;4101;2002001847;COTAS;13929308.800069000000000;
202510;3411;2006000292;COTAS;358900884.585924000000000;13970020000137
202510;3438;2020002183;VL_PG_RC;9608.300000000000000;
202510;4813;9970000000;VL_PG_RC;0.000000000000000;
202510;3251;1995001465;COTAS;151061.478255000000000;
202510;3678;2020001918;COTAS;2127238.008864000000000;03322908000100
202510;4769;9970000000;COTAS;6258942.098400000000000;
202510;3411;2006000292;COTAS;115841876.954776000000000;45017499000188
202510;3678;9970000000;COTAS;3959916.126501000000000;03322908000100
202510;4101;2002001847;COTAS;9218472.657021000000000;
202510;3126;2007002019;COTAS;2858538.373539000000000;
202510;4827;2018002465;CAIXA;28442.090000000000000;
202510;3438;2021002047;COTAS;678789.316852000000000;
202510;4203;2000001556;COTAS;302574230.567730000000000;20077265000103
202510;4724;2013000618;COTAS;19847637.645572000000000;37467600000174
202510;3811;1998004783;COTAS;14601861.714350000000000;
202510;3411;2016001429;COTAS;14464082.626488000000000;13425757000179
202510;4769;9970000000;VL_PG_RC;-1745.170000000000000;
202510;4203;2000002838;COTAS;1068689918.663603000000000;40189280000142
202510;3825;1988002265;OPERACAO_PARTICIPANTE;7250.570000000000000;
202510;3126;2008000192;VL_PG_RC;-242651.520000000000000;
202510;3438;2012000347;COTAS;1668490.370235000000000;
202510;3825;1989001092;COTAS;379170.120059000000000;
202510;3251;1995001465;COTAS;837176.435234000000000;
202510;3825;1989001874;COTAS;38104914.235549000000000;
202510;4131;1981000811;COTAS;36590317.468483000000000;
202510;3825;1993001956;COTAS;1883348.182671000000000;
202510;4786;2016000856;COTAS;2956445.999998000000000;
202510;4131;1987000374;COTAS;5339682.988733000000000;
202510;3161;2005005111;COTAS;1528968.446000000000000;
202510;4131;1989001165;OPERACAO_PARTICIPANTE;63896.790000000000000;
202510;4203;2000006574;COTAS;2100318.004713000000000;
202510;4738;2013001347;COTAS;42243669.985683000000000;
202510;4131;1993001018;COTAS;150568.127474000000000;
202510;4786;2019000611;COTAS;177272.000000000000000;
202510;3126;2008001229;CAIXA;2447181.450000000000000;
202510;3825;1993001956;TIT_PUB;10127861.600000000000000;
202510;4827;2018002465;COTAS;1362148.324771000000000;
202510;3251;1995001465;COTAS;4044623.931097000000000;
202510;4741;2013001738;COTAS;193990481.734834000000000;58808244000185
202510;3251;1995001465;COTAS;16204748.600326000000000;
202510;3126;2009000447;CAIXA;6000.000000000000000;
202510;3825;1996001574;COTAS;52391628.091552000000000;
202510;3037;1994001119;COTAS;11366067.508809000000000;
202510;3304;1995002747;COTAS;2442836.653422000000000;
202510;3438;2016002018;COTAS;18680097.451393000000000;
202510;3602;1979000638;ACOES;121340302.160000000000000;
202510;4831;1988002729;COTAS;117389999.232099000000000;05058237000147
202510;4203;2000006574;COTAS;49033616.396701000000000;40190375000186
202510;3825;1999005074;COTAS;10223.220000000000000;
202510;4831;1993000429;COTAS;120918596.023138000000000;62383089000170
202510;4217;2010004183;CAIXA;497.110000000000000;
202510;4831;2006006811;COTAS;10584898.638160000000000;
202510;3602;1979000638;COTAS;14818129.148681000000000;
202510;3126;2013000529;COTAS;24896222.744382000000000;
202510;3825;1999005074;COTAS;1866391.144831000000000;
202510;4217;2022000919;COTAS;3670811.926493000000000;
202510;4786;9970000000;COTAS;444455.000021000000000;
202510;3411;2016001429;COTAS;1904747.682087000000000;45017499000188
202510;4831;2006006811;OPERACAO_PARTICIPANTE;18452967.170000059400000;
202510;3602;2009000511;CAIXA;703.260000000000000;
202510;3126;2018000756;COTAS;239091.879018000000000;
202510;3438;2020002183;COTAS;22443333.423311000000000;
202510;3304;1995002811;COTAS;1388693.477711000000000;
202510;3602;2009000511;COTAS;3369741.989649000000000;03833841000178
202510;3251;1995001465;COTAS;9633488.729633000000000;
202510;3825;1999005074;COTAS;1037374.390080000000000;
202510;3251;1995001465;COTAS;10438106.838429000000000;
202510;3438;2021002918;CAIXA;1373405.570000000000000;
202510;4786;9970000000;COTAS;423162.999796000000000;
202510;3602;2020002965;COTAS;59239.393578000000000;
202510;3527;1996002619;COTAS;287680857.637051000000000;
202510;4831;2006006811;TIT_PRIV;5277192.180000000000000;
202510;3161;2005005111;VL_PG_RC;-111138.060000000000000;
202510;3099;1996002392;CAIXA;1146.450000000000000;
202510;4831;2020000611;COTAS;312011497.051109000000000;62589720000191
202510;3126;2021001156;COTAS;426746.087338000000000;
202510;3602;2020002965;COTAS;373198.080401000000000;62655118000105
202510;3174;1994004029;COTAS;241738221.205650000000000;13021486000196
202510;3251;1995001465;COTAS;4141783.764628000000000;
202510;3438;2021002438;CAIXA;47218.780000000000000;
202510;3126;2021001318;COTAS;616.846341000000000;
202510;4217;9970000000;CAIXA;2959.010000000000000;
202510;4791;2016001283;COTAS;4914189.000000000000000;
202510;4844;2019000547;COTAS;13927349.136545000000000;
202510;4221;2005000892;COTAS;11189892.783421000000000;
202510;3304;1995002811;COTAS;1762198.335462000000000;
202510;3438;2001002092;COTAS;11438015.892882000000000;
202510;3647;1997001829;COTAS;5713219.127131000000000;
202510;3825;1999005074;COTAS;154728.350460000000000;
202510;3527;2020001365;COTAS;40802804.395179000000000;
202510;4844;2019000547;COTAS;4545769.170650000000000;
202510;4131;1993001018;COTAS;788358.435816000000000;
202510;4791;2016001283;COTAS;2318358.849934000000000;
202510;3472;1988001374;VL_PG_RC;0.000000000000000;
202510;3188;1989000983;COTAS;16812344.853432000000000;10220241000108
202510;4741;2013001738;COTAS;316587982.301292000000000;61861865000137
202510;3188;1989000983;COTAS;18182400.687457000000000;34613727000166
202510;4791;2016001283;COTAS;1712110.940000000000000;
202510;3486;1996002074;COTAS;27766340.066152000000000;
202510;3438;2001002092;COTAS;6954013.247800000000000;
202510;4221;2006004247;COTAS;11063996.643728000000000;
202510;4791;2016001283;COTAS;4762582.589999000000000;
202510;3527;2020001365;COTAS;16220600.562174000000000;
202510;3438;2005006556;COTAS;2529993.847176000000000;
202510;3099;1999004892;OPERACAO_PARTICIPANTE;16548369.119865605700000;
202510;3527;2020001756;COTAS;4021328.878833000000000;
202510;3188;1998004856;COTAS;10808361.983449000000000;10214125000178
202510;3678;1999002083;COTAS;42986236.594347000000000;03322908000100
202510;4791;9970000000;CAIXA;5003.250000000000000;
202510;3099;1999005465;COTAS;6891242.140000000000000;
202510;3527;2020001756;COTAS;4318965.001353000000000;
202510;4755;9970000000;CAIXA;500.190000000000000;
202510;3531;1996003038;COTAS;80892083.008091000000000;05093013000176
202510;3188;1998004856;VL_PG_RC;-121183.600000000000000;
202510;3188;1998006247;COTAS;24640516.523320000000000;25244544000120
202510;4791;9970000000;COTAS;2266224.040003000000000;
202510;4221;9970000000;COTAS;546703.089999000000000;
202510;3825;1999005074;COTAS;2385037.351567000000000;
202510;3251;1995001465;COTAS;45661.350197000000000;
202510;3126;2024000665;COTAS;6354300.945638000000000;
202510;3825;1999005074;COTAS;11663.826095000000000;
202510;4131;1998006311;COTAS;2845907.425476000000000;
202510;3161;1994004118;COTAS;11147348.134920000000000;
202510;3531;9970000000;COTAS;895511.969241000000000;
202510;3438;2006002147;CAIXA;52135.030000000000000;
202510;3304;1995002747;COTAS;388699.084887000000000;
202510;4769;2021001083;COTAS;7221.900014000000000;
202510;3188;1999002792;COTAS;1286391.485895000000000;10214125000178
202510;3825;2004000211;CAIXA;1000.000000000000000;
202510;4131;1998006311;VL_PG_RC;-19306.950000000000000;
202510;3602;1979000638;CAIXA;35290.770000000000000;
202510;4858;2018002211;CAIXA;126.570000000000000;
202510;4248;2009000838;COTAS;16612966.597509000000000;
202510;3304;1995002811;COTAS;1595979.165838000000000;
202510;3602;1979000638;COTAS;9399532.908019000000000;
202510;4786;2018001019;COTAS;32383.000000000000000;
202510;3527;1996002619;COTAS;226632226.251360000000000;
202510;3825;2007003619;CAIXA;12000.000000000000000;
202510;3438;2006002211;OPERACAO_PARTICIPANTE;76448.930000000000000;
202510;4786;2019000611;COTAS;3003587.001304000000000;
202510;4791;9970000000;VL_PG_RC;-2942.590000000000000;
202510;4131;1998006719;CAIXA;212303.130000000000000;
202510;4801;2016001518;COTAS;28291911.543101000000000;
202510;3527;1996002619;COTAS;2660466.502428000000000;
202510;3678;1999002083;VL_PG_RC;-8107.750000000000000;
202510;4801;2016001518;COTAS;7559733.446658000000000;
202510;3304;1995002747;COTAS;1422591.707260000000000;
202510;3099;2020003074;VL_PG_RC;-32382.910000000000000;
202510;3161;2005005111;COTAS;16910755.853462000000000;
202510;4248;2009000838;COTAS;27373182.447324000000000;03497804000136
202510;3811;1998004783;COTAS;1314842.117303000000000;
202510;3188;1999002792;VL_PG_RC;-13171.330000000000000;
202510;3161;9970000000;COTAS;884601.620174000000000;
202510;4786;2024000347;VL_PG_RC;-85.760000000000000;
202510;4248;2011001919;COTAS;105497176.990262000000000;03079923000179
202510;4131;2006006665;COTAS;5047494.582499000000000;
202510;3099;9970000000;CAIXA;39709.180000000000000;
202510;3304;1995002747;COTAS;482559.346050000000000;
202510;4176;2004002883;COTAS;20295731.164425000000000;
202510;4791;2016001283;COTAS;9507379.030079000000000;
202510;3825;2007003619;COTAS;25400246.798289000000000;
202510;3174;9970000000;VL_PG_RC;1223.990000000000000;
202510;4801;2016001518;COTAS;8471278.647772000000000;
202510;4801;9970000000;COTAS;278523.489508000000000;
202510;3188;2000007856;COTAS;1500269.515463000000000;
202510;3527;2020001365;COTAS;10868955.052104000000000;
202510;3126;1993001492;COTAS;2921609.361642000000000;
202510;4801;2016001518;COTAS;11705156.450016000000000;
202510;3188;2002000565;COTAS;19722720.142509000000000;25244544000120
202510;3126;1993002219;COTAS;1679257.387704000000000;
202510;3602;2009000511;OPERACAO_PARTICIPANTE;3984479.309937018600000;
202510;3438;2006002783;CAIXA;101357.400000000000000;
202510;3188;2003000283;COTAS;546381.727638000000000;
202510;3531;1996003038;COTAS;1463443.019941000000000;
202510;4801;2021000818;CAIXA;136.780000000000000;
202510;3811;9970000000;VL_PG_RC;0.000000000000000;
202510;3558;1996003992;COTAS;224610.413990000000000;
202510;4176;2004002883;COTAS;20935385.829099000000000;
202510;3188;1994002565;VL_PG_RC;129863.250000000000000;
202510;3304;1995002747;COTAS;1550907.214936000000000;
202510;3825;2007003619;COTAS;17763057.186203000000000;
202510;3825;1988002192;VL_PG_RC;0.000000000000000;
202510;4248;2014001847;COTAS;232129444.468598000000000;21595984000170
202510;3126;1994002956;CAIXA;2032144.830000000000000;
202510;3825;2012002056;COTAS;30502644.775461000000000;
202510;3438;2006002783;COTAS;144291026.040162000000000;08661367000168
202510;3558;1996003992;VL_PG_RC;-48464.980000000000000;
202510;4827;2019003465;CAIXA;11883.360000000000000;
202510;3188;1996001647;COTAS;9741.450424000000000;
202510;3592;2006005911;COTAS;5813042.702535000000000;
202510;4813;2017000965;COTAS;3885104.025437000000000;
202510;3438;2008003256;VL_PG_RC;0.000000000000000;
202510;3602;2020002965;COTAS;101178.289213000000000;
202510;3825;2021001611;CAIXA;22133.870000000000000;
202510;4248;2020001683;COTAS;51073966.771529000000000;18936235000155
202510;4831;1974000583;IMOVEIS;12213170.420000000000000;
202510;3438;2009003519;CAIXA;287571.030000000000000;
202510;4176;2018002392;COTAS;11765443.002708000000000;14096253000115
202510;4827;2019003465;VL_PG_RC;-9544.150000000000000;
202510;4858;2018002211;VL_PG_RC;-1332.200000000000000;
202510;3188;1996004883;COTAS;5895841.574216000000000;
202510;3825;1989001874;COTAS;23071896.202283000000000;
202510;4861;2019000474;COTAS;276372.839931000000000;
202510;3825;1989001874;COTAS;3199495.181997000000000;
202510;3126;1995001147;COTAS;2182908.940114000000000;
202510;3825;1989001874;VL_PG_RC;2983960.010000000000000;
202510;3304;1995002747;COTAS;9283963.692071000000000;
202510;4176;9970000000;COTAS;11851909.346427000000000;17759357000150
202510;3602;9970000000;COTAS;758898.948225000000000;21321600000121
202510;3304;1995002747;COTAS;558749.944736000000000;
202510;4248;2020001683;COTAS;2125607.879850000000000;26978182000163
202510;3825;9970000000;COTAS;4315619.628667000000000;
202510;3126;1995002674;COTAS;1973727.218254000000000;
202510;4875;2020002329;COTAS;7676660.350849000000000;
202510;4248;2020001683;COTAS;4554328.484024000000000;36617679000100
202510;4875;9970000000;COTAS;1203983.409556000000000;
202510;4875;9970000000;TIT_PUB;16306286.540000000000000;
202510;4831;1981000283;COTAS;10219020.150000000000000;
202510;4892;9970000000;VL_PG_RC;-3001.760000000000000;
202510;3438;2021002438;COTAS;8066252.198494000000000;
202510;4203;2000001556;ACOES;35696.830000000000000;
202510;3126;1999002318;COTAS;635865.357443000000000;
202510;3188;2003000283;COTAS;4066286.895503000000000;10220241000108
202510;3825;1993001956;COTAS;3063331.086588000000000;
202510;4248;2020001683;COTAS;250428.953613000000000;52350495000182
202510;3188;2003000283;COTAS;8984.945994000000000;34613727000166
202510;4827;2022002611;COTAS;1439657.727680000000000;
202510;3592;9970000000;COTAS;5538173.538393000000000;
202510;3188;2003000747;CAIXA;379.210000000000000;
202510;4947;1996003747;COTAS;40538672.764302000000000;55575357000190
202510;3825;1996001574;CAIXA;2000.000000000000000;
202510;4011;2000002056;COTAS;815818.500000000000000;
202510;3304;1995002811;COTAS;3006419.701521000000000;
202510;4203;2004000929;VL_PG_RC;4978.200000000000000;
202510;3304;1995002811;COTAS;69687.874241000000000;
202510;4203;2020002711;COTAS;232934.603134000000000;40189629000146
202510;4831;1981000283;IMOVEIS;11440000.000000000000000;
202510;4831;2019001829;COTAS;1564493.352703000000000;
202510;4947;9970000000;CAIXA;2953.180000000000000;
202510;3825;1997000229;COTAS;5557651.866216000000000;
202510;4947;9970000000;COTAS;3890006.009130000000000;
202510;3304;1995002811;COTAS;4248539.707253000000000;
202510;4279;2018000111;COTAS;15682129.589917000000000;24249979000102
202510;3126;2000007074;IMOVEIS;880000.000000000000000;
202510;4282;2004003065;COTAS;2804555.689959000000000;
202510;3304;1995002811;COTAS;751840.677000000000000;
202510;3188;2004002174;CAIXA;234570.500000000000000;
202510;3188;1998005674;COTAS;215774.621050000000000;
202510;3188;2004002174;COTAS;77714309.669949000000000;18270776000197
202510;4368;2005004211;CAIXA;387383.570000000000000;
202510;3304;2011001838;CAIXA;5072.640000000000000;
202510;4368;2005004211;COTAS;316052871.943032000000000;46373036000111
202510;3188;1998005674;COTAS;851636.248523000000000;29298975000120
202510;4011;2000002218;VL_PG_RC;-784.100000000000000;
202510;4217;2022002474;VL_PG_RC;1393.880000000000000;
202510;4371;2005004911;CAIXA;0.000000000000000;
202510;4831;2019001829;COTAS;25213104.063593000000000;
202510;3825;1997002574;COTAS;15535247.918170000000000;
202510;3188;2005006483;COTAS;572362.256958000000000;36178602000180
202510;3188;1998006247;CAIXA;15175.680000000000000;
202510;3678;9970000000;VL_PG_RC;2044.960000000000000;
202510;3188;2009002229;CAIXA;129266.480000000000000;
202510;4221;2005000892;COTAS;2629200.646308000000000;
202510;3188;2010000374;COTAS;232038.935760000000000;
202510;3602;2011001692;COTAS;7562456.325013000000000;
202510;4042;2000004792;COTAS;6773437.859419000000000;
202510;4042;2000004792;VL_PG_RC;-28235.750000000000000;
202510;4831;2019001829;COTAS;10437380.634516000000000;
202510;4091;2004002492;CAIXA;15614.670000000000000;
202510;3321;1995002992;COTAS;31285265.826958000000000;
202510;3188;2010000374;TIT_PUB;23280852.260000000000000;
202510;3438;2021002438;VL_PG_RC;-199146.640000000000000;
202510;3825;1989001874;COTAS;11876126.814968000000000;
202510;3472;1984001183;CAIXA;85406.820000000000000;
202510;3825;1989001874;COTAS;4650809.863414000000000;
202510;3602;9970000000;COTAS;540398.992082000000000;50927335000128
202510;3825;1993001638;TIT_PUB;17059617.060000000000000;
202510;3678;2020001918;CAIXA;2220.600000000000000;
202510;4831;1988002729;CAIXA;3383.720000000000000;
202510;3126;2006001183;CAIXA;14378.450000000000000;
202510;3472;1984001183;COTAS;197154152.668690000000000;07504907000137
202510;4385;2005006311;CAIXA;1371483.920000000000000;
202510;3825;1998001156;COTAS;111784156.294832000000000;
202510;3472;1984001183;COTAS;282370001.297167000000000;20519416000128
202510;4091;9970000000;COTAS;8533050.560000000000000;05426951000140
202510;3188;2010003292;COTAS;2452620.417285000000000;
202510;4831;1993000429;OPERACAO_PARTICIPANTE;1482781.489964394200000;
202510;4221;2006004247;COTAS;2779070.872295000000000;
202510;4831;2019001829;COTAS;34029796.555038000000000;
202510;3825;1998001156;VL_PG_RC;0.000000000000000;
202510;4101;2002001847;COTAS;9338434.350247000000000;
202510;3825;1999005074;COTAS;11086.250000000000000;
202510;4831;2020000611;COTAS;0.000000000000000;20468585000186
202510;3825;1999005074;COTAS;570892.033150000000000;
202510;4409;2006000829;COTAS;79079.870000000000000;
202510;3825;1999005074;COTAS;8834.450000000000000;
202510;3825;1999005074;COTAS;194025.658167000000000;
202510;4412;2006001329;COTAS;31730953.819494000000000;
202510;3126;2006001183;COTAS;9350490.116106000000000;
202510;4221;2012001629;COTAS;1951761.691508000000000;
202510;3188;2010003292;TIT_PUB;369613010.850000000000000;
202510;3811;1998004783;CAIXA;64087.370000000000000;
202510;4844;9970000000;COTAS;1274963.392697000000000;
202510;4861;2019000474;COTAS;50185309.979999000000000;
202510;4412;2006001329;COTAS;5867279.130000000000000;
202510;3321;1995002992;COTAS;4936822.854914000000000;
202510;3188;1999003756;CAIXA;124.970000000000000;
202510;3321;1995002992;COTAS;1817943.577824000000000;
202510;4412;2006001329;COTAS;11867192.450000000000000;
202510;4831;1998003647;CAIXA;95341.610000000000000;
202510;4426;2006003111;COTAS;387526.971007000000000;
202510;4831;1998003647;COTAS;2851956.775573000000000;
202510;3188;2010003438;COTAS;1390112.633081000000000;10220241000108
202510;4831;1998003647;COTAS;12692697.636109000000000;
202510;3321;1995002992;COTAS;3829716.169016000000000;
202510;3188;2010003438;COTAS;2044413.198656000000000;34613727000166
202510;3321;1995002992;VL_PG_RC;317461.940000000000000;
202510;4947;1996003747;VL_PG_RC;-4801329.680000000000000;
202510;3472;2023000718;CAIXA;24643.910000000000000;
202510;3825;1999005074;COTAS;19857.760000000000000;
202510;4221;2012001874;COTAS;8848604.882679000000000;
202510;3825;1999005074;COTAS;30301.734262000000000;
202510;3825;1989001092;COTAS;12155082.280028000000000;
202510;4831;2006006811;COTAS;5708096.028237000000000;37452344000141
202510;3126;2006001183;COTAS;5124402.313516000000000;
202510;3188;1999003756;COTAS;8323965.601918000000000;10220241000108
202510;4515;2007003538;COTAS;210490505.619999000000000;09188149000110
202510;3825;1989001092;VL_PG_RC;0.000000000000000;
202510;3126;2006001183;COTAS;968146.931238000000000;
202510;3825;1993001638;VL_PG_RC;0.000000000000000;
202510;3825;2002000492;CAIXA;1030.960000000000000;
202510;4515;9970000000;CAIXA;381881.610000000000000;
202510;3188;1999003756;COTAS;202892.958362000000000;18270776000197
202510;3825;2004000211;COTAS;67676524.654914000000000;
202510;3486;1996002074;CAIXA;2968954.750000000000000;
202510;3825;1993001956;COTAS;17685387.441300000000000;
202510;3825;2005004774;COTAS;38654236.986140000000000;
202510;3825;1996001574;COTAS;3152117.447968000000000;
202510;4114;2002004129;COTAS;386924940.555267000000000;05093031000158
202510;3825;1996001574;TIT_PUB;17752140.980000000000000;
202510;3126;2006003747;COTAS;146217.060012000000000;
202510;3188;2000007856;COTAS;192323.266504000000000;36178602000180
202510;3349;9970000000;COTAS;10928846.908814000000000;
202510;3188;2012000665;COTAS;1700150.981720000000000;
202510;3304;2011001838;COTAS;1740855.611399000000000;
202510;3825;2005003011;COTAS;43614501.599490000000000;
202510;3188;2012000665;COTAS;31396.079569000000000;10220247000177
202510;3188;2001000847;TIT_PUB;32288932.660000000000000;
202510;3825;1997000229;CAIXA;1363.690000000000000;
202510;3486;1996002074;COTAS;53574947.717102000000000;
202510;4831;2020000611;COTAS;330816.610146000000000;
202510;4248;2009000838;CAIXA;1700.000000000000000;
202510;3825;2007003619;VL_PG_RC;0.000000000000000;
202510;3486;9970000000;CAIXA;451234.570000000000000;
202510;3825;2009002318;COTAS;47404490.547385000000000;
202510;3527;1996002619;COTAS;19041771.839418000000000;
202510;4248;2009000838;COTAS;154130489.394651000000000;18936235000155
202510;3825;2010005856;CAIXA;1000.000000000000000;
202510;3527;1996002619;COTAS;15489448.551755000000000;
202510;3321;1995002992;COTAS;13094927.425968000000000;
202510;4831;2020000611;COTAS;5937825.822833000000000;15435379000130
202510;4248;2009000838;COTAS;34509187.070811000000000;36518029000107
202510;3825;2012002056;COTAS;10498723.796125000000000;
202510;3825;2021001611;COTAS;4491066.772808000000000;31032406000180
202510;4131;1986000419;COTAS;965201.146565000000000;
202510;3527;1996002619;TIT_PUB;39847444.600000000000000;
202510;3188;2012000665;COTAS;3450549.709760000000000;29298975000120
202510;4131;1986000419;COTAS;3998957.770378000000000;
202510;3126;2006003811;COTAS;2195208.162825000000000;
202510;4248;2009000838;COTAS;3246851.591177000000000;52350495000182
202510;3839;1998004929;COTAS;19823805.744135000000000;
202510;3438;1988003083;COTAS;1779737.254565000000000;
202510;3321;1995002992;COTAS;1253067.795000000000000;
202510;3188;2013000456;COTAS;3626297.202086000000000;27565843000191
202510;3527;2020001365;CAIXA;75589.350000000000000;
202510;3188;2017000711;COTAS;3448976.748132000000000;27565843000191
202510;3188;2019000865;CAIXA;1470.000000000000000;
202510;3825;1999005074;COTAS;9997724.478622000000000;
202510;4131;1986000419;VL_PG_RC;-21224.370000000000000;
202510;4831;2025000138;VL_PG_RC;-0.010000000000000;
202510;3188;2019000865;COTAS;30931442.387699000000000;18270776000197
202510;4858;9970000000;CAIXA;26713.720000000000000;
202510;3188;2019001047;COTAS;23397.468235000000000;10220241000108
202510;3321;9970000000;CAIXA;1373.660000000000000;
202510;3825;2021001611;VL_PG_RC;0.000000000000000;
202510;3825;2005004774;COTAS;529541616.682419000000000;
202510;3527;2020001756;COTAS;121364.907674000000000;
202510;3126;2006003992;COTAS;8035987.870611000000000;
202510;4529;2008002365;COTAS;114565.826791000000000;
202510;3126;2006004011;COTAS;566086.980897000000000;
202510;3188;2019001047;COTAS;25502.041597000000000;34613727000166
202510;3126;2007002019;COTAS;206832.926147000000000;
202510;3349;1995003638;COTAS;5347250.210000000000000;
202510;4248;2014001847;VL_PG_RC;-4730.690000000000000;
202510;3188;2002000565;COTAS;797477.310348000000000;
202510;3188;2002000565;COTAS;948898.471679000000000;27565843000191
202510;3839;1998004929;COTAS;143966288.641618000000000;
202510;4858;9970000000;VL_PG_RC;-800.970000000000000;
202510;3839;2009001583;COTAS;71669.824450000000000;
202510;3188;2002000565;TIT_PUB;67005709.610000000000000;
202510;3201;9970000000;CAIXA;0.000000000000000;
202510;3126;2008000192;COTAS;22065670.223119000000000;
202510;4131;1989001165;TIT_PUB;44808391.400000000000000;
202510;3126;2008000192;COTAS;593070.557997000000000;
202510;3201;9970000000;COTAS;8.424932000000000;
202510;4861;2019000474;COTAS;8260241.839999000000000;
202510;3839;1998004929;VL_PG_RC;58923.720000000000000;
202510;4248;2020001683;COTAS;1299334.960420000000000;55198628000135
202510;3126;2008000192;COTAS;8497929.574031000000000;
202510;4131;2002000247;VL_PG_RC;-36741.910000000000000;
202510;3839;2009001583;COTAS;253051.438773000000000;
202510;3188;2002000719;COTAS;1850310.608597000000000;
202510;3839;2009001583;COTAS;821084.721398000000000;
202510;4279;9970000000;VL_PG_RC;-1829.480000000000000;
202510;3825;2009003829;COTAS;322039.602167000000000;
202510;3304;1995002747;COTAS;6268024.720000000000000;
202510;4282;2004003065;COTAS;1885875.250002000000000;
202510;3887;1999004965;COTAS;630033.329100000000000;
202510;3304;1995002747;COTAS;2775918.019938000000000;
202510;3438;1999001656;COTAS;9706561.999995000000000;42814967000157
202510;3188;2002000719;COTAS;3990475.589037000000000;27565843000191
202510;3126;2010002792;COTAS;13296036.466967000000000;
202510;4529;2008002365;COTAS;6424585.853202000000000;
202510;3887;1999004965;COTAS;11541838.523084000000000;
202510;3349;1995003638;COTAS;5070861.781812000000000;
202510;3887;1999004965;COTAS;40852.335956000000000;
202510;3825;2012002056;VL_PG_RC;0.000000000000000;
202510;3188;2002000719;TIT_PUB;362432835.440000000000000;
202510;3825;2015000119;VL_PG_RC;0.000000000000000;
202510;3887;1999004965;COTAS;1019016.077033000000000;
202510;4529;2008002365;COTAS;759144.757998000000000;
202510;3349;1995003638;COTAS;25743401.849950000000000;
202510;3126;2012001483;COTAS;3136683.642662000000000;
202510;3188;2003001638;COTAS;8190.556195000000000;34613727000166
202510;4282;2004003065;COTAS;1096998.660002000000000;
202510;3304;1995002811;COTAS;62567.315454000000000;
202510;3188;2003001638;VL_PG_RC;-31980.830000000000000;
202510;4409;2006000829;COTAS;34202.090000000000000;
202510;3887;1999004965;COTAS;760788.628800000000000;
202510;3126;2012001483;COTAS;4061873.871817000000000;
202510;4861;2019000474;VL_PG_RC;-22341.260000000000000;
202510;3304;1995002811;COTAS;846230.338039000000000;
202510;4529;2008002365;COTAS;6417641.217902000000000;
202510;4131;2008004465;VL_PG_RC;-13379.550000000000000;
202510;3126;2018000756;COTAS;1077303.573335000000000;
202510;3304;1995002811;COTAS;4794317.060361000000000;
202510;3602;1979000638;COTAS;5956051.096638000000000;
202510;4529;2008002365;COTAS;4494576.667494000000000;
202510;3126;2021001229;COTAS;8223474.150795000000000;
202510;3602;1979000638;COTAS;46428383.018340000000000;
202510;3304;1995002811;COTAS;1311751.379744000000000;
202510;4412;2006001329;COTAS;11550795.690003000000000;
