202408;2231;2008003019;COTAS;13735556.687924000000000;44900441000115
202408;2292;2018002538;COTAS;2216725.026148000000000;
202408;3126;1994002956;COTAS;25182291.569052000000000;
202408;2823;1994000538;COTAS;97290608.227839000000000;
202408;2693;1993000811;COTAS;10519094.642830000000000;
202408;2292;2018002538;OPERACAO_PARTICIPANTE;6048666.484812000000000;
202408;2231;2010002474;COTAS;2287858.654161000000000;
202408;2258;2006000683;VL_PG_RC;-116840.550000000000000;
202408;2258;2005005347;COTAS;7925512.882802000000000;50625158000125
202408;2823;1994000538;COTAS;10991.789021000000000;
202408;2292;1990002129;COTAS;9176410.986918000000000;
202408;3126;1995000711;COTAS;9410345.112957000000000;
202408;2231;2010002474;OPERACAO_PARTICIPANTE;5334216.949862997100000;
202408;2292;1998002756;COTAS;82433423.260094000000000;04764252000148
202408;2258;2005005347;VL_PG_RC;-6250.780000000000000;
202408;2823;9970000000;COTAS;618655.921045000000000;
202408;2693;2021001938;COTAS;849049.682632000000000;
202408;3126;1995000711;COTAS;18924940.532530000000000;
202408;2231;2011001218;CAIXA;55849.950000000000000;
202408;2292;1998002756;COTAS;18267742.422193000000000;50765883000107
202408;2258;2006003283;CAIXA;0.000000000000000;
202408;2258;2005005411;CAIXA;38561.680000000000000;
202408;2841;1993003592;COTAS;427048.269256000000000;51911677000112
202408;2292;2018002538;TIT_PUB;233188818.460000000000000;
202408;2693;2021001938;COTAS;554499.895794000000000;41727284000108
202408;3126;1995000711;COTAS;9938598.931017000000000;
202408;2841;1993003592;COTAS;123952.846272000000000;51983827000101
202408;2693;9970000000;COTAS;4694119.099399000000000;
202408;2258;2006006111;COTAS;2624339.741344000000000;50620435000107
202408;2841;2005004529;COTAS;-5505.725424000000000;
202408;2302;1988000483;COTAS;24640362.810259000000000;
202408;3126;1995000711;COTAS;888238.967710000000000;
202408;2258;2006001647;COTAS;33731528.421635000000000;22282955000111
202408;2796;1993002529;COTAS;342904418.630849000000000;14298797000160
202408;3126;1995001147;COTAS;15271362.726816000000000;
202408;2258;2006006411;CAIXA;1000.240000000000000;
202408;2302;1988002011;CAIXA;20816.710000000000000;
202408;2231;2011001218;COTAS;135809.927008000000000;
202408;3126;1995001147;COTAS;0.009164000000000;
202408;2292;1998002756;IMOVEIS;4840558.090000000000000;
202408;2316;1979000719;COTAS;11288008.553773000000000;27292841000176
202408;2231;2011001218;COTAS;203032.356424000000000;
202408;2258;2007000611;COTAS;87610413.865069000000000;50620290000144
202408;2841;2005004529;COTAS;1758306.965429000000000;
202408;2811;1993002774;COTAS;27953780.486362000000000;
202408;2258;2007002256;COTAS;54265123.050725000000000;50625158000125
202408;2841;2005004529;TIT_PRIV;0.000000000000000;
202408;2316;2015001311;COTAS;731077099.208856000000000;27292841000176
202408;2841;2005004611;OPERACAO_PARTICIPANTE;30863682.649977537600000;
202408;2811;1993002774;COTAS;1869634.004551000000000;
202408;2292;1998002829;COTAS;2950519.145157000000000;
202408;2854;1995002518;COTAS;2895374.416383000000000;
202408;2258;2007002256;VL_PG_RC;-32505.520000000000000;
202408;3126;1995001147;COTAS;2235369.562370000000000;
202408;2854;2011000319;VL_PG_RC;-106697.320000000000000;
202408;2258;2007002418;COTAS;2316797.162478000000000;50634601000124
202408;2909;2016000465;CAIXA;101701.780000000000000;
202408;2316;2015001492;COTAS;1239845.528448000000000;
202408;3126;1995001147;COTAS;3535751.744847000000000;
202408;2258;2007003465;COTAS;48936773.821719000000000;50620572000141
202408;2258;2007000547;CAIXA;0.000000000000000;
202408;3126;1995001147;COTAS;2991993.287593000000000;
202408;2231;2011001218;VL_PG_RC;-34069.270000000000000;
202408;2258;2008000338;CAIXA;35.150000000000000;
202408;2811;9970000000;COTAS;218637.779487000000000;
202408;3126;1995001147;VL_PG_RC;1279269.280000000000000;
202408;2231;2012001947;COTAS;1963256.583621000000000;
202408;2316;2023001447;COTAS;31225.141650000000000;
202408;3126;1997001918;COTAS;1351840.604541000000000;
202408;2292;2016000392;COTAS;16508.442002000000000;
202408;2231;2014001383;COTAS;12315.081568000000000;
202408;2811;9970000000;COTAS;291815.745290000000000;
202408;3126;1997001918;COTAS;8230755.350598000000000;
202408;2231;2014001383;COTAS;637666.177633000000000;
202408;2258;2008000338;COTAS;18774933.709791000000000;50620290000144
202408;2258;2007000547;COTAS;1908422.623642000000000;50620290000144
202408;2909;2016000465;COTAS;124575593.441815000000000;34867805000159
202408;2316;2023001447;COTAS;16971.672788000000000;
202408;2823;1994000392;CAIXA;33913.820000000000000;
202408;3126;2000007074;COTAS;6757223.211139000000000;
202408;2258;2007000611;VL_PG_RC;-58669.240000000000000;
202408;2909;2016000465;VL_PG_RC;-13693.370000000000000;
202408;2316;9970000000;COTAS;6175712.920219000000000;
202408;2258;2008000729;VL_PG_RC;0.000000000000000;
202408;2258;2007002418;COTAS;49169708.547483000000000;50620435000107
202408;2909;9970000000;VL_PG_RC;-2632.460000000000000;
202408;2316;9970000000;TIT_PUB;9493592.760000000000000;
202408;2823;1994000392;COTAS;914716.473931000000000;
202408;2292;2016000392;COTAS;54483.778812000000000;
202408;2333;1992001065;OPERACAO_PARTICIPANTE;41401787.790000000000000;
202408;2823;1994000392;COTAS;663249.651925000000000;
202408;2912;1993003738;COTAS;165516.593563000000000;
202408;3126;2000007074;COTAS;32878495.771154000000000;
202408;2333;9970000000;COTAS;2464990.258041000000000;
202408;2912;2005006711;COTAS;393235343.291391000000000;09636594000104
202408;2292;2016000392;COTAS;1891008.546482000000000;04764252000148
202408;2395;1994001811;CAIXA;177463.950000000000000;
202408;2823;1994000392;COTAS;1216003.883763000000000;
202408;2258;2007002418;VL_PG_RC;-65180.090000000000000;
202408;3126;2001000774;COTAS;0.012012000000000;
202408;2823;1994000392;VL_PG_RC;204543.420000000000000;
202408;2912;9970000000;COTAS;1727595.388726000000000;08830058000174
202408;2292;2016000392;COTAS;713239.671119000000000;50799566000101
202408;3126;2001000774;COTAS;132028.950285000000000;
202408;2912;9970000000;COTAS;1794979.368734000000000;09564278000166
202408;2258;2008001792;TIT_PUB;32096787.680000000000000;
202408;2823;1994000465;COTAS;116980037.461791000000000;
202408;2258;2012000983;VL_PG_RC;-20394.350000000000000;
202408;2258;2007002892;COTAS;80319529.413788000000000;50641862000171
202408;2292;2018002538;COTAS;351.478554000000000;
202408;2931;1994000211;COTAS;9934088.326756000000000;
202408;2258;2008000338;VL_PG_RC;-20900.670000000000000;
202408;2258;2008000729;OPERACAO_PARTICIPANTE;0.000000000000000;
202408;2823;1994000465;COTAS;44968140.135004000000000;
202408;2231;2014001383;COTAS;20285834.510161000000000;
202408;2258;2008001792;VL_PG_RC;-110430.610000000000000;
202408;2231;2018002074;COTAS;31030171.500747000000000;
202408;2292;2018002538;COTAS;1026560.047731000000000;
202408;2258;2010005783;COTAS;439929.703639000000000;50634601000124
202408;2231;2018002074;COTAS;226038.220995000000000;44703472000186
202408;2258;2012000983;COTAS;12465547.272030000000000;50620290000144
202408;3126;2001000774;VL_PG_RC;95345.950000000000000;
202408;2395;1994001811;COTAS;447766.813078000000000;
202408;2231;2019003074;CAIXA;48658.260000000000000;
202408;2258;2012001092;CAIXA;433.100000000000000;
202408;2823;1994000465;COTAS;33511697.786638000000000;
202408;2931;1994000211;COTAS;13876979.106624000000000;
202408;2395;1994001811;COTAS;27581591.247390000000000;
202408;2292;2018002538;COTAS;3088524.575860000000000;
202408;2823;1994000465;COTAS;11941900.419173000000000;
202408;3126;2001001983;COTAS;14452510.673260000000000;
202408;2258;2012001165;CAIXA;602567.890000000000000;
202408;2823;1994000538;COTAS;64726723.607450000000000;
202408;2395;1994001811;COTAS;18269927.443911000000000;
202408;2292;2018002538;COTAS;30164529.906099000000000;50799566000101
202408;3126;2005005811;COTAS;4606499.937486000000000;
202408;2931;9970000000;COTAS;871669.510005000000000;
202408;2231;2019003074;COTAS;106010.495249000000000;
202408;3126;2005005811;COTAS;3007052.719717000000000;
202408;2991;1994002492;CAIXA;25283.580000000000000;
202408;2258;2012001165;COTAS;21630578.527337000000000;50620572000141
202408;2292;2018002538;VL_PG_RC;43114.970000000000000;
202408;2991;1994002492;COTAS;292666.000000000000000;
202408;2395;1994001811;COTAS;42380225.016920000000000;
202408;2258;1981001565;COTAS;3553867.344520000000000;50620572000141
202408;2823;1994000538;COTAS;35169031.649008000000000;
202408;2258;2014001618;COTAS;8581910.320822000000000;50620290000144
202408;2395;1994001811;COTAS;3525841.863031000000000;
202408;2258;2015000518;CAIXA;0.000000000000000;
202408;2422;1994003383;ACOES;1512.000000000000000;
202408;3126;2005005811;COTAS;6473791.512284000000000;
202408;2258;2015000518;COTAS;41659456.551850000000000;50634860000155
202408;2422;1994003847;IMOVEIS;27640.430000000000000;
202408;2302;1988000319;CAIXA;50725384.170000000000000;
202408;2258;2012001165;COTAS;26767490.402665000000000;04052631000105
202408;2258;2016001119;CAIXA;0.000000000000000;
202408;2991;1994002492;COTAS;11625023.025785000000000;
202408;2302;1988000319;COTAS;24392817.935549000000000;29092660000121
202408;2258;2014000247;VL_PG_RC;-25976.060000000000000;
202408;2991;1994002492;COTAS;10902854.330066000000000;
202408;2422;2002002738;VL_PG_RC;556339.870000000000000;
202408;2258;1989000118;COTAS;1466019.409103000000000;50620435000107
202408;2991;1994002492;COTAS;10765152.866051000000000;
202408;2823;1994000538;COTAS;4612312.314546000000000;
202408;2422;2002003238;COTAS;5857004.274993000000000;14205056000197
202408;2258;1990000118;COTAS;38674887.874530000000000;
202408;2302;1988000483;COTAS;431767.938554000000000;
202408;2258;2014000719;CAIXA;0.000000000000000;
202408;2991;9970000000;CAIXA;22876.330000000000000;
202408;2422;2002003238;IMOVEIS;505870.990000000000000;
202408;2302;1988000483;COTAS;674026864.988182000000000;00977449000104
202408;3126;2006001183;COTAS;845743.037648000000000;
202408;2422;2002003556;CAIXA;148228.900000000000000;
202408;2422;2002003718;COTAS;3632097.038498000000000;14205056000197
202408;2258;2015000811;VL_PG_RC;-41857.620000000000000;
202408;2823;1994000538;TIT_PUB;169659937.940000000000000;
202408;2258;2017001074;CAIXA;24710.620000000000000;
202408;3126;2006001183;COTAS;818304.711453000000000;
202408;2302;1988000483;COTAS;651336962.660725000000000;14399722000175
202408;2258;2016000929;COTAS;2976929.642990000000000;50620435000107
202408;2841;2005004529;COTAS;3263551.251815000000000;
202408;2991;9970000000;COTAS;2348588.087164000000000;
202408;2258;1990000118;COTAS;7865649.429981000000000;
202408;2302;1988000483;COTAS;97199901.423295000000000;17786475000158
202408;3126;2006001183;COTAS;21683998.266212000000000;
202408;2422;2002003718;IMOVEIS;968976.080000000000000;
202408;2258;1990000118;COTAS;3226476.546106000000000;29983486000107
202408;3126;2006001183;COTAS;43536280.596263000000000;
202408;2422;2002004374;IMOVEIS;58512.730000000000000;
202408;3023;2001001738;COTAS;505156128.996275000000000;
202408;2258;2017001538;VL_PG_RC;-47417.270000000000000;
202408;2258;2016001119;COTAS;194557.029202000000000;50620435000107
202408;2258;2017001619;COTAS;3213718.845813000000000;50634860000155
202408;3126;2006003747;COTAS;161263.268590000000000;
202408;2422;2002004447;OPERACAO_PARTICIPANTE;1251992.950077893600000;
202408;2258;2017001147;COTAS;1152107.459290000000000;50620435000107
202408;2841;2005004611;COTAS;7300.121030000000000;
202408;3126;2006003811;COTAS;738261.952604000000000;
202408;2258;2017001538;CAIXA;0.000000000000000;
202408;2841;2005004611;COTAS;2832042.671223000000000;
202408;3126;2006003811;COTAS;127847.784145000000000;
202408;2258;2017001619;COTAS;2584687.686655000000000;04052631000105
202408;2302;9970000000;CAIXA;14001.170000000000000;
202408;2258;2019000318;COTAS;10168237.214585000000000;50620819000120
202408;2258;1990000118;COTAS;8964104.982995000000000;50620435000107
202408;2422;9970000000;CAIXA;1164695.090000000000000;
202408;2316;2015001492;COTAS;21723258.330000000000000;56479808000158
202408;2841;4028410029;COTAS;3777845.761369000000000;51911677000112
202408;2258;1992000565;VL_PG_RC;-38350.940000000000000;
202408;2258;2018001256;CAIXA;0.000000000000000;
202408;2484;2004001992;CAIXA;27348.970000000000000;
202408;2484;2005000183;COTAS;7612853.658295000000000;42865356000138
202408;2316;2023001447;COTAS;11923.635982000000000;
202408;2258;1992000719;TIT_PRIV;13542225.200000000000000;
202408;3023;2001001738;COTAS;48047044.066590000000000;
202408;2258;2019000318;OPERACAO_PARTICIPANTE;217004.313540000000000;
202408;2484;2005000183;COTAS;27146126.767193000000000;49962448000185
202408;2258;2018001256;COTAS;146863055.256534000000000;50620290000144
202408;2316;2023001447;VL_PG_RC;614.630000000000000;
202408;2258;1993000992;COTAS;10027650.776012000000000;50620435000107
202408;3023;2001001738;OPERACAO_PARTICIPANTE;4117706.660000000000000;
202408;2258;2019000318;COTAS;13181456.530800000000000;50634860000155
202408;2316;9970000000;CAIXA;72226.430000000000000;
202408;2258;2019001365;TIT_PUB;4940451.770000000000000;
202408;2841;9970000000;COTAS;590994.895660000000000;
202408;3126;2006003992;COTAS;7724649.509385000000000;
202408;2258;2019001756;COTAS;1845841.173437000000000;50634601000124
202408;2909;2010004711;TIT_PUB;5013812.050000000000000;
202408;2333;1992001065;COTAS;677930745.121607000000000;04288830000117
202408;2912;1993003738;COTAS;1741056.232575000000000;09544240000121
202408;2333;2019000938;VL_PG_RC;-2178.950000000000000;
202408;3126;2006003992;COTAS;11432208.662380000000000;
202408;2258;2019001756;VL_PG_RC;-8137.640000000000000;
202408;2912;1993003738;COTAS;4927535.271326000000000;18138892000157
202408;2484;9970000000;CAIXA;22097.530000000000000;
202408;2333;9970000000;CAIXA;17736.660000000000000;
202408;2258;2019002256;COTAS;97284418.709071000000000;50620435000107
202408;2912;2005006711;COTAS;377538472.012172000000000;08830058000174
202408;2258;2019003147;COTAS;7121516.771792000000000;50641862000171
202408;2258;2019003392;COTAS;174640.983961000000000;50625158000125
202408;3037;1994001119;COTAS;5096614.339535000000000;
202408;2333;9970000000;COTAS;18653947.906645000000000;
202408;2258;1993000992;COTAS;4869884.357730000000000;50634860000155
202408;2912;2005006711;COTAS;392264168.212062000000000;09564278000166
202408;2258;1994001747;VL_PG_RC;-57800.940000000000000;
202408;3126;2006003992;COTAS;7190014.081011000000000;
202408;2258;2019003147;VL_PG_RC;-8453.020000000000000;
202408;2258;1994003138;CAIXA;0.000000000000000;
202408;3126;2006003992;COTAS;7174125.652530000000000;
202408;2912;9970000000;COTAS;1799423.412756000000000;09636594000104
202408;2258;2019003392;CAIXA;0.000000000000000;
202408;2395;1994001811;COTAS;613057.059743000000000;
202408;2931;1994000211;COTAS;2611907.380360000000000;
202408;2258;2019003392;COTAS;222199.773471000000000;50620290000144
202408;2395;1994001811;COTAS;5097621.771090000000000;
202408;2511;1992001529;COTAS;1544742740.450404000000000;06095361000145
202408;3126;2006003992;COTAS;4809076.861415000000000;
202408;2258;2020001111;CAIXA;0.900000000000000;
202408;2258;1995000183;CAIXA;1.010000000000000;
202408;3126;2006003992;TIT_PUB;114698500.190000000000000;
202408;2931;1994000211;COTAS;3397035.333960000000000;
202408;3037;9970000000;COTAS;1857637.919997000000000;
202408;2395;1994001811;COTAS;939078.604166000000000;
202408;2931;1994000211;COTAS;3092726.359000000000000;
202408;2258;2020001292;COTAS;18482257.914058000000000;50634860000155
202408;2258;2020001111;COTAS;29376773.918903000000000;51059511000110
202408;2258;1995000183;COTAS;6115876.436359000000000;50625158000125
202408;2931;1994000211;COTAS;13424297.829977000000000;
202408;3126;2006004011;COTAS;2646548.298971000000000;
202408;3099;1997000318;COTAS;4694937.639863000000000;
202408;2422;1982001356;ACOES;137.070000000000000;
202408;2258;1995003174;COTAS;9944580.830770000000000;50625158000125
202408;2931;1994000211;COTAS;2382388.702289000000000;
202408;3099;1999004647;OPERACAO_PARTICIPANTE;127357.630000000000000;
202408;2525;1974000265;COTAS;1853716.669832000000000;
202408;3099;1999005465;COTAS;5690676.470000000000000;
202408;2258;2020001292;COTAS;8388652.738771000000000;50620819000120
202408;2422;1982001356;VL_PG_RC;5750.360000000000000;
202408;2991;1985000547;CAIXA;28710.140000000000000;
202408;3099;2020003074;COTAS;17615.431799000000000;
202408;2258;1995003174;VL_PG_RC;-43303.950000000000000;
202408;2525;1979004511;COTAS;1915.214158000000000;
202408;2991;1985000547;COTAS;738804.153092000000000;
202408;3099;2020003074;VL_PG_RC;-17712.950000000000000;
202408;2991;1994002492;COTAS;5660460.752800000000000;
202408;3099;9970000000;COTAS;16269899.342253000000000;
202408;2991;1994002492;COTAS;1005836.689581000000000;
202408;2258;1996000829;CAIXA;481.340000000000000;
202408;2525;1979004511;COTAS;41.153099000000000;
202408;2258;2020002892;COTAS;4553159.951746000000000;50620290000144
202408;3126;2006004711;COTAS;16095967.026782000000000;
202408;2525;2009003756;COTAS;13563912.479904000000000;41763054000196
202408;3126;2007001918;CAIXA;23887.350000000000000;
202408;2258;2020002892;COTAS;170285.409208000000000;50620435000107
202408;2525;2020002256;VL_PG_RC;71.440000000000000;
202408;3126;2007002019;COTAS;249854.221109000000000;
202408;3099;9970000000;VL_PG_RC;-1752.390000000000000;
202408;2422;1982001747;COTAS;31382452.644720000000000;14205056000197
202408;2991;1994002492;COTAS;73498535.722266000000000;
202408;2258;1996000829;COTAS;420450.383168000000000;
202408;3126;1993001492;COTAS;135033.107355000000000;
202408;2258;2020003465;COTAS;385664.973356000000000;50620435000107
202408;2258;1996001329;CAIXA;0.000000000000000;
202408;2258;2021000974;COTAS;117932617.335330000000000;50625158000125
202408;3023;2001001738;COTAS;29454908.223626000000000;
202408;2258;1996001329;COTAS;4410082.007302000000000;50625158000125
202408;3126;1993001492;COTAS;7479797.396662000000000;
202408;2258;2020002892;COTAS;2195540.487210000000000;50620819000120
202408;3126;2008000192;CAIXA;76959.360000000000000;
202408;2258;1996002147;COTAS;30174.655413000000000;
202408;2525;2023000556;COTAS;270993.668573000000000;41763054000196
202408;2258;2021000974;VL_PG_RC;-154969.260000000000000;
202408;3126;2008000192;COTAS;21294885.316257000000000;
202408;3023;2001001738;COTAS;18653776.182384000000000;
202408;2525;9970000000;COTAS;31534302.119475000000000;
202408;2292;1990002129;COTAS;3461221.128430000000000;50765883000107
202408;3037;1994001119;COTAS;37648962.267130000000000;
202408;2258;1996002147;COTAS;26014009.597523000000000;50620290000144
202408;3126;1993002219;COTAS;55834143.391066000000000;
202408;2422;1982001747;VL_PG_RC;732354.260000000000000;
202408;3126;2008000192;COTAS;7561522.416881000000000;
202408;2525;9970000000;TIT_PRIV;85571.250000000000000;
202408;3126;1993002219;VL_PG_RC;540478.660000000000000;
202408;2258;2020003465;COTAS;82752820.458410000000000;50620290000144
202408;3037;1994001119;COTAS;608020.219434000000000;
202408;2556;1993000119;COTAS;723157.054130000000000;
202408;2258;2023000092;COTAS;1339849.726619000000000;50625158000125
202408;3126;1994002956;COTAS;14301568.274426000000000;
202408;3126;2008000192;COTAS;4378698.539286000000000;
202408;2292;1998002756;COTAS;1293287.820450000000000;
202408;3126;2008000192;COTAS;624260.648526000000000;
202408;3037;1994001119;COTAS;2861403.411530000000000;
202408;2258;1997004356;COTAS;300074493.092658000000000;50620290000144
202408;2556;1993000119;COTAS;5087875.648604000000000;
202408;2422;1994003383;OPERACAO_PARTICIPANTE;619.760000040000000;
202408;2292;1998002756;COTAS;512109.947302000000000;
202408;3126;2008000192;COTAS;78966.362312000000000;
202408;2422;1994003847;COTAS;626264.241502000000000;14205056000197
202408;2258;2023001129;CAIXA;68383.490000000000000;
202408;2258;1998002365;COTAS;154273175.067075000000000;50625158000125
202408;3037;1994001119;COTAS;4708328.365782000000000;
202408;2292;1998002756;CAIXA;476087.890000000000000;
202408;2556;1993000119;TIT_PRIV;134978622.950000000000000;
202408;2258;1998005356;COTAS;9769895.659168000000000;50620435000107
202408;2258;1998006956;COTAS;95854124.270815000000000;50620290000144
202408;2258;1999000765;COTAS;19505812.836620000000000;50620290000144
202408;2292;1998002756;COTAS;2354527.678253000000000;
202408;3126;2008000192;OPERACAO_PARTICIPANTE;839.379957932800000;
202408;3037;1994001119;COTAS;2919329.363813000000000;
202408;2292;1998002756;COTAS;1353747.260979000000000;
202408;2258;1999002229;CAIXA;550434.560000000000000;
202408;3126;2008001229;COTAS;5968161.814808000000000;
202408;2292;1998002756;COTAS;914543.355770000000000;
202408;2258;1999003683;COTAS;53153892.885602000000000;50634860000155
202408;3126;2009000447;VL_PG_RC;75836.580000000000000;
202408;2292;1998002756;COTAS;143422155.977317000000000;41562294000122
202408;2258;2000004156;VL_PG_RC;-17615.030000000000000;
202408;3126;2010000129;COTAS;10773315.312403000000000;
202408;2292;1998002829;COTAS;1127296.728360000000000;
202408;2292;1998002829;COTAS;1239.008916000000000;
202408;2258;2001000618;COTAS;996158.844141000000000;
202408;3126;2010002547;VL_PG_RC;-15895.040000000000000;
202408;2556;1998007618;CAIXA;195873.930000000000000;
202408;2292;1998002829;COTAS;1567461.322070000000000;
202408;2258;2001000618;COTAS;15954832.479571000000000;50625158000125
202408;3037;1994001119;COTAS;21500720.398823000000000;
202408;2556;1998007618;COTAS;31402525.852819000000000;
202408;2292;1998002829;COTAS;2051785.522956000000000;
202408;2258;2001000618;VL_PG_RC;-18291.990000000000000;
202408;2292;1998002829;COTAS;2788008.975228000000000;
202408;3126;2012001483;CAIXA;11000.010000000000000;
202408;2556;1998007618;COTAS;35920168.569626000000000;
202408;2292;1998002829;COTAS;7970863.289350000000000;
202408;2258;2003003029;COTAS;44511070.054991000000000;50620290000144
202408;3037;1994001119;COTAS;15820917.877630000000000;
202408;2556;1998007618;COTAS;78662942.400000000000000;35939526000116
202408;2292;1998002829;COTAS;3943860.221389000000000;
202408;2422;1994003911;OPERACAO_PARTICIPANTE;13936.749999138000000;
202408;2292;1998002829;COTAS;2763000.000000000000000;
202408;3126;1995000711;COTAS;25024299.634412000000000;
202408;2422;2002002665;CAIXA;19273.060000000000000;
202408;3099;1996002392;CAIXA;2155.690000000000000;
202408;3126;1995000711;COTAS;2527551.937416000000000;
202408;2258;2006000683;COTAS;275249433.466484000000000;50620290000144
202408;3099;1997000318;VL_PG_RC;-18648.820000000000000;
202408;3126;1995001147;COTAS;26690709.600167000000000;
202408;2292;1998002829;COTAS;120630618.036112000000000;50765883000107
202408;2422;2002002665;IMOVEIS;118745.450000000000000;
202408;2422;2002002738;IMOVEIS;1293876.870000000000000;
202408;3099;1999005392;COTAS;2554063.710000000000000;
202408;3126;1995002674;COTAS;1789338.998258000000000;
202408;2422;2002002819;CAIXA;68653.060000000000000;
202408;3099;2020003074;COTAS;46442.393257000000000;
202408;2292;1998002829;COTAS;416618.650709000000000;
202408;2258;2006000683;COTAS;2360695.383843000000000;50620819000120
202408;3126;1995002674;COTAS;2905684.968859000000000;
202408;2258;2006001647;COTAS;7752359.232778000000000;
202408;2292;2016000392;COTAS;10566.315944000000000;
202408;3126;1995002674;COTAS;9343976.836934000000000;
202408;2258;2006001647;COTAS;588757.143549000000000;
202408;2292;2016000392;COTAS;16444.288650000000000;
202408;2422;2002003718;ACOES;6037.460000000000000;
202408;2258;2006001647;COTAS;301253.031109000000000;
202408;2292;1998002829;COTAS;61609.163627000000000;
202408;2422;2002003718;VL_PG_RC;416676.140000000000000;
202408;3099;9970000000;CAIXA;7945.850000000000000;
202408;2258;2006003283;VL_PG_RC;-19150.300000000000000;
202408;2292;2018002538;COTAS;3554223.531912000000000;
202408;2422;2002004218;CAIXA;641444.200000000000000;
202408;2292;2018002538;COTAS;422340.594923000000000;
202408;3126;1995002674;COTAS;1393920.993890000000000;
202408;2292;2018002538;COTAS;36517.919331000000000;
202408;2556;2018001574;COTAS;30793.602762000000000;
202408;3126;1993001492;CAIXA;1885507.190000000000000;
202408;2292;2018002538;COTAS;362381.631468000000000;
202408;2258;2006006411;VL_PG_RC;-20388.860000000000000;
202408;2292;2018002538;COTAS;42844631.886775000000000;50765883000107
202408;3126;1995002674;COTAS;1921587.336895000000000;
202408;3126;1993001492;COTAS;2571454.098830000000000;
202408;2422;2002004447;COTAS;454244114.429664000000000;14205056000197
202408;3126;2012001483;COTAS;4426635.945909000000000;
202408;2292;9970000000;VL_PG_RC;0.000000000000000;
202408;3126;2012001483;COTAS;1490534.943563000000000;
202408;2556;9970000000;COTAS;12405326.174308000000000;
202408;3126;2012001483;COTAS;139014.255331000000000;
202408;2302;1988000483;COTAS;664059291.611514000000000;14399693000141
202408;3126;1993001492;VL_PG_RC;69457.030000000000000;
202408;2258;2007002418;COTAS;9780413.728612000000000;50620290000144
202408;3126;2012001483;OPERACAO_PARTICIPANTE;832922.869983326400000;
202408;2302;1988000483;COTAS;664154862.504447000000000;14399804000110
202408;2561;1999000447;COTAS;1152349422.387712000000000;21082397000188
202408;3126;1993002219;COTAS;6865559.886433000000000;
202408;2292;2018002538;COTAS;129624.035880000000000;
202408;2422;2002004447;VL_PG_RC;7099566.480000000000000;
202408;2302;1988000483;VL_PG_RC;-149564.640000000000000;
202408;3126;1993002219;COTAS;5411101.241309000000000;
202408;3126;1995002674;VL_PG_RC;145157.550000000000000;
202408;2258;2007002418;COTAS;8781077.403070000000000;50620819000120
202408;2561;2014000174;CAIXA;122420.710000000000000;
202408;3126;1997000938;COTAS;0.060755000000000;
202408;3126;1994001674;TIT_PUB;110808186.260000000000000;
202408;2302;1988002011;OPERACAO_PARTICIPANTE;2001929.120000000000000;
202408;3126;2013000529;COTAS;1326009.929939000000000;
202408;2422;9970000000;VL_PG_RC;2621311.170000000000000;
202408;2258;2007003211;COTAS;34527398.712976000000000;50620290000144
202408;3126;1994002956;CAIXA;11999.560000000000000;
202408;2316;1979000719;VL_PG_RC;11457.770000000000000;
202408;2561;2014000174;COTAS;100211900.018513000000000;
202408;3126;1997001918;COTAS;61422359.978938000000000;
202408;2258;2008000338;COTAS;6117413.565002000000000;50634860000155
202408;3126;2013000529;COTAS;812377.653505000000000;
202408;2484;2005000183;CAIXA;21201.830000000000000;
202408;2292;9970000000;COTAS;8564121.386115000000000;
202408;3126;1994002956;COTAS;16580208.353509000000000;
202408;3126;2021001156;COTAS;1033050.091148000000000;
202408;2302;1988000483;CAIXA;692049.370000000000000;
202408;3126;1995000711;COTAS;7389431.181226000000000;
202408;2561;2014001219;COTAS;23735153.291879000000000;
202408;2484;2005000183;COTAS;38103664.261808000000000;49361982000136
202408;2258;2010001338;COTAS;248846.235070000000000;50620435000107
202408;2316;2015001311;COTAS;29281365.080000000000000;56479808000158
202408;3126;1997001918;COTAS;7631605.850850000000000;
202408;2258;2010001656;VL_PG_RC;-61620.660000000000000;
202408;3126;1995000711;COTAS;2395418.676117000000000;
202408;2316;2015001311;VL_PG_RC;-597970.750000000000000;
202408;2525;1974000265;COTAS;6339101.897524000000000;
202408;2302;1988000483;COTAS;23110310.883661000000000;
202408;3126;2000007074;COTAS;5079153.079068000000000;
202408;2302;1988000483;COTAS;6296930.832298000000000;
202408;2316;2015001492;VL_PG_RC;-582053.000000000000000;
202408;2258;2010005783;CAIXA;3429.850000000000000;
202408;3126;2021001156;COTAS;2772304.989961000000000;
202408;2302;1988000483;COTAS;9624767.654886000000000;03100395000192
202408;3126;1995000711;COTAS;1048019.365295000000000;
202408;3126;2001001983;COTAS;3660253.162709000000000;
202408;3126;1995001147;COTAS;15084696.526239000000000;
202408;2525;1974000265;COTAS;48142315.382137000000000;04573108000124
202408;2258;2010005783;COTAS;4893024.562886000000000;50620435000107
202408;3126;2021001156;VL_PG_RC;76177.390000000000000;
202408;2302;1988002011;VL_PG_RC;-202.110000000000000;
202408;2525;1974000265;COTAS;144977312.403584000000000;45494526000103
202408;2316;9970000000;COTAS;3659120.836734000000000;
202408;2561;2014001219;COTAS;58285434.471604000000000;41545586000157
202408;2316;1979000719;OPERACAO_PARTICIPANTE;46339.760000000000000;
