202504;3825;1999005074;COTAS;1686214.793379000000000;
202504;3825;1999005074;COTAS;239969.036004000000000;
202504;4091;9970000000;CAIXA;47797.590000000000000;
202504;3825;1999005074;COTAS;10902.242252000000000;
202504;3438;2006002783;OPERACAO_PARTICIPANTE;2531765.910000000000000;
202504;3825;2004000211;CAIXA;1000.000000000000000;
202504;3825;2005003011;COTAS;133425975.038454000000000;
202504;3126;2008001229;VL_PG_RC;578131.490000000000000;
202504;3126;2009000447;COTAS;41847.947799000000000;
202504;3825;2005003011;COTAS;35071357.348649000000000;
202504;3188;2013000456;COTAS;13066247.285740000000000;10220241000108
202504;3825;2007003619;CAIXA;31308.660000000000000;
202504;4101;2002001847;COTAS;32623775.287942000000000;
202504;3825;2007003619;COTAS;21900198.233118000000000;
202504;3126;2009000447;COTAS;2282442.939050000000000;
202504;3825;2007003619;COTAS;20472111.930934000000000;
202504;3126;2010000129;COTAS;1720912.451727000000000;
202504;3825;2012002056;COTAS;27240591.163822000000000;
202504;4128;1995003565;COTAS;79457045.089966000000000;04700879000135
202504;3825;2017000418;COTAS;27730010.258184000000000;
202504;3438;2007001111;COTAS;89526254.810000000000000;58617334000199
202504;4128;9970000000;VL_PG_RC;0.000000000000000;
202504;3188;2013000456;COTAS;18332831.080954000000000;18270776000197
202504;4131;1981000811;COTAS;9524110.565015000000000;39337958000108
202504;3188;2005001211;COTAS;4483765.114618000000000;34613727000166
202504;4131;1981000811;TIT_PUB;89778294.490000000000000;
202504;3188;2005001211;VL_PG_RC;-45889.330000000000000;
202504;3825;2017000418;COTAS;34918235.868139000000000;
202504;3188;2013000456;COTAS;11183414.744739000000000;34613727000166
202504;4131;1987000374;OPERACAO_PARTICIPANTE;98860.620000000000000;
202504;3438;2007001438;CAIXA;0.000000000000000;
202504;3825;2021001611;CAIXA;82545.640000000000000;
202504;3188;2009002156;COTAS;104192071.224148000000000;25244544000120
202504;3825;9970000000;CAIXA;0.000000000000000;
202504;3438;2007003856;CAIXA;214730.800000000000000;
202504;3825;9970000000;COTAS;4341268.002155000000000;
202504;3188;2009002156;COTAS;71167985.652511000000000;29298975000120
202504;3188;2016000538;COTAS;2452657.814802000000000;36178602000180
202504;3839;1998004929;COTAS;63652636.306286000000000;
202504;3438;2007003856;VL_PG_RC;0.000000000000000;
202504;3188;2009002156;COTAS;27261088.240646000000000;34613727000166
202504;3861;1993001719;VL_PG_RC;-887.900000000000000;
202504;3438;2008003256;COTAS;12140160.392777000000000;
202504;3188;2009002229;VL_PG_RC;0.000000000000000;
202504;3887;1999004965;COTAS;7165521.268964000000000;
202504;3438;2010005465;COTAS;23097251.160001000000000;25423301000159
202504;4131;1998006719;VL_PG_RC;-19116.950000000000000;
202504;3188;2017000574;COTAS;8704211.199406000000000;10220241000108
202504;3188;2010000374;COTAS;1350348.076393000000000;10220241000108
202504;3887;1999004965;COTAS;5943161.321916000000000;
202504;3472;1984001183;COTAS;111080392.338609000000000;
202504;3188;2017000574;COTAS;15287799.394488000000000;18270776000197
202504;3188;2017000711;COTAS;12563599.113556000000000;10220241000108
202504;3887;1999004965;COTAS;2242133.173799000000000;
202504;3188;2017000711;COTAS;23355934.957873000000000;18270776000197
202504;3188;2019000865;COTAS;3458702.872153000000000;
202504;3188;2010000374;COTAS;1415483.807529000000000;18270776000197
202504;3188;2019000865;COTAS;3322022.576255000000000;27565843000191
202504;3188;2021003019;COTAS;516545.765787000000000;
202504;3188;2010003047;COTAS;100636.712291000000000;
202504;3188;2021003019;COTAS;3779308.236629000000000;18270776000197
202504;3126;2010000129;COTAS;582968.036344000000000;
202504;3887;9970000000;TIT_PUB;4354703.760000000000000;
202504;3188;2010003047;COTAS;377601.195531000000000;10220241000108
202504;3188;2023000947;TIT_PUB;7794304.290000000000000;
202504;3188;2010003047;COTAS;860346.868902000000000;25244544000120
202504;3928;9970000000;VL_PG_RC;-783.300000000000000;
202504;3251;1995001465;COTAS;3035015.353431000000000;
202504;3188;2010003047;COTAS;314482.194774000000000;34613727000166
202504;3126;2010002547;COTAS;6532286.956193000000000;
202504;3126;2010002792;COTAS;1592425.033082000000000;
202504;4131;2002000247;COTAS;5259285.488868000000000;
202504;3251;1995001465;COTAS;1040276.911103000000000;
202504;4131;2002000247;TIT_PRIV;651918.060000000000000;
202504;3188;2010003292;COTAS;2230786.453838000000000;
202504;3945;1999002318;COTAS;7532110.336838000000000;
202504;3126;2010002792;COTAS;321437.790588000000000;
202504;3304;1995002747;COTAS;3388090.351397000000000;
202504;3304;1995002747;COTAS;268894.080489000000000;
202504;3188;2010003292;COTAS;2107569.596471000000000;10220241000108
202504;3126;2010002792;VL_PG_RC;-6418.450000000000000;
202504;3304;1995002747;COTAS;4240479.733103000000000;
202504;3945;1999002318;COTAS;1399858.242453000000000;
202504;3188;2010003292;COTAS;4371941.327702000000000;10220247000177
202504;3126;2012001483;COTAS;824261.055385000000000;
202504;3188;2010003365;COTAS;1458748.359627000000000;
202504;3945;1999002318;COTAS;37006350.808336000000000;
202504;3188;2010003365;COTAS;4337322.126926000000000;
202504;3945;1999002318;COTAS;3440342.128324000000000;
202504;3188;2010003438;COTAS;838587.307651000000000;27565843000191
202504;3945;1999002318;COTAS;342177.369466000000000;
202504;3188;2010005074;COTAS;1622595.528409000000000;10220241000108
202504;4131;2002000247;TIT_PUB;36782459.540000000000000;
202504;3945;1999002318;COTAS;1006639.397072000000000;
202504;3188;2010005074;COTAS;443288.939502000000000;18270776000197
202504;3188;2010005211;COTAS;15190875.407691000000000;10214125000178
202504;3188;2010005211;COTAS;33385044.211274000000000;10220241000108
202504;4131;2008004211;VL_PG_RC;-30846.350000000000000;
202504;3304;1995002747;COTAS;1688634.177889000000000;
202504;3188;2010005211;COTAS;26216844.797395000000000;34613727000166
202504;3945;9970000000;COTAS;1277882.845710000000000;
202504;3304;1995002747;COTAS;30959.625641000000000;
202504;3188;2010005211;VL_PG_RC;-74986.040000000000000;
202504;4131;2008004392;COTAS;235643.529702000000000;
202504;3188;2012000665;COTAS;10565815.499958000000000;18270776000197
202504;3472;1984001183;COTAS;358616310.610498000000000;42831476000114
202504;3472;1984001183;VL_PG_RC;-200000.000000000000000;
202504;3188;2013000456;COTAS;3134878.707295000000000;
202504;3188;2016000538;COTAS;2211197.067635000000000;27565843000191
202504;3472;2023000718;COTAS;57336935.549442000000000;07420547000195
202504;3472;2023000718;COTAS;17565095.352452000000000;42831476000114
202504;3188;2017000574;COTAS;1247211.633439000000000;
202504;3486;1996002074;COTAS;13689500.048288000000000;
202504;3486;1996002074;COTAS;21075685.520760000000000;
202504;3188;2017000574;COTAS;2072870.404097000000000;
202504;3188;2017000574;COTAS;14584326.103042000000000;10220247000177
202504;3188;2017000711;COTAS;1591574.938072000000000;
202504;3486;9970000000;VL_PG_RC;-3919.370000000000000;
202504;3527;1996002619;COTAS;12478227.226074000000000;
202504;3527;1996002619;COTAS;21155416.896768000000000;
202504;3527;2020001365;COTAS;7114990.861453000000000;
202504;3527;2020001756;CAIXA;26750.290000000000000;
202504;3527;2020001756;VL_PG_RC;-164446.380000000000000;
202504;3188;2017000711;COTAS;3045281.276867000000000;
202504;3527;9970000000;CAIXA;30099.220000000000000;
202504;3188;2019000865;COTAS;18865647.734179000000000;25244544000120
202504;3188;2019000865;COTAS;8868046.116391000000000;29298975000120
202504;3188;2019000865;COTAS;3620112.698140000000000;36178602000180
202504;3527;9970000000;COTAS;2222298.041537000000000;
202504;3126;2013000529;COTAS;1971182.304232000000000;
202504;4011;2000002056;COTAS;732301.500000000000000;
202504;3527;9970000000;VL_PG_RC;-4437.180000000000000;
202504;3304;1995002747;COTAS;1570122.393674000000000;
202504;3188;2019000865;VL_PG_RC;-109746.170000000000000;
202504;3126;2013000529;VL_PG_RC;93246.760000000000000;
202504;3188;2021003019;COTAS;236409.465982000000000;
202504;3558;1996003992;COTAS;7474007.849904000000000;
202504;3126;2018000756;COTAS;5746471.549739000000000;
202504;3188;2021003019;COTAS;1239623.653084000000000;10220241000108
202504;3188;2023000947;COTAS;603507.464160000000000;18270776000197
202504;4131;2008004392;COTAS;37819.139175000000000;
202504;3188;9970000000;CAIXA;73306.110000000000000;
202504;3304;1995002811;COTAS;2919170.940000000000000;
202504;3558;1996003992;TIT_PUB;3706212.900000000000000;
202504;3188;9970000000;COTAS;774828.993330000000000;18270776000197
202504;4011;2000002056;TIT_PUB;24315320.690000000000000;
202504;3558;9970000000;CAIXA;222572.550000000000000;
202504;3558;9970000000;COTAS;957883.050025000000000;
202504;3592;2006005911;VL_PG_RC;5960802.270000000000000;
202504;3602;1979000638;COTAS;5499817.984214000000000;
202504;3126;2021001156;COTAS;118481.676942000000000;
202504;3602;1979000638;COTAS;84755366.398814000000000;
202504;4011;2000002129;CAIXA;19323.350000000000000;
202504;3602;1979000638;COTAS;25773587.315815000000000;03162048000194
202504;3602;1979000638;OPERACAO_PARTICIPANTE;19760894.999723965500000;
202504;3126;2021001156;COTAS;387468.044183000000000;
202504;3602;1979000638;TIT_PRIV;31710107.020000000000000;
202504;4011;2000002218;VL_PG_RC;-785.060000000000000;
202504;3126;2021001229;COTAS;1722904.350908000000000;
202504;3602;2009000511;COTAS;2205489.372742000000000;
202504;4039;2000004229;COTAS;13369280.110492000000000;
202504;3126;2021001229;COTAS;146145.337687000000000;
202504;3602;2009000511;COTAS;3102397.091673000000000;22014343000148
202504;3602;2009000511;VL_PG_RC;-7539.790000000000000;
202504;3602;2011001692;CAIXA;1266.860000000000000;
202504;3602;2011001692;COTAS;1241376.106852000000000;
202504;4042;2000004792;COTAS;5982663.960327000000000;
202504;3602;2011001692;COTAS;3121443.308088000000000;03833841000178
202504;4042;2000004792;COTAS;5565668.947038000000000;
202504;3602;9970000000;COTAS;485891.638080000000000;22014343000148
202504;4042;2000004792;COTAS;339825.196399000000000;
202504;3602;9970000000;VL_PG_RC;-0.050000000000000;
202504;3126;2021001318;COTAS;6274442.787266000000000;
202504;4042;2000004792;COTAS;402687.788862000000000;
202504;4042;2000004792;VL_PG_RC;-265371.770000000000000;
202504;3647;1997001829;COTAS;6244813.064987000000000;
202504;3647;1997001829;VL_PG_RC;0.000000000000000;
202504;3678;1989000819;VL_PG_RC;-3142.240000000000000;
202504;3126;2021001318;COTAS;541922.500077000000000;
202504;3678;1990001319;CAIXA;4620.770000000000000;
202504;4042;9970000000;COTAS;1412846.979992000000000;
202504;3126;2021001318;COTAS;1122143.145817000000000;
202504;3126;2024000118;COTAS;232873.541097000000000;
202504;3126;2024000665;COTAS;14587601.854434000000000;
202504;3678;2010001818;CAIXA;1527.030000000000000;
202504;3126;2024000665;COTAS;10540439.568346000000000;
202504;3811;1998004783;COTAS;157370854.348109000000000;
202504;4091;2004002492;CAIXA;500050.340000000000000;
202504;3304;1995002811;COTAS;94567.708951000000000;
202504;3304;1995002811;COTAS;198479.650945000000000;
202504;3251;1995001465;COTAS;24936638.845980000000000;
202504;4131;2008004465;COTAS;6051908.206810000000000;
202504;4091;2004002492;VL_PG_RC;-18111.080000000000000;
202504;3126;2024000665;COTAS;113999809.720864000000000;
202504;3304;1995002811;COTAS;800876.195994000000000;
202504;3304;1995002811;COTAS;1859178.498962000000000;
202504;4091;9970000000;COTAS;4810796.159995000000000;05426951000140
202504;3251;1995001465;COTAS;873012.180500000000000;
202504;3304;1995002811;COTAS;25750.661402000000000;
202504;4101;2002001847;COTAS;9109337.677587000000000;
202504;3126;2024000665;VL_PG_RC;-87682.860000000000000;
202504;3304;1995002811;COTAS;3259802.237487000000000;
202504;3251;1995001465;COTAS;140672.313630000000000;
202504;4101;2002001847;COTAS;21027911.788044000000000;
202504;3161;1994004118;COTAS;3789900.692777000000000;
202504;3304;1995002811;COTAS;2086745.359974000000000;
202504;3304;1995002811;COTAS;80026.349487000000000;
202504;3161;1994004118;COTAS;11569845.226881000000000;
202504;4131;2008004538;COTAS;332320.288342000000000;
202504;3304;1995002811;COTAS;2292855.345560000000000;
202504;4101;2002001847;COTAS;8001245.646060000000000;
202504;3304;1995002811;COTAS;1898011.597843000000000;
202504;3251;1995001465;COTAS;16387048.381478000000000;
202504;4101;2002001847;COTAS;8227417.218581000000000;
202504;4114;2002004129;COTAS;414458987.470048000000000;05093031000158
202504;3304;1995002811;VL_PG_RC;-76559.850000000000000;
202504;3161;1994004118;TIT_PUB;256629559.040000000000000;
202504;4131;2017000647;CAIXA;7248882.350000000000000;
202504;4131;2017000647;COTAS;13598065.546534000000000;
202504;3161;2005005111;COTAS;3806744.212647000000000;
202504;4131;4003310047;CAIXA;3256.910000000000000;
202504;3825;1988002265;CAIXA;2000.000000000000000;
202504;4131;1981000811;COTAS;20907004.601761000000000;
202504;3304;2011001838;COTAS;340628.280014000000000;
202504;3251;1995001465;COTAS;3723582.186500000000000;
202504;4131;1986000419;COTAS;905777.471999000000000;
202504;3321;1995002992;COTAS;217569.104483000000000;
202504;3251;1995001465;COTAS;4509810.924475000000000;
202504;3321;1995002992;COTAS;11528243.149722000000000;
202504;3161;2005005111;COTAS;2333290.200000000000000;
202504;3825;1989001874;COTAS;163455383.419430000000000;
202504;4131;9970000000;CAIXA;39398.660000000000000;
202504;4176;2004002883;COTAS;12403102.873716000000000;
202504;4131;1986000419;COTAS;4060229.896733000000000;
202504;3825;1993001956;VL_PG_RC;0.000000000000000;
202504;3825;1994000783;COTAS;13573541.268727000000000;
202504;4131;1986000419;VL_PG_RC;-20072.180000000000000;
202504;3251;1995001465;COTAS;6265646.565781000000000;
202504;4131;1987000374;COTAS;4328129.647295000000000;
202504;3304;1995002747;COTAS;2748546.876966000000000;
202504;3825;1994000783;TIT_PUB;21111961.950000000000000;
202504;3304;1995002747;COTAS;3884405.464033000000000;
202504;3321;1995002992;COTAS;975602.270542000000000;
202504;4131;1989001165;OPERACAO_PARTICIPANTE;69876.040000000000000;
202504;3321;1995002992;COTAS;12091777.224303000000000;
202504;3304;1995002747;COTAS;5085767.415140000000000;
202504;3349;1995003638;COTAS;9178418.023481000000000;
202504;3304;1995002747;COTAS;3672432.589717000000000;
202504;3304;1995002747;COTAS;2561192.766935000000000;
202504;4131;1989001165;TIT_PUB;46218446.830000000000000;
202504;3349;1995003638;COTAS;2887.038588000000000;
202504;3825;1995001929;COTAS;10456409.324378000000000;
202504;3304;1995002747;COTAS;15035240.909050000000000;
202504;3825;1996001574;COTAS;9908912.752658000000000;
202504;3825;1997000229;COTAS;28323529.110133000000000;
202504;3825;1997000229;COTAS;4478358.733178000000000;
202504;3825;1997000229;COTAS;47087201.851339000000000;
202504;3825;1997002574;COTAS;7677146.885068000000000;
202504;3304;1995002747;COTAS;2647103.018247000000000;
202504;4131;1993001018;COTAS;141298.234417000000000;
202504;3825;1997003783;CAIXA;2000.000000000000000;
202504;3304;1995002747;COTAS;279220.538439000000000;
202504;4131;1993001018;COTAS;815257.888235000000000;
202504;4131;1998006311;COTAS;2877677.155973000000000;
202504;3825;1997003783;TIT_PUB;66191418.010000000000000;
202504;3825;1999005074;COTAS;4116.490000000000000;
202504;3304;1995002747;COTAS;261021.495998000000000;
202504;3349;1995003638;COTAS;3287745.600000000000000;
202504;3825;1999005074;COTAS;17258.400000000000000;
202504;3825;1999005074;COTAS;22784.300000000000000;
202504;3349;1995003638;COTAS;7130776.500000000000000;
202504;3349;1995003638;COTAS;10047578.739758000000000;
202504;3349;1995003638;COTAS;8936304.232866000000000;
202504;3825;1999005074;COTAS;15034.800000000000000;
202504;3349;1995003638;COTAS;4317119.338553000000000;
202504;3825;1999005074;COTAS;40788.000000000000000;
202504;3825;1999005074;COTAS;13003.779163000000000;
202504;3825;1999005074;VL_PG_RC;-5356.710000000000000;
202504;3407;1995003247;COTAS;9152.466699000000000;
202504;3161;2005005111;COTAS;2335335.475676000000000;
202504;4176;2004002883;COTAS;11265425.057260000000000;
202504;4176;2004002883;COTAS;10948884.520579000000000;
202504;3825;2001001118;VL_PG_RC;0.000000000000000;
202504;3825;2005003011;CAIXA;825042.100000000000000;
202504;3304;1995002747;TIT_PUB;202891255.460000000000000;
202504;3407;1995003247;COTAS;27297745.791380000000000;
202504;3161;2005005111;COTAS;635552.756483000000000;
202504;4176;2004002883;VL_PG_RC;-1485165.100000000000000;
202504;3304;1995002811;COTAS;1033929.367552000000000;
202504;3825;2005004774;CAIXA;1000.000000000000000;
202504;3304;1995002811;COTAS;11319650.100744000000000;
202504;4176;2018002392;COTAS;996452.948911000000000;
202504;3825;2007003619;COTAS;14338384.260997000000000;
202504;3304;1995002811;COTAS;687862.979499000000000;
202504;4176;2023000319;COTAS;327300.139733000000000;
202504;3825;2016000147;COTAS;30466268.959535000000000;31032406000180
202504;3304;1995002811;COTAS;121789.873886000000000;
202504;4176;2023000319;COTAS;384668.828823000000000;
202504;3825;2020003211;COTAS;36010375.484261000000000;
202504;3304;2011001838;COTAS;479177.617122000000000;
202504;3839;1998004929;COTAS;955861.193659000000000;
202504;4176;2023000319;COTAS;206696.133100000000000;
202504;4176;2023000319;VL_PG_RC;-11864.670000000000000;
202504;3407;9970000000;COTAS;542.521932000000000;
202504;3304;2011001838;COTAS;2589594.880122000000000;
202504;3438;1999001011;VL_PG_RC;0.000000000000000;
202504;3438;2000001238;CAIXA;0.000000000000000;
202504;3438;2000003011;COTAS;105266539.340420000000000;46206481000197
202504;3304;2011001838;COTAS;73024.788090000000000;
202504;4203;2000001319;COTAS;27544.280110000000000;
202504;3321;1995002992;COTAS;14291613.732862000000000;
202504;4203;2000001319;TIT_PRIV;2389427.780000000000000;
202504;3321;1995002992;COTAS;6211336.805016000000000;
202504;4203;2000001556;COTAS;297830555.558819000000000;20077265000103
202504;3321;1995002992;COTAS;9297070.922222000000000;
202504;3839;2009001583;ACOES;477105.260000000000000;
202504;3321;1995002992;COTAS;277453.643919000000000;
202504;4203;2000001556;VL_PG_RC;2091620.510000000000000;
202504;3861;1993001719;COTAS;263450511.939998000000000;05615541000148
202504;4203;2000002838;OPERACAO_PARTICIPANTE;20275976.711281651800000;
202504;3161;9970000000;COTAS;5598034.754886000000000;
202504;4131;1998006311;VL_PG_RC;-17650.000000000000000;
202504;3161;9970000000;VL_PG_RC;-57.920000000000000;
202504;3174;1994004029;COTAS;16670544.298457000000000;
202504;3174;1994004029;COTAS;245787740.225464000000000;13021486000196
202504;3174;9970000000;CAIXA;261771.080000000000000;
202504;4131;1998006719;CAIXA;211062.340000000000000;
202504;3188;1989000983;COTAS;28089146.920728000000000;10220241000108
202504;4131;2002000247;VL_PG_RC;-35857.540000000000000;
202504;4131;2008004465;VL_PG_RC;-13505.530000000000000;
202504;4131;2008004538;COTAS;3710364.384777000000000;
202504;3188;1989000983;COTAS;19291596.693652000000000;34613727000166
202504;3188;1996001647;COTAS;134142.241963000000000;
202504;4131;2017000647;COTAS;1063034.264465000000000;
202504;4131;2017000647;COTAS;25145782.865849000000000;
202504;4131;2017000647;COTAS;4146083.476426000000000;42495052000126
202504;3188;1996001647;TIT_PUB;29976772.300000000000000;
202504;3321;1995002992;TIT_PRIV;4796301.370000000000000;
202504;4203;2000006574;COTAS;2052234.936226000000000;
202504;3188;1996004883;COTAS;4538138.461782000000000;
202504;3438;2000005111;COTAS;2113091.105400000000000;17706099000144
202504;3188;1996004883;COTAS;57851961.747887000000000;10214125000178
202504;3188;1997001047;COTAS;31386892.532936000000000;10214125000178
202504;4203;2000006574;COTAS;34330435.517434000000000;40190375000186
202504;3188;1998004856;COTAS;1089208.772451000000000;
202504;3438;2002000956;VL_PG_RC;-1126.280000000000000;
202504;3349;1995003638;CAIXA;38491.640000000000000;
202504;3188;1998004856;COTAS;9760788.936148000000000;10214125000178
202504;3349;1995003638;COTAS;411586.311036000000000;
202504;3188;1998006247;COTAS;3767077.318989000000000;
202504;4203;2000006574;IMOVEIS;41172800.790000000000000;
202504;3438;2002002029;VL_PG_RC;-43788.230000000000000;
202504;4217;1997000792;COTAS;843171.097180000000000;11435287000107
202504;4217;2006004638;VL_PG_RC;-1394.250000000000000;
202504;3349;1995003638;COTAS;15051397.359537000000000;
202504;3438;2002002118;CAIXA;788.280000000000000;
202504;4217;2021003329;CAIXA;78375.920000000000000;
202504;3349;1995003638;COTAS;19342766.492768000000000;
202504;3438;2002002118;COTAS;40120.450204000000000;
202504;4217;2022002474;COTAS;77332.269206000000000;11435287000107
202504;3438;2005002992;COTAS;2107053.470425000000000;
202504;4217;9970000000;CAIXA;6176.670000000000000;
202504;4217;9970000000;COTAS;3830449.521509000000000;
202504;4221;2005000892;COTAS;10365853.476494000000000;
202504;3188;1998006247;COTAS;10633106.920543000000000;29298975000120
202504;3438;2005003638;COTAS;18929720.087931000000000;
202504;4221;2006004247;COTAS;725717.556634000000000;
202504;3887;1999004965;COTAS;4965747.280000000000000;
202504;4221;2006004247;VL_PG_RC;187619.770000000000000;
202504;3438;2006000438;COTAS;117089146.096318000000000;04587998000123
202504;3188;1999002792;COTAS;6965346.075209000000000;10220241000108
202504;3438;2006000438;OPERACAO_PARTICIPANTE;484683.890000000000000;
202504;3887;1999004965;COTAS;33897.029806000000000;
202504;3188;1999002792;COTAS;3843854.727936000000000;34613727000166
202504;3438;2006002074;COTAS;63097356.030543000000000;08661367000168
202504;3438;2006002147;VL_PG_RC;-2463.090000000000000;
202504;3887;1999004965;COTAS;2110420.172602000000000;
202504;3438;2006002465;CAIXA;278879.470000000000000;
202504;3438;2006002611;CAIXA;293686.290000000000000;
202504;3887;1999004965;COTAS;5899161.419237000000000;
202504;3438;2006002783;VL_PG_RC;-231.570000000000000;
202504;3188;1999002792;VL_PG_RC;-37302.460000000000000;
202504;4221;2011002419;CAIXA;63608.110000000000000;
202504;3887;1999004965;VL_PG_RC;297339.910000000000000;
202504;3349;1995003638;OPERACAO_PARTICIPANTE;16082145.560017962200000;
202504;3887;9970000000;CAIXA;0.080000000000000;
202504;4221;2011002419;COTAS;186866.311372000000000;
202504;3887;9970000000;VL_PG_RC;-310.570000000000000;
202504;3438;2010005465;VL_PG_RC;-33525.360000000000000;
202504;4221;2011002419;COTAS;300647.324655000000000;
202504;3928;1999001265;COTAS;3050934.167585000000000;
202504;3438;2012000347;COTAS;1611247.922431000000000;
202504;4221;2012001629;COTAS;1141953.426003000000000;
202504;3438;2013001983;COTAS;2429267.999715000000000;
202504;3188;1999003756;COTAS;495717.986280000000000;
202504;3188;1999003756;COTAS;2082719.794665000000000;36178602000180
202504;3188;2001000847;VL_PG_RC;-13552.400000000000000;
202504;4221;2012001874;COTAS;5115139.413581000000000;
202504;3188;2002000565;COTAS;693941.283278000000000;
202504;3945;1999002318;COTAS;1418399.348809000000000;
202504;3188;2002000565;COTAS;5350556.980045000000000;10220241000108
202504;4221;2015001883;COTAS;216450.898398000000000;
202504;3188;2002000565;COTAS;223042.295438000000000;10220247000177
202504;3188;2002000565;COTAS;3032463.495444000000000;18270776000197
202504;3188;2002000565;COTAS;11699660.804949000000000;25244544000120
202504;4221;9970000000;COTAS;397316.879992000000000;
202504;3188;2002000719;COTAS;2848916.266409000000000;
202504;3188;2002000719;COTAS;4957128.744628000000000;10220247000177
202504;4234;9970000000;CAIXA;228851.310000000000000;
202504;3945;1999002318;COTAS;81515408.922211000000000;
202504;3188;2002000719;COTAS;8895627.887714000000000;18270776000197
202504;3438;2013001983;VL_PG_RC;1998147.800000000000000;
202504;3349;1995003638;TIT_PUB;356086709.690000000000000;
202504;3188;2002000719;COTAS;33584993.930722000000000;25244544000120
202504;3349;9970000000;VL_PG_RC;-936.740000000000000;
202504;3188;2003000283;COTAS;3860729.009685000000000;10220241000108
202504;3188;2003000283;COTAS;8360.587426000000000;34613727000166
202504;3945;1999002318;COTAS;36455.406395000000000;
202504;3438;2016002018;CAIXA;371512.620000000000000;
202504;3188;2005000256;COTAS;747343.649107000000000;
202504;4248;2009000838;COTAS;14421632.013859000000000;
202504;3438;2020002183;COTAS;2833242.250661000000000;
202504;3188;2005000256;COTAS;404134.459151000000000;27565843000191
202504;4248;2009000838;COTAS;26218799.409457000000000;03497804000136
202504;4248;2009000838;COTAS;119084203.966894000000000;18936232000111
202504;3945;1999002318;COTAS;107382681.122339000000000;
202504;4248;2009000838;COTAS;51115630.791575000000000;20726061000148
202504;4011;2000002056;VL_PG_RC;-128.640000000000000;
202504;3438;2021002438;CAIXA;1899086.120000000000000;
202504;4248;2009000838;COTAS;77584584.667231000000000;20726076000106
202504;3438;2021002438;COTAS;116445204.795984000000000;
202504;4011;2000002218;COTAS;1365776.450000000000000;
202504;3438;2021002918;COTAS;290800.440439000000000;
202504;4248;2011001919;CAIXA;6200.000000000000000;
202504;3438;2021002918;COTAS;43035.029762000000000;
202504;3438;9970000000;COTAS;18131817.932980000000000;
202504;3472;1984001183;COTAS;240671455.362139000000000;04906948000161
202504;3472;1984001183;COTAS;111213278.005654000000000;17133677000109
202504;3472;2023000718;COTAS;11653137.217497000000000;04906948000161
202504;3472;2023000718;COTAS;6671608.439977000000000;17133677000109
202504;3472;2023000718;VL_PG_RC;0.000000000000000;
202504;4248;2011001919;OPERACAO_PARTICIPANTE;49318390.026588133600000;
202504;3486;1996002074;COTAS;63595437.041283000000000;
202504;4248;2014001847;COTAS;8370756.535977000000000;18936235000155
202504;3486;1996002074;COTAS;343908449.900199000000000;
202504;3486;1996002074;COTAS;27712715.179380000000000;
202504;4248;2014001847;COTAS;241921560.302912000000000;21595984000170
202504;4248;2020001683;COTAS;4713907.594301000000000;20726130000113
202504;4248;2020001683;COTAS;183098.199247000000000;52350495000182
202504;3486;9970000000;TIT_PRIV;3908260.610000000000000;
202504;3527;1996002619;CAIXA;44850.230000000000000;
202504;3527;1996002619;COTAS;230069655.867803000000000;
202504;4011;2000002218;TIT_PUB;50997023.130000000000000;
202504;3527;2020001365;COTAS;66705787.960032000000000;
202504;4039;2000004229;COTAS;123724923.701693000000000;
202504;3527;2020001365;COTAS;5625012.939702000000000;
202504;4039;2000004229;COTAS;91169027.284164000000000;
202504;3527;2020001365;COTAS;74878447.236585000000000;
202504;3527;2020001756;COTAS;1918507.092785000000000;
202504;4039;2000004229;COTAS;566287119.859017000000000;10347270000127
202504;4248;9970000000;COTAS;204125332.037437000000000;23732198000101
202504;3527;2020001756;COTAS;75195569.794608000000000;
202504;4039;9970000000;VL_PG_RC;0.000000000000000;
202504;4279;2004002711;COTAS;35524993.401623000000000;51834466000123
202504;3558;1996003992;COTAS;1969617.309940000000000;
202504;4279;2018000111;COTAS;789024.069896000000000;51503186000132
202504;3407;1995003247;COTAS;11324352.373543000000000;
202504;3407;9970000000;CAIXA;9.600000000000000;
202504;4042;2000004792;COTAS;4067829.549958000000000;
202504;3558;1996003992;COTAS;224190.910160000000000;
202504;4087;9970000000;COTAS;1619137.330002000000000;
202504;4279;2018000111;COTAS;500807.266283000000000;52320036000156
202504;3558;1996003992;VL_PG_RC;-48240.600000000000000;
202504;4279;2018000111;VL_PG_RC;243235.940000000000000;
202504;3575;9970000000;VL_PG_RC;0.000000000000000;
202504;4282;2004003065;COTAS;2611203.760063000000000;
202504;3188;2005000256;TIT_PUB;72561895.370000000000000;
202504;4282;2004003065;COTAS;8413340.369991000000000;
202504;4282;2004003065;COTAS;3299859.379999000000000;
202504;4091;1974000338;OPERACAO_PARTICIPANTE;15859168.428735633200000;
202504;4091;2004002492;COTAS;3616600.300674000000000;
202504;4091;2004002492;COTAS;11009572.037034000000000;
202504;4282;2004003065;COTAS;98093593.236913000000000;35956792000157
202504;3188;2007003074;COTAS;772316.308606000000000;29298975000120
202504;3188;2007003074;COTAS;935792.301635000000000;34613727000166
202504;3592;2006005911;COTAS;425597077.043982000000000;
202504;3592;2006005911;COTAS;5547309.874504000000000;
202504;3602;1979000638;ACOES;180890534.200000000000000;
202504;3602;1979000638;COTAS;10001283.900654000000000;
