202402;1523;1998004465;COTAS;515.609140000000000;
202402;1781;2019002711;CAIXA;410058.080000000000000;
202402;1883;1988001056;CAIXA;8016.950000000000000;
202402;1804;1988001838;COTAS;16189879.378655000000000;
202402;2083;1999005211;CAIXA;23771.460000000000000;
202402;2258;2010005783;VL_PG_RC;-19360.760000000000000;
202402;2083;2011002192;CAIXA;0.000000000000000;
202402;1883;2006003356;COTAS;9247413.382942000000000;
202402;1674;2016000783;COTAS;1100496.656668000000000;
202402;1804;1988001838;TIT_PUB;935633614.900000000000000;
202402;2258;2012001165;COTAS;23692069.527382000000000;04052631000105
202402;1715;9970000000;COTAS;1750126.101871000000000;
202402;1523;1998004465;COTAS;3921717.600000000000000;
202402;1674;2016000783;COTAS;78599.847376000000000;
202402;1523;1998004465;COTAS;12237675.590000000000000;
202402;1883;2006003356;COTAS;6804188.366821000000000;
202402;1715;9970000000;COTAS;3832176.064855000000000;
202402;1804;9970000000;VL_PG_RC;0.000000000000000;
202402;2258;2014000247;VL_PG_RC;-20955.970000000000000;
202402;1883;9970000000;VL_PG_RC;0.000000000000000;
202402;1674;2016000783;COTAS;2894855.271535000000000;
202402;1715;9970000000;COTAS;1289140.538772000000000;
202402;1818;1997001365;COTAS;88856075.139999000000000;19941813000104
202402;1911;1992001618;COTAS;126741.348141000000000;
202402;1674;2019001918;COTAS;2123440.003845000000000;
202402;1715;9970000000;COTAS;1582944.098373000000000;
202402;1818;2002000174;CAIXA;351175.780000000000000;
202402;1674;2019001918;COTAS;1275636.327693000000000;
202402;2083;2011002192;COTAS;948096.710000000000000;
202402;1821;1980002274;CAIXA;5420804.110000000000000;
202402;1911;1992001618;COTAS;458448.149838000000000;
202402;1911;1992001618;COTAS;385609.381016000000000;25401546000185
202402;2083;2011002192;COTAS;100425514.213496000000000;14437383000174
202402;1852;1985001047;CAIXA;168619.290000000000000;
202402;1715;9970000000;COTAS;3142339.114330000000000;
202402;2258;2014000719;CAIXA;95162.810000000000000;
202402;1674;2019001918;COTAS;47327638.965348000000000;
202402;2258;2014000719;COTAS;60880655.871849000000000;50625158000125
202402;1688;1979002274;COTAS;988033624.618949000000000;04786973000159
202402;1715;9970000000;COTAS;1663706.429633000000000;
202402;2258;2015000518;COTAS;39428476.774545000000000;50634860000155
202402;1701;1999000838;COTAS;4837396.394099000000000;
202402;1852;1985001047;COTAS;319359828.037154000000000;
202402;2258;2016000929;COTAS;2694555.406692000000000;50620435000107
202402;1701;1999000838;COTAS;253478715.900807000000000;11960212000137
202402;2258;2016001119;COTAS;892643.280259000000000;50620290000144
202402;1715;1979000174;COTAS;5647540.089650000000000;
202402;1852;1985001047;COTAS;1027564601.787244000000000;01622154000188
202402;2258;2017001074;COTAS;1529856.456881000000000;50620290000144
202402;1523;1998004465;COTAS;12968236.891887000000000;04684251000193
202402;2083;2011002265;CAIXA;0.000000000000000;
202402;1911;1992001618;VL_PG_RC;-6694.980000000000000;
202402;1715;1979000174;COTAS;21529582.638911000000000;
202402;2083;2011002265;COTAS;867922.440000000000000;
202402;1715;1979000174;COTAS;299818.524005000000000;
202402;1852;1985001047;COTAS;1301201349.130489000000000;11121992000121
202402;2258;2017001147;COTAS;1062385.896969000000000;50620435000107
202402;1523;1998004465;COTAS;218541427.248478000000000;16916054000131
202402;1715;9970000000;TIT_PUB;22419922.980000000000000;
202402;2258;2019001365;COTAS;40930831.792770000000000;50625158000125
202402;1911;1997003211;COTAS;2830955.082365000000000;
202402;2258;2019002256;COTAS;89644503.278922000000000;50620435000107
202402;2083;2019002329;COTAS;74945368.537268000000000;05170419000105
202402;2258;2019003147;CAIXA;2.730000000000000;
202402;1883;2006003356;COTAS;56236985.869025000000000;
202402;2258;2019003211;CAIXA;0.460000000000000;
202402;1729;1990001092;COTAS;615254194.668162000000000;
202402;1883;2006003356;COTAS;7050471.503358000000000;
202402;2258;2019003392;COTAS;64147.058289000000000;50634860000155
202402;1523;1998004465;COTAS;14459250.560005000000000;49599183000100
202402;2083;2019002329;COTAS;5919834.678946000000000;09296055000165
202402;2258;2020001292;COTAS;17115779.773774000000000;50634860000155
202402;1911;1997003211;COTAS;3203588.042473000000000;42044228000123
202402;2083;2020001438;VL_PG_RC;0.000000000000000;
202402;1883;2006003356;TIT_PRIV;98072.970000000000000;
202402;1715;1979000174;COTAS;2673014.601530000000000;
202402;2083;9970000000;COTAS;53684479.424128000000000;03519674000195
202402;2258;2020001292;VL_PG_RC;-27310.080000000000000;
202402;1715;1979000174;COTAS;5944299.511922000000000;
202402;1523;2006003674;COTAS;2520257.265380000000000;
202402;1911;1992001618;COTAS;43605.408214000000000;
202402;2107;9970000000;CAIXA;117379.120000000000000;
202402;2258;2020002019;COTAS;199627005.863813000000000;51079513000170
202402;1911;1997003211;COTAS;3996769.659858000000000;42119530000101
202402;1729;1990001092;COTAS;57585644.703522000000000;
202402;2258;2020002892;COTAS;137745.254430000000000;50620435000107
202402;1715;2008004619;COTAS;33582484.328432000000000;
202402;1911;1998004147;VL_PG_RC;-15016.120000000000000;
202402;1729;1990001092;COTAS;1408431.631732000000000;
202402;2258;2021000974;VL_PG_RC;-132664.810000000000000;
202402;1911;1992001618;COTAS;127274.034038000000000;21791224000139
202402;1523;2006003674;COTAS;-17930.571238000000000;
202402;2155;1985000938;VL_PG_RC;-11732.310000000000000;
202402;1729;1990001092;COTAS;4989421.002549000000000;
202402;1715;2008004619;COTAS;28318311.787228000000000;
202402;1523;2006003674;COTAS;3280.493936000000000;
202402;1729;1990001092;VL_PG_RC;1282608.750000000000000;
202402;2258;9970000000;VL_PG_RC;0.000000000000000;
202402;1911;1994001992;COTAS;652415.901952000000000;21791224000139
202402;1746;1982003065;CAIXA;6099508.470000000000000;
202402;2292;1998002756;COTAS;420954.989735000000000;
202402;1911;1997003211;COTAS;24394268.109524000000000;36521640000194
202402;1911;1997003211;COTAS;20734960.246651000000000;50069086000187
202402;1715;2008004619;COTAS;42057103.532638000000000;
202402;1523;2006003674;COTAS;72625945.200000000000000;
202402;1911;1998005518;COTAS;25318357.848925000000000;
202402;1523;2006003674;COTAS;1748292.990151000000000;12547115000180
202402;1746;1982003065;COTAS;8185418.325345000000000;
202402;2292;1998002756;COTAS;1966413.335097000000000;
202402;1911;1998004147;COTAS;306542.524107000000000;
202402;2155;9970000000;VL_PG_RC;-2346.010000000000000;
202402;1746;1982003065;COTAS;26910647.495520000000000;
202402;2292;1998002756;COTAS;1820137.650850000000000;
202402;1911;1998004147;COTAS;549922.718155000000000;42479278000133
202402;1746;1982003065;COTAS;2419680.643975000000000;
202402;2292;1998002756;COTAS;946623.951329000000000;
202402;1911;1998005518;VL_PG_RC;-334839.820000000000000;
202402;1715;2008004619;COTAS;15741385.744536000000000;
202402;1746;1982003065;COTAS;18956831.874148000000000;
202402;1715;2008004619;COTAS;5410834.641452000000000;
202402;2169;1972000111;CAIXA;78527.190000000000000;
202402;2292;1998002756;COTAS;142176442.139996000000000;41562294000122
202402;1715;9970000000;COTAS;1033416.640090000000000;
202402;1911;1999002156;COTAS;4862187.073624000000000;36521640000194
202402;2292;1998002756;IMOVEIS;4840558.090000000000000;
202402;1523;2006003674;COTAS;7809870909.736336000000000;14120568000150
202402;1911;1998005518;COTAS;10555892.706231000000000;
202402;2292;1998002829;COTAS;1860.400677000000000;
202402;1523;2006003674;COTAS;3131875190.936928000000000;16916054000131
202402;1911;1998005518;COTAS;34670913.224158000000000;42479278000133
202402;1911;1999002156;COTAS;855342.954326000000000;
202402;2292;1998002829;COTAS;176348.503805000000000;
202402;1523;2006003674;COTAS;51951754.713071000000000;51891082000142
202402;1715;9970000000;COTAS;2817260.268684000000000;
202402;2169;1972000111;COTAS;56248786.864392000000000;
202402;1523;9970000000;COTAS;8526374.550533000000000;16916054000131
202402;1763;1990000819;COTAS;14022178.788723000000000;
202402;1911;1999002156;COTAS;1852325.400192000000000;
202402;2169;1999000374;OPERACAO_PARTICIPANTE;3033856.057410000000000;
202402;1523;9970000000;COTAS;258515.030837000000000;51891082000142
202402;1781;1980000174;COTAS;0.000000000000000;
202402;1911;1999002156;COTAS;739151.671747000000000;42044228000123
202402;1911;1999002156;OPERACAO_PARTICIPANTE;1771745.390355712600000;
202402;2292;1998002829;COTAS;2328056.424028000000000;
202402;1911;2000006183;COTAS;10881877.090460000000000;
202402;2169;9970000000;COTAS;4680072.629916000000000;
202402;1537;1980001774;COTAS;12321275.146055000000000;
202402;1781;1980000174;COTAS;28403968.400000000000000;
202402;2292;1998002829;COTAS;2545639.121045000000000;
202402;2172;1988003229;CAIXA;2208.470000000000000;
202402;2292;1998002829;COTAS;11944016.649287000000000;
202402;1537;1980001774;COTAS;10977239.280085000000000;
202402;2172;1988003229;COTAS;475869643.064332000000000;97519502000165
202402;1911;2000006183;COTAS;78422283.140321000000000;
202402;1781;1980000174;COTAS;24488934.964925000000000;
202402;1537;1980001774;COTAS;5854082.874817000000000;
202402;1781;1980000174;COTAS;7529912.060731000000000;
202402;1537;1980001774;COTAS;7314209.321261000000000;
202402;1911;2000006183;COTAS;10582089.669125000000000;
202402;2213;1991002483;COTAS;2673.320940000000000;
202402;1781;1980000174;COTAS;96515736.706061000000000;
202402;1911;2000006183;COTAS;658382.763615000000000;
202402;1715;9970000000;COTAS;2519092.144954000000000;
202402;1911;2000006183;COTAS;18710182.607404000000000;36521640000194
202402;1715;9970000000;COTAS;2103920.075108000000000;
202402;1911;2000006183;COTAS;39692275.513976000000000;50069086000187
202402;2213;1991002483;VL_PG_RC;-42934.950000000000000;
202402;1781;1980000174;COTAS;23389804.000000000000000;
202402;1537;1988000165;ACOES;2.110000000000000;
202402;1781;1980000174;OPCOES;443935714.210000000000000;
202402;2292;1998002829;COTAS;17150408.019162000000000;
202402;2231;1982002719;VL_PG_RC;-26834.560000000000000;
202402;1715;9970000000;COTAS;1981791.014541000000000;
202402;1911;2000006183;COTAS;26912493.024311000000000;09315610000159
202402;2292;1998002829;COTAS;15359186.157375000000000;
202402;2231;1982002883;COTAS;79450.494575000000000;
202402;1729;1990001092;COTAS;80743780.848158000000000;
202402;1537;1988000165;CAIXA;33790.330000000000000;
202402;2292;1998002829;COTAS;111323699.000194000000000;50799566000101
202402;2231;1987000511;VL_PG_RC;0.000000000000000;
202402;1537;1988000165;COTAS;27245267.318914000000000;
202402;1911;2000006183;VL_PG_RC;-280860.120000000000000;
202402;2292;2016000392;COTAS;2846752.640395000000000;
202402;1911;2005004847;COTAS;1740657.527287000000000;
202402;2231;1992000956;IMOVEIS;640479.620000000000000;
202402;2292;2016000392;COTAS;1795627.313618000000000;04764252000148
202402;1911;2005004847;COTAS;717026.356991000000000;
202402;2231;1992000956;OPERACAO_PARTICIPANTE;98836.299995800700000;
202402;1911;2005004847;OPERACAO_PARTICIPANTE;1288443.139911109000000;
202402;2231;1992000956;TIT_PUB;17243659.770000000000000;
202402;1729;1990001092;COTAS;634589734.852321000000000;
202402;1911;2006001411;COTAS;772455.506800000000000;
202402;1537;1988000165;COTAS;4867178.468049000000000;
202402;2231;1994001518;COTAS;10961.945013000000000;
202402;2292;2016000392;OPERACAO_PARTICIPANTE;1240861.668225000000000;
202402;1911;2006001411;COTAS;9995295.397224000000000;26304143000180
202402;1537;1988000165;COTAS;20606914.926961000000000;
202402;2292;2018002538;COTAS;502180.920000000000000;
202402;1911;2006001411;COTAS;9261308.914576000000000;36521640000194
202402;1732;1985001111;COTAS;143887559.150001000000000;
202402;1911;2006001411;VL_PG_RC;-41014.180000000000000;
202402;2231;1994001518;VL_PG_RC;-2823.200000000000000;
202402;1781;1998003574;COTAS;18842464.754643000000000;
202402;2231;1998000583;CAIXA;9.000000000000000;
202402;1781;1998003574;COTAS;4037072.749997000000000;
202402;1911;2006005847;COTAS;1106949.773295000000000;09315610000159
202402;2231;2008003019;COTAS;65921.712921000000000;
202402;1537;1988000165;COTAS;9350922.291367000000000;
202402;1732;1985001111;OPERACAO_PARTICIPANTE;430118.850000000000000;
202402;1781;1998003574;COTAS;253054970.157502000000000;35302796000111
202402;1781;1998003574;COTAS;730690975.564919000000000;49768506000134
202402;1781;2019002711;ACOES;9878186.960000000000000;
202402;1911;2006005847;COTAS;258375.325557000000000;
202402;2292;2018002538;TIT_PUB;301725749.410000000000000;
202402;1746;1982003065;COTAS;116242134.392584000000000;
202402;1911;2006005847;COTAS;3410698.728271000000000;21791224000139
202402;2231;2008003019;COTAS;11132.940067000000000;
202402;1541;1986000656;COTAS;7597038.380221000000000;
202402;1911;2006005847;COTAS;6220463.440413000000000;25401546000185
202402;1911;2006005847;COTAS;79151.388847000000000;52277799000161
202402;2302;1988000483;CAIXA;509680.470000000000000;
202402;1911;2007001292;COTAS;241400.966022000000000;
202402;1911;2007001292;COTAS;440260.292404000000000;
202402;1781;2019002711;COTAS;2040193.800000000000000;
202402;2231;2008003019;COTAS;60864.553926000000000;
202402;1746;9970000000;VL_PG_RC;0.000000000000000;
202402;1781;2019002711;VL_PG_RC;74626.150000000000000;
202402;2302;1988000483;COTAS;4490836.710963000000000;
202402;1763;1990000819;COTAS;7715941.483087000000000;
202402;2302;1988000483;COTAS;649448778.619582000000000;14399693000141
202402;1763;1990000819;COTAS;5851716.984869000000000;
202402;1541;9970000000;COTAS;12741913.522941000000000;
202402;2302;1988002011;CAIXA;16950.330000000000000;
202402;1804;1988001838;CAIXA;241069.310000000000000;
202402;1781;1980000174;CAIXA;96970764.740000000000000;
202402;1911;2007001292;COTAS;2461704.136735000000000;21791224000139
202402;2302;1988002011;VL_PG_RC;-949.070000000000000;
202402;1804;1988001838;COTAS;38256921.006615000000000;19418922000141
202402;1781;1980000174;COTAS;0.000000000000000;
202402;1911;2007001292;COTAS;3010433.376882000000000;50069086000187
202402;1781;1980000174;COTAS;30604981.000000000000000;
202402;1554;1978000456;COTAS;6329840.267046000000000;
202402;1911;2007001292;COTAS;1334767.507690000000000;09315610000159
202402;2231;2008003019;COTAS;69856.801456000000000;
202402;1911;2007001292;COTAS;1482457.009805000000000;25401546000185
202402;2231;2008003019;COTAS;6611648.248694000000000;
202402;2316;1979000719;VL_PG_RC;-10987.180000000000000;
202402;1554;1978000456;COTAS;1459010.613261000000000;
202402;1911;2007001292;OPERACAO_PARTICIPANTE;2427598.221507958900000;
202402;2316;2015001492;IMOVEIS;38400143.280000000000000;
202402;1568;9970000000;CAIXA;58640.670000000000000;
202402;1818;1997001365;COTAS;513174954.150117000000000;02498096000195
202402;1781;1980000174;COTAS;112032603341.996645000000000;00822055000187
202402;2231;2008003019;COTAS;1214134.177170000000000;44703472000186
202402;1818;1997001365;VL_PG_RC;0.000000000000000;
202402;1781;1998003574;COTAS;3176328.389749000000000;
202402;2231;2010002229;COTAS;187866.734069000000000;
202402;1818;9970000000;COTAS;1218625.669964000000000;02498096000195
202402;1571;1980001383;COTAS;327558855.530918000000000;12610779000146
202402;1781;1998003574;COTAS;61298868.100000000000000;
202402;1911;2008003183;COTAS;482377.177113000000000;
202402;1571;1980001383;VL_PG_RC;39258.330000000000000;
202402;2316;9970000000;COTAS;5635566.583093000000000;
202402;1911;2008003183;COTAS;1628902.932221000000000;42479278000133
202402;1821;1980002274;COTAS;72742625.877234000000000;
202402;1781;1998003574;COTAS;2386185.220000000000000;48400629000155
202402;1911;2008003183;COTAS;1843674.762744000000000;
202402;1821;1980002274;VL_PG_RC;197531.450000000000000;
202402;2231;2010002229;COTAS;2262671.320022000000000;
202402;2316;9970000000;VL_PG_RC;-3442.710000000000000;
202402;1911;2009003365;COTAS;174785.898951000000000;
202402;1852;1985001047;COTAS;155450539.105566000000000;42287499000100
202402;1781;1998003574;COTAS;113703528.058464000000000;48400668000152
202402;2333;1992001065;CAIXA;2397.790000000000000;
202402;1911;2008003183;VL_PG_RC;-19317.720000000000000;
202402;1781;2019002711;OP_COMP;38608030.820000000000000;
202402;1571;1996000365;COTAS;294602459.610016000000000;
202402;1794;1981001956;CAIXA;41897.800000000000000;
202402;1883;2006003356;CAIXA;22554.130000000000000;
202402;2231;2010002229;COTAS;7344677.620125000000000;
202402;1911;2009003365;COTAS;2981755.647127000000000;36521640000194
202402;1883;2006003356;COTAS;1192589.125212000000000;
202402;1571;1996000365;COTAS;277220036.062359000000000;40921932000191
202402;1794;1981001956;VL_PG_RC;92848596.590000000000000;
202402;1883;2006003356;COTAS;3739318.090365000000000;
202402;2231;2010002229;COTAS;469481085.553563000000000;
202402;1911;2013001274;COTAS;23822.422895000000000;
202402;1911;2009003365;COTAS;3709891.290178000000000;50069086000187
202402;2333;2019000938;COTAS;1307131.378750000000000;
202402;1821;1980002274;TIT_PUB;445206100.440000000000000;
202402;1883;2006003356;COTAS;11914812.557228000000000;
202402;1585;2006000911;COTAS;83048513.726951000000000;17453712000169
202402;1883;2006003356;COTAS;99206380.128610000000000;
202402;1911;2013001274;COTAS;164448.334488000000000;36521640000194
202402;1585;2006000911;COTAS;81833020.332445000000000;20214858000166
202402;1911;2009003365;COTAS;228322.848285000000000;52277799000161
202402;1883;2006003356;COTAS;1422030.347096000000000;50841871000106
202402;1911;1992001618;TIT_PUB;5234891.630000000000000;
202402;1911;2015000674;COTAS;272048.755569000000000;
202402;1585;2006000911;COTAS;93298718.975544000000000;20889158000171
202402;1911;2013001274;COTAS;330437.274688000000000;26304143000180
202402;1911;2013001274;VL_PG_RC;-3983.000000000000000;
202402;1585;9970000000;CAIXA;8820.900000000000000;
202402;1911;2015000674;COTAS;544646.299369000000000;
202402;1911;1994001992;COTAS;239086.754030000000000;
202402;2231;2010002229;COTAS;98632940.947830000000000;44703472000186
202402;1911;1994001992;COTAS;300332.822261000000000;
202402;2333;2019000938;VL_PG_RC;-2114.610000000000000;
202402;1599;1979001219;COTAS;45756009.600000000000000;41272558000103
202402;2231;2010002474;COTAS;1725935.503464000000000;
202402;2333;9970000000;CAIXA;12553.230000000000000;
202402;1883;2006003356;COTAS;2729144.194783000000000;
202402;1911;1994001992;COTAS;626078.943971000000000;
202402;1911;2018001711;COTAS;670509.821406000000000;42119530000101
202402;2395;1994001811;CAIXA;1216313.370000000000000;
202402;1911;1994001992;OPERACAO_PARTICIPANTE;75652.660000000000000;
202402;2395;1994001811;COTAS;19129329.539625000000000;
202402;1911;2018001711;VL_PG_RC;-35893.280000000000000;
202402;1883;2006003356;COTAS;1880805.595075000000000;
202402;2395;1994001811;COTAS;39724957.949929000000000;
202402;1924;1989000274;COTAS;18203875.480378000000000;
202402;1911;1997003211;COTAS;3957877.053314000000000;
202402;2231;2010002474;COTAS;53015383.382508000000000;44900441000115
202402;1911;1987000218;COTAS;10425779.871241000000000;50069086000187
202402;1911;2015000674;COTAS;6468327.748204000000000;21791224000139
202402;1924;1989000274;COTAS;8443609.243712000000000;
202402;1911;1997003211;COTAS;4844375.334392000000000;
202402;2395;1994001811;COTAS;15432240.363389000000000;
202402;1911;1987000218;COTAS;2512.093216000000000;52277799000161
202402;1911;2015000674;COTAS;1054985.724455000000000;42044228000123
202402;1599;2001002483;OPERACAO_PARTICIPANTE;3976049.070000000000000;
202402;1911;1987000218;VL_PG_RC;-4327.660000000000000;
202402;2231;2011001218;TIT_PUB;1779334.580000000000000;
202402;1911;1992001618;COTAS;64005.064088000000000;
202402;2395;9970000000;CAIXA;3612.970000000000000;
202402;1911;2018001711;COTAS;3704829.841950000000000;
202402;1612;2022002229;VL_PG_RC;-796774.950000000000000;
202402;2422;1982001356;ACOES;275.640000000000000;
202402;1924;1989000347;COTAS;4993315.999999000000000;
202402;1911;1998004147;COTAS;431836.540767000000000;
202402;1911;2018001711;COTAS;725446.171874000000000;
202402;2231;2012001947;COTAS;692468.998626000000000;
202402;1924;2008003711;COTAS;299255204.000001000000000;15044971000100
202402;1911;2018001711;COTAS;559736.413774000000000;42479278000133
202402;2422;1982001356;CAIXA;2532.380000000000000;
202402;2422;1982001356;COTAS;434269.066820000000000;
202402;1911;2018001711;COTAS;2706992.238935000000000;50069086000187
202402;1657;9970000000;CAIXA;126.030000000000000;
202402;2422;1982001747;CAIXA;294322.680000000000000;
202402;1911;1998004147;COTAS;1140228.104898000000000;
202402;2231;2013001665;VL_PG_RC;-26018.440000000000000;
202402;1911;1998004147;COTAS;2931272.939033000000000;50069086000187
202402;1924;2008003711;COTAS;112183974.000000000000000;15060248000115
202402;1911;1992001618;COTAS;477359.060691000000000;26304143000180
202402;1911;1992001618;OPERACAO_PARTICIPANTE;35376.500000000000000;
202402;1911;9970000000;VL_PG_RC;0.000000000000000;
202402;2422;1982001747;COTAS;28141129.318394000000000;
202402;1911;1994001992;COTAS;3145.932807000000000;52277799000161
202402;1924;1989000274;VL_PG_RC;-23022.790000000000000;
202402;1911;1998005518;COTAS;11848836.330841000000000;
202402;1924;2008003711;VL_PG_RC;-43620.300000000000000;
202402;2231;2014001383;CAIXA;98685.620000000000000;
202402;2422;1994003847;OPERACAO_PARTICIPANTE;64.910000000300000;
202402;2231;2014001383;COTAS;443812.200438000000000;
202402;1911;1997003211;COTAS;279750.736718000000000;
202402;2422;1994003911;CAIXA;308123.160000000000000;
202402;1911;1998005518;OPERACAO_PARTICIPANTE;7146729.972032497900000;
202402;1911;1998004147;COTAS;594382.865429000000000;42119530000101
202402;2231;2019003074;COTAS;3358680.389593000000000;44703472000186
202402;1911;1998004147;TIT_PUB;8141136.180000000000000;
202402;2422;1994003911;COTAS;32132310.128142000000000;
202402;1911;1999002156;COTAS;79732.318574000000000;
202402;2258;1981001565;VL_PG_RC;-18714.680000000000000;
202402;1924;9970000000;CAIXA;6119.600000000000000;
202402;2422;1994003911;VL_PG_RC;718573.510000000000000;
202402;1911;1999002156;COTAS;1197516.567672000000000;42119530000101
202402;2422;2002002665;OPERACAO_PARTICIPANTE;848.030000014600000;
202402;1911;2000006183;COTAS;9223487.665057000000000;
202402;1924;1989000347;COTAS;90504306.000001000000000;15044971000100
202402;2422;2002003483;IMOVEIS;959682.830000000000000;
202402;1911;2000006183;COTAS;70711439.904738000000000;21791224000139
202402;1661;1990001718;VL_PG_RC;36924.690000000000000;
202402;1924;1989000347;COTAS;27819337.000001000000000;15060248000115
202402;2258;1989000738;VL_PG_RC;-40289.660000000000000;
202402;1969;1981000356;OPERACAO_PARTICIPANTE;6869268.700000000000000;
202402;1674;1989002056;COTAS;2631998.128863000000000;
202402;2258;1990000118;COTAS;4536948.100026000000000;
202402;2422;2002003556;ACOES;17078.790000000000000;
202402;1674;1989002056;COTAS;1091065.345949000000000;
202402;1924;1989000347;COTAS;67186163.000000000000000;15060252000183
202402;1969;1999004019;CAIXA;194158.810000000000000;
202402;1911;2000006183;COTAS;2213446.358504000000000;42479278000133
202402;2258;1990000118;COTAS;9110186.817360000000000;
202402;1911;1998005518;COTAS;56281428.920885000000000;26304143000180
202402;1969;1999004019;COTAS;7667366.257615000000000;
202402;2422;2002003718;IMOVEIS;953517.050000000000000;
202402;1674;1989002056;COTAS;583737.556771000000000;
202402;2258;1990000118;COTAS;17758986.906105000000000;
202402;1911;2005004847;COTAS;3231240.088269000000000;21791224000139
202402;1674;1989002056;COTAS;1167227.926796000000000;
202402;2258;1990000118;COTAS;35556969.438791000000000;04052631000105
202402;1911;2005004847;COTAS;2059522.534528000000000;26304143000180
202402;2422;2002004218;OPERACAO_PARTICIPANTE;2194399.850074846400000;
202402;1674;1989002056;COTAS;498363.399885000000000;
202402;1924;1989000347;VL_PG_RC;-11061.580000000000000;
202402;2258;1990000118;COTAS;57178132.151160000000000;51059844000149
202402;1911;2006001411;COTAS;1092933.676662000000000;
202402;1674;1989002056;COTAS;407618.074791000000000;
202402;1924;9970000000;COTAS;20801.000001000000000;
202402;2258;1992000565;COTAS;19685063.806394000000000;50620290000144
202402;1911;1998005518;COTAS;13676706.757655000000000;42044228000123
202402;1969;1999004019;COTAS;188078297.474105000000000;46205976000100
202402;1924;9970000000;COTAS;1948829.999999000000000;15060252000183
202402;2258;1992000719;CAIXA;11249.220000000000000;
202402;1911;2006001411;COTAS;2938588.187741000000000;
202402;2422;2002004447;CAIXA;3058516.180000000000000;
202402;1969;1981000356;COTAS;9138425.320496000000000;
202402;1911;2006005847;COTAS;1567329.773199000000000;
202402;2422;2002004447;COTAS;416837196.172357000000000;
202402;1969;1999004019;COTAS;112637606.579870000000000;03369970000157
202402;1911;2006005847;COTAS;288491.501514000000000;
202402;2484;2004001992;COTAS;23764915.611220000000000;42865356000138
202402;1969;1999004019;COTAS;216434137.574396000000000;21596653000155
202402;2484;2004001992;COTAS;22751740.589703000000000;42865537000164
202402;2258;1992000719;COTAS;344861.761589000000000;
202402;1911;2006005847;COTAS;973060.036208000000000;
202402;2258;1993000992;CAIXA;559998.520000000000000;
202402;2484;2004001992;COTAS;150794816.711622000000000;49962448000185
202402;1911;1998005518;COTAS;15827763.532651000000000;42085062000193
202402;1972;2005001783;COTAS;11580407.313307000000000;
202402;1911;1999002156;COTAS;1073983.929854000000000;
202402;1674;2014000492;CAIXA;64846.850000000000000;
202402;2484;2004001992;VL_PG_RC;-13636.010000000000000;
202402;2258;1993002847;COTAS;10619207.930608000000000;50634860000155
202402;1969;9970000000;COTAS;96045.259745000000000;17898668000109
202402;1911;2006005847;COTAS;342074.879306000000000;42085062000193
202402;1911;1999002156;COTAS;3122817.766270000000000;50069086000187
202402;2484;2005000183;COTAS;44930320.469095000000000;14985743000172
202402;1674;2014000492;COTAS;2477922.657754000000000;
202402;1969;9970000000;VL_PG_RC;-6.870000000000000;
202402;2484;2005000183;COTAS;41218208.388464000000000;18138920000136
202402;2258;1993003811;CAIXA;33.360000000000000;
202402;1911;2006005847;OPERACAO_PARTICIPANTE;2003539.300198857500000;
202402;1972;2005001783;COTAS;27659642.267647000000000;
202402;1911;1999002156;VL_PG_RC;-4341.550000000000000;
202402;1911;2008003183;COTAS;6819015.893547000000000;
202402;1911;2000006183;COTAS;2027405.078872000000000;42085062000193
202402;1911;2005004847;COTAS;204768.605369000000000;
202402;1911;2008003183;COTAS;679772.886400000000000;
202402;1972;2005001783;COTAS;62995471.246357000000000;
202402;2484;2005000183;COTAS;12750071.615278000000000;42865537000164
202402;1972;2005001783;COTAS;71175576.298878000000000;
202402;1674;2014000492;COTAS;1935862.996883000000000;
202402;1972;2005001783;COTAS;44806276.997783000000000;11090936000177
202402;2484;2005000183;COTAS;39892546.935628000000000;49361982000136
202402;1911;2005004847;COTAS;947497.527193000000000;09315610000159
202402;1911;2008003183;COTAS;3497075.968084000000000;36521640000194
202402;2484;2005000183;COTAS;17343610.103524000000000;49498790000176
202402;1911;2005004847;COTAS;1321285.003263000000000;25401546000185
202402;1972;2005001783;COTAS;9647560.136452000000000;
202402;2258;1993003811;COTAS;11041931.317565000000000;50625158000125
202402;2484;9970000000;COTAS;72725.916937000000000;42865356000138
202402;1972;2005001783;COTAS;23882116.417504000000000;
202402;2258;1994001356;VL_PG_RC;-27019.740000000000000;
202402;1911;2008003183;COTAS;245737.471395000000000;42044228000123
202402;1911;2008003183;COTAS;8063341.842838000000000;50069086000187
202402;1911;2009003365;COTAS;156539.670128000000000;
202402;1674;2014000492;COTAS;2004221.090026000000000;
202402;1972;2005001783;COTAS;38022599.554131000000000;15166133000100
202402;2258;1994001429;VL_PG_RC;-25935.100000000000000;
202402;1911;2009003365;COTAS;369989.414283000000000;
202402;1674;2014000492;COTAS;251651.813825000000000;
202402;1911;2005004847;COTAS;45779.919110000000000;52277799000161
202402;2484;9970000000;VL_PG_RC;-679.300000000000000;
202402;1911;2005004847;VL_PG_RC;-9893.060000000000000;
202402;1972;2007000229;COTAS;1452005.378066000000000;
202402;1674;2014000492;COTAS;127653.003800000000000;
202402;2258;1994001747;COTAS;48623539.790187000000000;50620290000144
202402;1911;2009003365;COTAS;6142262.658701000000000;21791224000139
202402;2525;1974000265;CAIXA;47031.200000000000000;
