202501;4707;2013002092;COTAS;2556009.830228000000000;
202501;4683;2005000647;COTAS;27785580.903143000000000;29055966000108
202501;4707;2013002092;COTAS;21610782.585519000000000;
202501;4707;2013002092;COTAS;6030127.748728000000000;
202501;4683;2005000647;COTAS;15956780.840310000000000;41287925000142
202501;4707;2013002092;COTAS;23243595.708794000000000;
202501;4707;2013000138;COTAS;8888049.209920000000000;
202501;4707;2013002092;COTAS;8091613.059874000000000;
202501;4707;2013002092;COTAS;9659168.969450000000000;
202501;4707;2013000138;COTAS;11957199.810053000000000;
202501;4707;2018001329;COTAS;1499003.647494000000000;
202501;4707;2013000138;OPERACAO_PARTICIPANTE;2678959.338041160000000;
202501;4707;2018001329;COTAS;826565.537501000000000;
202501;4707;2018001329;COTAS;635921.228188000000000;
202501;4707;2013000138;TIT_PUB;16812206.390000000000000;
202501;4707;2013000219;COTAS;47999655.018000000000000;
202501;4707;2013000219;COTAS;5137323.075471000000000;
202501;4707;2013000219;COTAS;6619145.263453000000000;
202501;4707;2013000219;COTAS;476397196.202908000000000;
202501;4707;2013000219;COTAS;12638793.543224000000000;
202501;4707;2018001892;COTAS;396983.377000000000000;
202501;4707;2013000219;OPERACAO_PARTICIPANTE;2476140.743736480000000;
202501;4707;2018001892;COTAS;625903.005143000000000;
202501;4707;2018001892;COTAS;529397.821877000000000;
202501;4707;2013002092;COTAS;76993820.516277000000000;
202501;4707;2013002092;COTAS;22639426.270172000000000;
202501;4707;2013002092;COTAS;45208262.748501000000000;
202501;4707;2018001892;VL_PG_RC;-41377.390000000000000;
202501;4707;2018001329;COTAS;99863.772726000000000;
202501;4707;2019003856;COTAS;459773.690001000000000;
202501;4707;2018001329;COTAS;222340.221530000000000;
202501;4707;2019003856;COTAS;3564060.168687000000000;
202501;4707;2018001329;COTAS;833910.022337000000000;
202501;4707;2019003856;COTAS;611421.252380000000000;
202501;4707;2018001892;COTAS;519650.493135000000000;
202501;4707;2018001892;COTAS;1215141.673344000000000;
202501;4707;2019003856;COTAS;835698.293695000000000;
202501;4707;2019003856;COTAS;1341453.088044000000000;
202501;4707;2020000474;COTAS;2421254.620737000000000;
202501;4707;2020000474;COTAS;1024436.844931000000000;
202501;4707;2020000474;COTAS;219053.871284000000000;
202501;4707;2020002647;COTAS;1110859.427845000000000;
202501;4707;2020002647;COTAS;754655.660001000000000;
202501;4707;2020002647;COTAS;631140.113240000000000;
202501;4707;2020002647;COTAS;696029.384428000000000;
202501;4707;2020002647;COTAS;2017278.706445000000000;
202501;4707;2022001265;COTAS;1755239.739756000000000;
202501;4707;2022001265;COTAS;1381066.806413000000000;
202501;4707;9970000000;COTAS;4886025.050000000000000;
202501;4711;2008002047;CAIXA;42551.010000000000000;
202501;4724;2013000383;ACOES;122459351.490000000000000;
202501;4724;2013000383;COTAS;85569176.700000000000000;
202501;4724;2013000618;COTAS;45460677.000000000000000;
202501;4724;2013000618;COTAS;2150148.000000000000000;
202501;4724;2013000618;COTAS;31638225.263666000000000;41722175000190
202501;4724;9970000000;VL_PG_RC;0.000000000000000;
202501;4738;2013001347;CAIXA;71436.760000000000000;
202501;4738;2013001347;COTAS;38702037.248298000000000;
202501;4738;2013001347;COTAS;38151019.994141000000000;
202501;4741;2013001738;COTAS;173550663.000000000000000;
202501;4741;2013001738;COTAS;56601305.640762000000000;
202501;4741;9970000000;COTAS;16657025.308164000000000;
202501;4755;2014000311;COTAS;20092222.110046000000000;
202501;4755;2014000311;COTAS;7106.920998000000000;
202501;4707;2019003856;COTAS;787450.181410000000000;
202501;4755;2014000311;TIT_PUB;14732706.370000000000000;
202501;4755;2015001247;COTAS;57590.309655000000000;
202501;4755;9970000000;CAIXA;500.250000000000000;
202501;4755;9970000000;COTAS;4618625.889247000000000;
202501;4769;2015000429;COTAS;7392697.375781000000000;
202501;4769;9970000000;COTAS;5656294.794404000000000;
202501;4786;2016000856;COTAS;2759278.000000000000000;
202501;4707;2020000474;COTAS;997680.371341000000000;
202501;4707;2020000474;COTAS;146803.083366000000000;
202501;4707;2020000474;COTAS;1039149.318908000000000;
202501;4786;2016000856;COTAS;1988710.000002000000000;
202501;4707;2020000474;COTAS;222335.000865000000000;
202501;4786;2018001019;COTAS;70280.000002000000000;
202501;4707;2020002647;COTAS;1316420.452794000000000;
202501;4786;2018001019;COTAS;50404.000001000000000;
202501;4707;2020002647;COTAS;222335.000865000000000;
202501;4786;2018001019;COTAS;102195.000006000000000;
202501;4707;2022001265;COTAS;658381.527109000000000;
202501;4786;2018001019;COTAS;30224.000001000000000;
202501;4786;2019000611;COTAS;140560.418553000000000;
202501;4707;2022001265;VL_PG_RC;-35846.430000000000000;
202501;4786;2019000611;COTAS;25210.569040000000000;
202501;4786;9970000000;COTAS;1958.652230000000000;
202501;4707;9970000000;COTAS;80795444.605179000000000;
202501;4711;2008001938;CAIXA;5945.700000000000000;
202501;4711;2014000638;COTAS;9627779.313405000000000;46975866000119
202501;4711;2018000519;COTAS;8618481.020727000000000;26324274000120
202501;4711;9970000000;CAIXA;8433.850000000000000;
202501;4724;2013000383;CAIXA;216013.540000000000000;
202501;4724;2013000383;COTAS;209010492.921867000000000;37467600000174
202501;4724;2013000618;COTAS;20790930.424038000000000;08070830000105
202501;4738;2013001347;COTAS;38682213.695239000000000;
202501;4738;2013001347;COTAS;9717657.686095000000000;
202501;4738;2013001347;COTAS;14325836.504117000000000;
202501;4738;2013001347;COTAS;46266819.059996000000000;
202501;4738;2021002519;COTAS;24031.948252000000000;
202501;4738;2021002519;COTAS;33500.082910000000000;
202501;4741;2013001738;TIT_PRIV;611195947.360000000000000;
202501;4791;2016001283;COTAS;1713119.280000000000000;
202501;3527;2020001756;COTAS;69868029.971926000000000;
202501;3527;2020001756;COTAS;2962840.876229000000000;
202501;4791;2016001283;COTAS;6347846.759990000000000;
202501;4791;2016001283;COTAS;4034848.020002000000000;
202501;4791;2016001283;COTAS;2421825.320000000000000;
202501;3531;1996003038;VL_PG_RC;-238726.510000000000000;
202501;4791;2016001283;COTAS;3621714.439997000000000;
202501;3531;9970000000;CAIXA;365.930000000000000;
202501;4791;2020001047;VL_PG_RC;-0.820000000000000;
202501;3558;1996003992;COTAS;5397175.360135000000000;
202501;4801;2016001518;COTAS;10763310.180002000000000;
202501;3558;1996003992;COTAS;480219541.982891000000000;05114396000111
202501;4801;2016001518;COTAS;15802317.100001000000000;
202501;3575;1996004247;COTAS;113492352.025490000000000;23731312000170
202501;4801;2016001518;COTAS;3268437.130032000000000;
202501;3592;2006005911;COTAS;52855515.000000000000000;
202501;4741;2013001738;TIT_PUB;714589200.470000000000000;
202501;3592;2006005911;COTAS;118976893.172882000000000;
202501;4741;9970000000;CAIXA;10462.930000000000000;
202501;4741;9970000000;COTAS;6413267.169767000000000;
202501;3592;9970000000;CAIXA;53057.030000000000000;
202501;3592;9970000000;VL_PG_RC;-1.550000000000000;
202501;4755;2014000311;COTAS;5893369.721998000000000;
202501;3602;2009000511;COTAS;19207838.022098000000000;50927335000128
202501;4755;2014000311;COTAS;18862.869607000000000;
202501;3602;2011001692;COTAS;1950670.143763000000000;
202501;4755;2014000311;COTAS;952020.010079000000000;
202501;3602;2011001692;COTAS;4756429.607410000000000;
202501;4755;2015001247;COTAS;524541.295344000000000;
202501;3602;2011001692;COTAS;661273.338584000000000;49590183000131
202501;4755;2015001247;COTAS;42578.101108000000000;
202501;3602;9970000000;COTAS;6152669.287688000000000;
202501;4755;2015001247;COTAS;51118.094802000000000;
202501;3678;1999002083;COTAS;39779255.618815000000000;03322908000100
202501;4755;2015001247;COTAS;46246.201563000000000;
202501;3678;1999002083;VL_PG_RC;-876.350000000000000;
202501;3678;2008001474;CAIXA;2052.400000000000000;
202501;4801;2016001518;COTAS;7476519.070000000000000;
202501;4755;2015001247;COTAS;37523.605571000000000;
202501;3825;1981000674;TIT_PUB;43507548.980000000000000;
202501;4755;2020002574;COTAS;88880.141762000000000;
202501;4801;2016001518;VL_PG_RC;0.000000000000000;
202501;3825;1989001874;COTAS;28819578.868271000000000;
202501;4755;2020002574;COTAS;5364.980893000000000;
202501;4813;2017000965;CAIXA;0.000000000000000;
202501;4755;2020002574;VL_PG_RC;0.000000000000000;
202501;4813;2017000965;COTAS;15868320.989846000000000;
202501;3825;1989001874;VL_PG_RC;0.000000000000000;
202501;4755;9970000000;COTAS;1171418.348741000000000;
202501;4831;1993000429;ACOES;166.290000000000000;
202501;4755;9970000000;COTAS;77066.286210000000000;
202501;4831;1993000429;COTAS;5738260.607815000000000;
202501;4755;9970000000;COTAS;661326.754633000000000;
202501;4831;1993000429;COTAS;721317.130158000000000;
202501;3825;1993001638;TIT_PUB;16415306.310000000000000;
202501;3825;1994000783;VL_PG_RC;0.000000000000000;
202501;3825;1996001574;CAIXA;2000.000000000000000;
202501;3825;1996001574;VL_PG_RC;0.000000000000000;
202501;3825;1998004619;COTAS;33232020.700696000000000;
202501;4769;2015000429;COTAS;1049943.061794000000000;
202501;3825;2001001118;TIT_PUB;27258008.210000000000000;
202501;3825;2007003619;CAIXA;3000.000000000000000;
202501;3825;2009002318;VL_PG_RC;0.000000000000000;
202501;3825;2010005856;VL_PG_RC;0.000000000000000;
202501;3825;2020003211;COTAS;46534155.214602000000000;
202501;4769;2015000429;COTAS;892990.184988000000000;
202501;3825;2021001611;CAIXA;21733.140000000000000;
202501;4769;9970000000;COTAS;3795898.789922000000000;
202501;3825;2021001611;COTAS;3692136.046383000000000;31032406000180
202501;4786;2016000856;COTAS;7737627.998627000000000;
202501;4786;2016000856;COTAS;40005790.000000000000000;
202501;4786;2018001019;COTAS;816993.998861000000000;
202501;4831;1998003647;COTAS;10028791.419528000000000;
202501;4786;2019000611;COTAS;1531863.033654000000000;
202501;4831;2006006811;COTAS;0.172283000000000;
202501;3839;1998004929;COTAS;18717169.640592000000000;
202501;4831;2006006811;COTAS;56846365.497053000000000;
202501;3839;1998004929;COTAS;12851991.739111000000000;
202501;4831;2006006811;COTAS;689688.470391000000000;
202501;3839;1998004929;COTAS;144999326.801481000000000;
202501;4831;2019001829;COTAS;1236201.201883000000000;
202501;4786;2019000611;COTAS;174714.550363000000000;
202501;4831;2020000611;COTAS;10561979.840750000000000;
202501;4786;9970000000;COTAS;414214.477901000000000;
202501;4831;2020000611;COTAS;5327388.938912000000000;
202501;4786;9970000000;COTAS;52601.848520000000000;
202501;4831;2020000611;COTAS;2677389.789563000000000;
202501;3839;1998004929;COTAS;1810120.575605000000000;
202501;4791;2016001283;COTAS;2794792.840000000000000;
202501;4844;2019000547;COTAS;779775.777228000000000;
202501;3839;1998004929;COTAS;909433.578594000000000;
202501;4844;2019000547;COTAS;5032284.831526000000000;
202501;4791;2016001283;COTAS;2685945.600000000000000;
202501;3839;1998004929;VL_PG_RC;1006401.680000000000000;
202501;4844;2019000547;COTAS;1707462.960979000000000;
202501;3839;2009001583;COTAS;801066.703326000000000;
202501;4844;9970000000;COTAS;1905259.840433000000000;
202501;3839;2009001583;COTAS;22412.840168000000000;
202501;4858;2018002211;TIT_PUB;223733.670000000000000;
202501;4791;2016001283;COTAS;4213561.110000000000000;
202501;3839;9970000000;VL_PG_RC;0.000000000000000;
202501;4801;2016001518;COTAS;5036818.230001000000000;
202501;3861;9970000000;COTAS;546258.859999000000000;
202501;4861;2019000474;CAIXA;89386.760000000000000;
202501;3887;1999004965;COTAS;38709.562507000000000;
202501;4875;2020002329;COTAS;6238835.365341000000000;
202501;3887;1999004965;COTAS;6056572.487887000000000;
202501;4875;9970000000;COTAS;1076186.411905000000000;
202501;4801;2016001518;COTAS;3977134.260000000000000;
202501;3887;1999004965;COTAS;8539831.164431000000000;
202501;4892;2021000583;COTAS;14335215.236010000000000;
202501;4801;9970000000;CAIXA;235.420000000000000;
202501;4892;2021000583;COTAS;6358817.378733000000000;
202501;3887;1999004965;COTAS;8393083.798544000000000;
202501;3887;1999004965;COTAS;1509017.879900000000000;
202501;3887;1999004965;COTAS;3608743.439238000000000;
202501;3887;1999004965;COTAS;1853163.354404000000000;
202501;3887;1999004965;COTAS;759896.414214000000000;
202501;3887;1999004965;COTAS;2617880.595999000000000;
202501;4892;2021000583;COTAS;17778760.262837000000000;
202501;3887;9970000000;COTAS;3430087.465707000000000;
202501;4892;9970000000;COTAS;8499046.290219000000000;
202501;3928;1999001265;COTAS;471113.558173000000000;
202501;4947;1996003747;COTAS;123575982.563460000000000;46685249000189
202501;3928;1999001265;COTAS;37436926.095228000000000;
202501;4947;1996003747;COTAS;188047918.832096000000000;51527264000139
202501;4947;1996003747;COTAS;260879484.414207000000000;51869529000187
202501;4947;1996003747;COTAS;37680387.906554000000000;55575357000190
202501;3928;1999001265;COTAS;54936774.207584000000000;
202501;4947;1996003747;OPERACAO_PARTICIPANTE;80332358.566591602900000;
202501;3945;1999002318;CAIXA;19636.400000000000000;
202501;4947;9970000000;COTAS;1702260.424023000000000;51527264000139
202501;4947;9970000000;COTAS;4612179.518583000000000;51763468000179
202501;3945;1999002318;COTAS;492476.461393000000000;
202501;3945;9970000000;COTAS;548467.799876000000000;
202501;4011;2000002056;COTAS;1761966.884084000000000;
202501;4011;2000002056;TIT_PUB;24103368.570000000000000;
202501;4011;2000002129;CAIXA;43164.890000000000000;
202501;4011;2000002218;CAIXA;80232.900000000000000;
202501;4011;2014001456;COTAS;3851760.114701000000000;
202501;4801;9970000000;COTAS;559093.699985000000000;
202501;4011;2014001456;TIT_PUB;50467348.880000000000000;
202501;4039;2000004229;VL_PG_RC;4347547.450000000000000;
202501;4042;2000004792;COTAS;3526798.750016000000000;
202501;4042;2000004792;COTAS;1341225.379527000000000;
202501;4801;9970000000;COTAS;378259.170000000000000;
202501;4042;2000004792;COTAS;9616444.160001000000000;
202501;4087;2007000156;COTAS;221787611.245521000000000;10635063000178
202501;4813;2017000965;COTAS;6359720.194445000000000;
202501;4087;2007000156;IMOVEIS;4563471.360000000000000;
202501;4813;2017000965;COTAS;8185169.209249000000000;
202501;4087;9970000000;CAIXA;118054.170000000000000;
202501;4087;9970000000;VL_PG_RC;0.000000000000000;
202501;4813;9970000000;VL_PG_RC;0.000000000000000;
202501;4827;2018002465;CAIXA;70237.650000000000000;
202501;4827;2018002465;COTAS;1879002.356003000000000;
202501;4091;1974000338;COTAS;5318745.429147000000000;
202501;4091;1974000338;COTAS;4604557.139152000000000;31569976000103
202501;4947;9970000000;COTAS;2592403.633199000000000;51869529000187
202501;4827;2018002465;TIT_PUB;6475680.870000000000000;
202501;4091;2002001529;CAIXA;10573.290000000000000;
202501;1273;9970000000;COTAS;26955974.133098000000000;
202501;4091;2004002492;COTAS;27442327.791595000000000;39723146000109
202501;4831;1974000583;VL_PG_RC;52019.150000000000000;
202501;4091;2004002492;VL_PG_RC;-18054.510000000000000;
202501;4831;1981000283;IMOVEIS;11440000.000000000000000;
202501;4091;9970000000;CAIXA;20397.580000000000000;
202501;4831;1993000429;COTAS;118170.163173000000000;
202501;1314;1985000156;CAIXA;66727.680000000000000;
202501;1314;1985000156;VL_PG_RC;-46373.410000000000000;
202501;4091;9970000000;VL_PG_RC;0.000000000000000;
202501;4101;2002001847;COTAS;38345360.113327000000000;
202501;4101;2002001847;VL_PG_RC;4602559.260000000000000;
202501;4128;1995003565;COTAS;77806813.989961000000000;04700879000135
202501;4128;9970000000;CAIXA;600781.110000000000000;
202501;1314;2005000965;COTAS;508871754.172443000000000;20077406000180
202501;4128;9970000000;VL_PG_RC;0.000000000000000;
202501;1359;1991002165;COTAS;11264764.320861000000000;
202501;4131;1981000811;COTAS;3327734.890296000000000;
202501;1359;1991002165;COTAS;4204738.725691000000000;
202501;4831;1993000429;COTAS;4720791.448384000000000;
202501;4831;2006006811;COTAS;1016850.684649000000000;
202501;4831;2006006811;COTAS;77728004.195688000000000;
202501;4831;2019001829;CAIXA;765522.500000000000000;
202501;4831;2019001829;COTAS;10480338.048248000000000;
202501;4831;2019001829;IMOVEIS;4972040.420000000000000;
202501;4131;1981000811;VL_PG_RC;-63399.760000000000000;
202501;4831;2019001829;OPERACAO_PARTICIPANTE;65205046.582373647200000;
202501;4131;1986000419;COTAS;3897992.093414000000000;
202501;4831;2020000611;COTAS;1867274.300561000000000;
202501;4844;2019000547;COTAS;916941.194175000000000;
202501;4844;2019000547;COTAS;14314976.409535000000000;
202501;4844;2019000547;COTAS;6309929.850340000000000;
202501;4131;1987000374;OPERACAO_PARTICIPANTE;104877.470000000000000;
202501;4844;2019000547;COTAS;2579852.847433000000000;
202501;4131;1993001018;VL_PG_RC;-6974.240000000000000;
202501;4844;2019000547;COTAS;7957543.588060000000000;
202501;4844;9970000000;COTAS;1205601.044356000000000;
202501;4131;2002000247;TIT_PUB;36464788.780000000000000;
202501;4131;2006006665;OPERACAO_PARTICIPANTE;111335.950000000000000;
202501;4858;2018002211;COTAS;182366.040042000000000;
202501;4861;2019000474;COTAS;40618100.499999000000000;
202501;4861;2019000474;VL_PG_RC;-144.970000000000000;
202501;4861;9970000000;VL_PG_RC;-1840.690000000000000;
202501;4131;2006006665;TIT_PUB;12860323.440000000000000;
202501;4875;9970000000;CAIXA;68787.840000000000000;
202501;4131;2008004211;OPERACAO_PARTICIPANTE;35118.120000000000000;
202501;4947;1996003747;COTAS;9494626.680000000000000;
202501;4131;2008004392;COTAS;353616.878570000000000;
202501;4947;1996003747;COTAS;112953275.247835000000000;
202501;4131;2008004465;COTAS;5811883.504847000000000;
202501;4131;2008004465;COTAS;44315.960086000000000;39337958000108
202501;4131;2008004465;TIT_PUB;429088.280000000000000;
202501;4131;2017000647;CAIXA;7171659.240000000000000;
202501;4131;2017000647;COTAS;945947.208631000000000;
202501;4131;2017000647;COTAS;12667054.513620000000000;
202501;4176;2004002883;COTAS;8957069.390274000000000;
202501;4176;2004002883;VL_PG_RC;758075.870000000000000;
202501;4176;2018002392;COTAS;320181.345088000000000;
202501;4176;2023000319;COTAS;133624.389245000000000;
202501;4176;9970000000;VL_PG_RC;0.000000000000000;
202501;4203;2000001319;COTAS;17435.925260000000000;
202501;4203;2000001319;OPERACAO_PARTICIPANTE;182819.040000000000000;
202501;4203;2000001556;VL_PG_RC;2161346.670000000000000;
202501;4203;2000002838;COTAS;434058769.327961000000000;55894074000100
202501;4203;2000002838;VL_PG_RC;35640071.410000000000000;
202501;4203;2000006574;COTAS;2785470746.328526000000000;05362670000171
202501;4203;2000006574;COTAS;1492384180.796069000000000;21596146000111
202501;4203;2000006574;COTAS;98544335.676195000000000;40189629000146
202501;4217;1997000792;TIT_PUB;12511281.870000000000000;
202501;4217;2010004183;VL_PG_RC;-253.660000000000000;
202501;4217;2022000919;CAIXA;450.570000000000000;
202501;4217;2022002156;CAIXA;420.650000000000000;
202501;4217;9970000000;CAIXA;114067.230000000000000;
202501;4221;2005000892;COTAS;214811.609922000000000;
202501;4221;2005000892;COTAS;10256158.636175000000000;
202501;4221;2005000892;COTAS;1494037.501042000000000;
202501;4221;2005000892;OPERACAO_PARTICIPANTE;3454068.385265000000000;
202501;4221;2006004247;COTAS;2609233.139570000000000;
202501;4221;2006004247;COTAS;1073084.383325000000000;
202501;4947;9970000000;COTAS;1221125.392719000000000;
202501;4221;2011002419;CAIXA;162428.960000000000000;
202501;4221;2011002419;COTAS;2990907.597281000000000;
202501;4221;2011002419;COTAS;211165.454262000000000;
202501;4221;2011002419;COTAS;337840.245915000000000;
202501;4221;2012001629;COTAS;412617.791976000000000;
202501;4221;2012001629;COTAS;441601.115302000000000;
202501;4221;2012001629;COTAS;606560.299100000000000;
202501;4221;2012001874;COTAS;5453453.473467000000000;
202501;4221;2012001874;COTAS;2615366.251916000000000;
202501;4221;2015001883;COTAS;213652.621454000000000;
202501;4221;2015001883;COTAS;31074.990993000000000;
202501;4248;2009000838;COTAS;24668345.988680000000000;03079923000179
202501;4248;2009000838;COTAS;7074779.835352000000000;32240211000198
202501;4248;2011001919;COTAS;1028756767.098353000000000;18936232000111
202501;4248;2011001919;COTAS;529339934.388565000000000;20726061000148
202501;4248;2011001919;COTAS;844873414.969593000000000;20726130000113
202501;4248;2011001919;OPERACAO_PARTICIPANTE;54492907.473442610800000;
202501;4248;2014001847;CAIXA;200.000000000000000;
202501;4248;2014001847;COTAS;6838969.146989000000000;18936235000155
202501;4248;2014001847;COTAS;237955484.870002000000000;21595984000170
202501;4279;2004002711;COTAS;28178188.466936000000000;51834466000123
202501;4279;2016001992;COTAS;3316995.705118000000000;51834466000123
202501;4279;2018000111;COTAS;2298291.293096000000000;14879592000178
202501;4279;2018000111;COTAS;832273.406602000000000;29762376000115
202501;4279;2018000111;COTAS;765105.925164000000000;51503186000132
202501;4279;2018000111;COTAS;2765943.015009000000000;57600511000161
202501;4282;2004003065;COTAS;2076428.146240000000000;
202501;4282;2004003065;COTAS;1252761.356455000000000;
202501;4282;2004003065;COTAS;7776840.762694000000000;
202501;4282;2004003065;COTAS;3414360.919040000000000;
202501;4282;2004003065;VL_PG_RC;-1029969.900000000000000;
202501;4368;2005004211;COTAS;272286735.410000000000000;11392037000129
202501;4368;2005004211;COTAS;394617895.299999000000000;47541133000139
202501;4409;2006000829;CAIXA;177315.490000000000000;
202501;4409;2006000829;COTAS;4779346.760004000000000;
202501;4409;2006000829;COTAS;73296164.720000000000000;19729240000150
202501;4409;9970000000;COTAS;118034.769999000000000;
202501;4412;2006001329;COTAS;40638089.938935000000000;
202501;4412;2006001329;COTAS;19590340.589999000000000;
202501;4412;2006001329;COTAS;10722743.200000000000000;
202501;4412;9970000000;CAIXA;60225.090000000000000;
202501;4426;2006003111;TIT_PUB;66491557.500000000000000;
202501;4426;9970000000;TIT_PRIV;6517570.460000000000000;
202501;4443;1982002018;COTAS;371339.247864000000000;
202501;4443;1982002018;COTAS;467276048.626041000000000;12580631000106
202501;4443;1982002018;COTAS;91507859.190804000000000;21624950000167
202501;4443;1988000947;IMOVEIS;9573.200000000000000;
202501;4443;1998002292;IMOVEIS;27246.800000000000000;
202501;4443;2006007165;COTAS;382785270.494632000000000;21624950000167
202501;4443;9970000000;COTAS;8546476.516057000000000;21624950000167
202501;4461;9970000000;VL_PG_RC;4057.920000000000000;
202501;4501;9970000000;CAIXA;46606.440000000000000;
202501;4501;9970000000;VL_PG_RC;0.000000000000000;
202501;4515;2007003538;COTAS;247111132.330001000000000;09188149000110
202501;4515;2007003538;COTAS;238590837.360001000000000;16557853000169
202501;4529;2008002365;COTAS;578005.232553000000000;
202501;4532;2008004856;VL_PG_RC;-0.890000000000000;
202501;4532;9970000000;COTAS;2797605.743014000000000;
202501;1359;1991002165;COTAS;12145805.786866000000000;
202501;4546;2009000919;COTAS;2025668.123738000000000;
202501;1359;1991002238;COTAS;2186913.225495000000000;
202501;4546;2009000919;COTAS;4764997.275474000000000;
202501;4546;2009000919;COTAS;2730949.834839000000000;
202501;1359;1991002238;COTAS;1183307.354706000000000;
202501;4577;2008003892;COTAS;1778198.631965000000000;
202501;1359;1991002238;COTAS;4867805.243862000000000;
202501;4577;2008003892;COTAS;4110947.784011000000000;
202501;1359;1991002238;COTAS;4837511.864469000000000;
202501;4577;2008003892;VL_PG_RC;-59395.000000000000000;
202501;1359;1991002238;COTAS;4175448.169713000000000;
202501;1359;2014001774;COTAS;631251.912512000000000;
202501;1359;2014001774;TIT_PUB;3170100.400000000000000;
202501;1381;1980002411;CAIXA;677742.790000000000000;
202501;4577;2010001974;CAIXA;126011.000000000000000;
202501;4577;2010001974;COTAS;234767.265495000000000;
202501;1381;1980002411;VL_PG_RC;5354854.770000000000000;
202501;4577;2010001974;COTAS;220494.324406000000000;
202501;4581;1999000919;COTAS;135940012.690636000000000;20725946000122
202501;4581;1999000919;COTAS;236002669.803818000000000;20725957000102
202501;1381;2006005138;COTAS;5299009.338153000000000;
202501;1381;2006005138;VL_PG_RC;85174.980000000000000;
202501;1403;1981000747;CAIXA;3155.830000000000000;
202501;4581;1999000919;COTAS;86949136.191575000000000;45622039000189
202501;4581;1999000919;COTAS;64896490.101880000000000;55899189000198
202501;4604;2010002083;COTAS;2257918.282152000000000;
202501;1403;1981000747;COTAS;958576.489496000000000;
202501;4604;2010002083;COTAS;5795384.637062000000000;
202501;4621;2011001765;VL_PG_RC;-20449.260000000000000;
202501;4621;9970000000;COTAS;1448658.464583000000000;37821719000101
202501;4649;2010003756;COTAS;210263959.501796000000000;12440761000143
202501;4652;2010004329;COTAS;3668973.820002000000000;08998851000187
202501;4652;2010004329;VL_PG_RC;-2673.870000000000000;
202501;4652;2019001438;CAIXA;1776.700000000000000;
202501;4652;2019001438;COTAS;944783.209998000000000;49465951000125
202501;4652;2019001438;VL_PG_RC;-1838.220000000000000;
202501;4652;9970000000;COTAS;55134.890000000000000;
202501;4666;2011000629;COTAS;232253754.555927000000000;
202501;4666;2011000629;COTAS;32825533.931246000000000;
202501;4666;2011000629;COTAS;4416301.598689000000000;
202501;4666;2011000629;COTAS;6192890.335363000000000;
202501;1403;2000008038;COTAS;2875951.680508000000000;
202501;4666;2011000629;COTAS;150608793.490286000000000;
202501;4666;2011000947;COTAS;2238451.123435000000000;
202501;1403;2000008038;COTAS;1663295.571515000000000;
202501;1403;2008004783;COTAS;8967012.549960000000000;
202501;4666;2011000947;COTAS;4956121.353119000000000;
202501;4666;2011000947;COTAS;2597493.902090000000000;
202501;1403;2008004783;TIT_PRIV;13005254.990000000000000;
202501;1403;2016000619;CAIXA;6296.210000000000000;
202501;1403;2016000619;COTAS;5316956.107824000000000;
202501;1403;2016000619;COTAS;5281871.204724000000000;
202501;4666;2011000947;COTAS;3500911.452643000000000;
202501;4666;2021002756;COTAS;3011322.511877000000000;
202501;1403;9970000000;ACOES;7206.570000000000000;
202501;1403;9970000000;COTAS;96943.390775000000000;
202501;4666;2021002756;COTAS;1755654.342439000000000;
202501;1403;9970000000;COTAS;742842.240155000000000;
202501;4683;1990001165;COTAS;4689302.012770000000000;
202501;1434;1980002347;COTAS;549331.236204000000000;
202501;4683;1990001165;COTAS;420157807.033145000000000;29055966000108
202501;4683;2004002311;COTAS;3403133.367590000000000;
202501;4683;2004002311;COTAS;101352.602547000000000;41287925000142
202501;1434;1980002347;TIT_PUB;49660274.140000000000000;
202501;4683;2005000647;COTAS;348415.048932000000000;
202501;4683;2008000818;COTAS;41636208.452043000000000;27696713000198
202501;1434;1985000474;CAIXA;186784.400000000000000;
202501;4683;2008000818;COTAS;28273271.702623000000000;29055966000108
202501;1434;1996002211;OPERACAO_PARTICIPANTE;2039115.920000000000000;
202501;4683;2019000792;COTAS;449921.268945000000000;27696713000198
202501;4707;2013000138;COTAS;4894185.450000000000000;
202501;4707;2013000138;COTAS;3857138.190000000000000;
202501;4707;2013000138;COTAS;57450196.673451000000000;
202501;4707;2013000138;COTAS;46712440.854681000000000;
202501;4707;2013000219;COTAS;4894185.450000000000000;
202501;4707;2013000219;COTAS;216545.167365000000000;
202501;1434;1997000474;COTAS;26.750000000000000;
202501;4707;2013000219;COTAS;34186976.457847000000000;
202501;1434;1997000474;OPERACAO_PARTICIPANTE;1956416.730000000000000;
202501;1434;2000000411;COTAS;956173.297113000000000;
202501;1434;2000006965;COTAS;19059.360000000000000;
202501;4707;2013000219;COTAS;80735470.935577000000000;
202501;1434;2000006965;COTAS;1705935.810000000000000;
202501;4707;2013002092;COTAS;5088147.340000000000000;
202501;1434;2000006965;COTAS;134739480.801492000000000;
202501;4707;2013002092;COTAS;1553310.967766000000000;
202501;4707;2013002092;COTAS;5724624.575732000000000;
202501;1434;2005005029;COTAS;1886527.923192000000000;
202501;1434;2008000974;COTAS;8512338.528072000000000;
202501;4707;2013002092;COTAS;4821427.530000000000000;
202501;1434;2009003292;COTAS;1336987.742057000000000;04495282000104
202501;4707;2013002092;COTAS;40600774.497497000000000;
202501;1434;2009003292;COTAS;12915703.209215000000000;05508422000196
