202511;3304;1995002747;COTAS;5289574.778065000000000;
202511;3188;1998005674;COTAS;444952.779799000000000;10214125000178
202511;3126;1995002674;COTAS;2424642.807001000000000;
202511;2823;1994000465;COTAS;39769674.384530000000000;
202511;3438;2000001238;OPERACAO_PARTICIPANTE;452235.100000000000000;
202511;3188;1999002792;CAIXA;89.420000000000000;
202511;3188;1994002565;IMOVEIS;2711916.430000000000000;
202511;3438;2000003011;VL_PG_RC;0.000000000000000;
202511;3188;1996004883;VL_PG_RC;-313084.050000000000000;
202511;3188;2007003074;COTAS;74704.990427000000000;
202511;3304;1995002747;COTAS;4608582.390486000000000;
202511;3188;1997001047;COTAS;5739521.130472000000000;
202511;3558;1996003992;COTAS;521952463.197252000000000;05114396000111
202511;3438;2000005111;COTAS;34631115.768512000000000;20030716000149
202511;3188;1998005674;COTAS;864387.946951000000000;29298975000120
202511;3126;1997000938;CAIXA;4000.000000000000000;
202511;3161;1994004118;COTAS;5091532.218218000000000;
202511;3188;1997001047;COTAS;14956925.574815000000000;29298975000120
202511;3438;2002002029;COTAS;5340.146000000000000;
202511;3188;2009002156;COTAS;55186809.339944000000000;18270776000197
202511;3126;2005005811;COTAS;3971135.284846000000000;
202511;3188;2010000374;COTAS;47108.085632000000000;
202511;3304;1995002747;COTAS;19596204.149397000000000;
202511;3126;1999002318;COTAS;1903621.401719000000000;
202511;3602;1979000638;COTAS;5968952.768747000000000;
202511;3161;1994004118;VL_PG_RC;-567031.600000000000000;
202511;2823;1994000465;COTAS;22138232.450627000000000;
202511;3188;1998005674;VL_PG_RC;-13570.320000000000000;
202511;3188;1997001047;COTAS;9864512.796802000000000;34613727000166
202511;3602;1979000638;COTAS;55088095.242043000000000;62655118000105
202511;3161;2005005111;OPERACAO_PARTICIPANTE;2589117.700000000000000;
202511;3188;2003000747;COTAS;280563.778629000000000;27565843000191
202511;3174;1994004029;COTAS;25732550.242674000000000;
202511;3188;2013000456;COTAS;427690.971167000000000;
202511;3438;2005002992;CAIXA;153307.240000000000000;
202511;3188;2013000456;COTAS;21652575.840677000000000;25244544000120
202511;3438;2001002092;CAIXA;15827.690000000000000;
202511;3126;2005005811;COTAS;5498499.575483000000000;
202511;3126;1999002318;COTAS;5992881.533164000000000;
202511;3188;1999002792;COTAS;312003.986056000000000;
202511;3188;1994002565;COTAS;3369564.472039000000000;
202511;3188;1997002183;COTAS;22215339.528951000000000;25244544000120
202511;3188;2010003365;VL_PG_RC;-346196.980000000000000;
202511;3126;2005005811;VL_PG_RC;781695.600000000000000;
202511;3188;1998005674;COTAS;400335.410066000000000;
202511;3188;2010005211;COTAS;1151420.613178000000000;
202511;2823;1994000538;COTAS;48591208.960332000000000;
202511;3188;2016000538;COTAS;3602352.213482000000000;10214125000178
202511;2823;1994000538;COTAS;71955479.426029000000000;
202511;3188;2004002174;COTAS;432900.346609000000000;
202511;3188;2019001047;COTAS;9402.496029000000000;27565843000191
202511;2823;1994000538;COTAS;50102524.364156000000000;
202511;3188;2016000538;OPERACAO_PARTICIPANTE;2712058.820026609000000;
202511;3188;1998005674;COTAS;317873.790274000000000;
202511;3188;2016000538;TIT_PUB;59549130.040000000000000;
202511;3126;2006003811;COTAS;169235.386364000000000;
202511;4101;2002001847;COTAS;9853518.214574000000000;
202511;3188;2005000256;COTAS;19306142.080963000000000;25244544000120
202511;3188;2017000711;TIT_PUB;95974608.470000000000000;
202511;3438;2005003638;VL_PG_RC;0.000000000000000;
202511;3188;1998006247;COTAS;10812450.590799000000000;10220241000108
202511;3126;2006003811;COTAS;135131.223873000000000;
202511;3438;2002002029;COTAS;79563.216216000000000;
202511;3188;2019000865;COTAS;8365932.614063000000000;10220241000108
202511;3188;1994002565;COTAS;5878492.569279000000000;29298975000120
202511;3188;2010005211;TIT_PUB;101874246.810000000000000;
202511;3188;1998006247;COTAS;10877288.741045000000000;34613727000166
202511;2841;2005004529;COTAS;1685429.583736000000000;
202511;3126;2006003811;VL_PG_RC;38820.530000000000000;
202511;3188;1999003756;VL_PG_RC;-27520.310000000000000;
202511;3126;2006004711;COTAS;11112189.285345000000000;
202511;3188;1996001647;COTAS;7879154.632714000000000;25244544000120
202511;3304;1995002747;COTAS;1904363.488500000000000;
202511;3188;2000007856;COTAS;642242.942065000000000;
202511;3438;2006000438;COTAS;9999808.269998000000000;
202511;3438;2002002029;OPERACAO_PARTICIPANTE;389786.670000000000000;
202511;3188;2009002156;COTAS;22143449.732526000000000;29298975000120
202511;3438;2006002611;OPERACAO_PARTICIPANTE;2449052.640000000000000;
202511;3438;2002002118;VL_PG_RC;-7578.260000000000000;
202511;3188;2019000865;COTAS;9197361.381088000000000;34613727000166
202511;3188;1997001047;COTAS;30720831.765444000000000;10220241000108
202511;3188;2009002156;COTAS;29598015.391049000000000;34613727000166
202511;3188;2000007856;CAIXA;155472.060000000000000;
202511;3438;2007003856;OPERACAO_PARTICIPANTE;234463.050000000000000;
202511;3188;2001000847;COTAS;7555.147507000000000;10220247000177
202511;3438;2008003256;COTAS;9986224.870001000000000;
202511;3602;1979000638;OPERACAO_PARTICIPANTE;15478018.730211216500000;
202511;2841;4028410029;COTAS;10276120.380403000000000;51911677000112
202511;3126;2008000192;COTAS;21827252.074042000000000;
202511;3188;1997001047;OPERACAO_PARTICIPANTE;4839741.949847865000000;
202511;3304;1995002811;COTAS;3508059.761325000000000;
202511;3188;2001000847;COTAS;207352.080655000000000;
202511;3188;2021003019;COTAS;920269.051562000000000;10214125000178
202511;3304;1995002811;COTAS;772122.593909000000000;
202511;3126;2008000192;COTAS;39745900.101768000000000;
202511;3188;2001000847;COTAS;10446181.890673000000000;25244544000120
202511;4114;2002004129;COTAS;30353031.088052000000000;59975239000120
202511;2841;4028410029;VL_PG_RC;-556.560000000000000;
202511;3188;2002000719;COTAS;21927935.882368000000000;10220241000108
202511;3188;2023000947;COTAS;71660.295000000000000;10214125000178
202511;4131;1998006311;VL_PG_RC;-19093.130000000000000;
202511;3188;1998004856;COTAS;48159.692516000000000;18270776000197
202511;3188;2012000665;COTAS;10878064.615775000000000;10220241000108
202511;3438;2009002083;VL_PG_RC;0.000000000000000;
202511;3188;2012000665;COTAS;7746117.778455000000000;34613727000166
202511;3188;2002000565;VL_PG_RC;-55810.490000000000000;
202511;3304;1995002811;COTAS;6558.908812000000000;
202511;4131;2002000247;OPERACAO_PARTICIPANTE;22229.910000000000000;
202511;3602;2009000511;COTAS;6015704.531227000000000;
202511;3188;2003000283;CAIXA;414.690000000000000;
202511;3188;2010000374;COTAS;2698488.075381000000000;25244544000120
202511;3188;2002000719;COTAS;4198548.705387000000000;27565843000191
202511;3304;1995002811;COTAS;3678725.422408000000000;
202511;3438;2016002018;COTAS;11213777.910338000000000;
202511;3188;2003000283;COTAS;536443.233200000000000;
202511;3304;1995002811;COTAS;1994163.651149000000000;
202511;3188;2003000747;COTAS;496625.348269000000000;10214125000178
202511;3304;1995002811;VL_PG_RC;134326.450000000000000;
202511;3126;2000007074;COTAS;10690463.800260000000000;
202511;3188;2003001638;COTAS;460530.070677000000000;
202511;3251;1995001465;COTAS;95606103.615350000000000;
202511;4131;2006006665;VL_PG_RC;-13109.700000000000000;
202511;4131;2008004538;TIT_PUB;43998389.880000000000000;
202511;3304;2011001838;COTAS;370523.238493000000000;
202511;3188;2012000665;OPERACAO_PARTICIPANTE;753568.710000000000000;
202511;3188;1998006247;COTAS;1192023.477571000000000;
202511;3188;2021003019;COTAS;640954.720019000000000;34613727000166
202511;3126;2000007074;VL_PG_RC;-43380.510000000000000;
202511;3188;2003000747;COTAS;218322.534161000000000;
202511;3188;1999003756;COTAS;805682.010007000000000;
202511;3602;2009000511;TIT_PRIV;2191461.610000000000000;
202511;3188;2010003292;COTAS;2324906.283261000000000;
202511;3188;2013000456;COTAS;4201507.191912000000000;10214125000178
202511;3321;1995002992;COTAS;191176.118294000000000;
202511;3188;2004002174;COTAS;7896821.846522000000000;29298975000120
202511;3251;1995001465;COTAS;8899535.172924000000000;
202511;3126;2008000192;COTAS;15947770.284151000000000;
202511;3188;2010003292;COTAS;4707160.716587000000000;10220247000177
202511;3126;2008000192;COTAS;32080641.760984000000000;
202511;3438;2006002147;OPERACAO_PARTICIPANTE;728139.580000000000000;
202511;3438;2020003392;VL_PG_RC;0.000000000000000;
202511;3188;2010003365;COTAS;1625331.617568000000000;
202511;3188;2013000456;VL_PG_RC;-8909.500000000000000;
202511;3321;1995002992;COTAS;5295209.662587000000000;
202511;3602;2009000511;TIT_PUB;296998356.020000000000000;
202511;3126;2008000192;COTAS;179170.596174000000000;
202511;3188;2005000256;COTAS;467006.974991000000000;
202511;3438;2021002047;COTAS;686037.801388000000000;
202511;3126;2001000774;COTAS;658025.452482000000000;
202511;3188;1999003756;COTAS;5666227.443541000000000;10220241000108
202511;3251;1995001465;COTAS;9054695.244304000000000;
202511;3126;2005005811;COTAS;306859.720554000000000;
202511;4131;2017000647;COTAS;18108171.159434000000000;
202511;3438;2007001111;COTAS;89674078.600000000000000;58617334000199
202511;3126;2009000447;COTAS;1230662.479247000000000;
202511;3251;1995001465;COTAS;12236469.922584000000000;
202511;3438;2021002438;OPERACAO_PARTICIPANTE;14623931.090000000000000;
202511;3602;2011001692;COTAS;1182197.243100000000000;
202511;3188;2005001211;COTAS;7159799.877718000000000;18270776000197
202511;3251;1995001465;COTAS;183398.459168000000000;
202511;3602;2020002965;VL_PG_RC;0.000000000000000;
202511;3188;1999003756;COTAS;2088946.355521000000000;10220247000177
202511;4131;2017000647;IMOVEIS;22757505.000000000000000;
202511;3251;1995001465;COTAS;37543.888135000000000;
202511;3251;1995001465;COTAS;25313.526304000000000;
202511;2841;9970000000;COTAS;640131.665306000000000;
202511;3188;2001000847;COTAS;424692.329732000000000;
202511;4131;9970000000;COTAS;17267116.408139000000000;
202511;3188;2005006483;CAIXA;446.920000000000000;
202511;3438;2021002918;CAIXA;677199.450000000000000;
202511;3304;1995002747;COTAS;2467883.006422000000000;
202511;3126;2005005811;COTAS;7707183.607710000000000;
202511;3188;2016000538;COTAS;2398363.859876000000000;
202511;3126;2006001183;COTAS;9285349.009996000000000;
202511;3472;9970000000;VL_PG_RC;0.000000000000000;
202511;3126;2006003811;COTAS;398555.695106000000000;
202511;3304;1995002747;COTAS;565127.232104000000000;
202511;3678;1989000819;VL_PG_RC;-43625.650000000000000;
202511;3188;2005006483;COTAS;35103.293520000000000;10220247000177
202511;3304;1995002811;COTAS;28223.233171000000000;
202511;3251;1995001465;TIT_PUB;111299485.210000000000000;
202511;3188;2002000565;TIT_PUB;66404826.460000000000000;
202511;2854;1995002518;CAIXA;772.100000000000000;
202511;3321;1995002992;COTAS;12542004.515076000000000;
202511;3304;1995002811;COTAS;2640878.324528000000000;
202511;3126;2006003811;COTAS;414400.848922000000000;
202511;3486;1996002074;COTAS;54275922.705510000000000;
202511;3811;1998004783;COTAS;15741084.751118000000000;
202511;3188;2010003365;COTAS;4520319.481082000000000;
202511;3349;1995003638;COTAS;3976.171116000000000;
202511;3438;2007001438;CAIXA;96045.160000000000000;
202511;4176;2004002883;COTAS;20532307.563876000000000;
202511;3486;1996002074;COTAS;8617855.158654000000000;
202511;3349;1995003638;COTAS;3389372.620000000000000;
202511;3188;2002000719;TIT_PUB;362036534.710000000000000;
202511;3126;2010000129;COTAS;511076.379164000000000;
202511;3527;1996002619;COTAS;288543545.629034000000000;
202511;3126;2010002547;COTAS;10554570.530873000000000;
202511;3304;1995002747;COTAS;5806430.444607000000000;
202511;3126;2006004011;COTAS;510661.677278000000000;
202511;3188;2005001211;COTAS;54321.147771000000000;10220247000177
202511;3126;2006007165;OPERACAO_PARTICIPANTE;9343588.778333159400000;
202511;3188;2005006483;COTAS;25096579.768747000000000;25244544000120
202511;4176;2023000319;COTAS;586036.737138000000000;
202511;3126;2007002019;VL_PG_RC;296377.190000000000000;
202511;3527;1996002619;VL_PG_RC;-470516.000000000000000;
202511;3349;1995003638;COTAS;7509192.500000000000000;
202511;3188;2017000574;CAIXA;11144.000000000000000;
202511;3126;2008000192;COTAS;579164.397337000000000;
202511;3304;1995002747;COTAS;1396637.715324000000000;
202511;3126;2012001483;COTAS;429477.887814000000000;
202511;3188;2010003365;COTAS;4130787.713944000000000;10220247000177
202511;3825;1981000674;TIT_PUB;44690835.860000000000000;
202511;3438;2009002083;COTAS;5654804.292258000000000;
202511;3188;2010003438;COTAS;984805.695982000000000;27565843000191
202511;3349;1995003638;COTAS;3335461.324988000000000;
202511;3304;1995002811;COTAS;32041.274462000000000;
202511;3126;2013000529;COTAS;3221165.344952000000000;
202511;3304;1995002811;COTAS;29713.480366000000000;
202511;3825;1989001092;CAIXA;2028.290000000000000;
202511;3188;2004002174;COTAS;10636796.302477000000000;27565843000191
202511;3304;1995002811;COTAS;3024326.491281000000000;
202511;3304;1995002811;COTAS;3871055.230997000000000;
202511;3188;2017000711;COTAS;4425317.547719000000000;10214125000178
202511;3188;2005001211;COTAS;17401853.139904000000000;25244544000120
202511;3304;2011001838;COTAS;1299853.803679000000000;
202511;3126;2021001156;COTAS;63012.958262000000000;
202511;3438;2009002083;COTAS;2850214.091181000000000;
202511;3126;2021001229;COTAS;252813.103952000000000;
202511;3527;2020001365;COTAS;41235118.952586000000000;
202511;3188;2010003438;TIT_PUB;257877782.420000000000000;
202511;3188;2005000256;COTAS;5309808.100088000000000;10214125000178
202511;3188;2005001211;COTAS;1993424.187019000000000;27565843000191
202511;3188;2017000711;VL_PG_RC;-118057.590000000000000;
202511;3126;2008000192;COTAS;1376012.997047000000000;
202511;3527;2020001365;COTAS;5118960.011984000000000;
202511;3126;2008000192;COTAS;22369695.148273000000000;
202511;3188;2005006483;VL_PG_RC;-85834.090000000000000;
202511;3188;2010005211;COTAS;11327797.934633000000000;27565843000191
202511;3188;2019001047;TIT_PUB;65111.670000000000000;
202511;3188;2009002156;TIT_PUB;801891314.110000000000000;
202511;3188;2012000665;COTAS;2271278.377220000000000;
202511;3188;2010000374;COTAS;267592.203679000000000;34613727000166
202511;3527;2020001756;COTAS;1100611.027933000000000;
202511;3825;1993001638;COTAS;46625291.032740000000000;
202511;3188;2012000665;COTAS;12206889.001241000000000;18270776000197
202511;3188;2010005211;COTAS;17891926.771267000000000;10214125000178
202511;3126;2010000129;COTAS;1492517.016082000000000;
202511;3825;1993001956;COTAS;1951563.139200000000000;
202511;4176;9970000000;CAIXA;82272.620000000000000;
202511;3438;2013001983;OPERACAO_PARTICIPANTE;90039.010000000000000;
202511;3527;2020001756;COTAS;4366639.828904000000000;
202511;4181;2004000147;CAIXA;0.000000000000000;
202511;3126;2021001318;COTAS;1198488.378390000000000;
202511;4181;2004000147;OPERACAO_PARTICIPANTE;27167512.098700000000000;
202511;2854;2022000447;COTAS;6253479.741717000000000;
202511;3126;2021001318;VL_PG_RC;178483.320000000000000;
202511;3126;2010000129;COTAS;604421.385541000000000;
202511;3188;2007003074;COTAS;1342628.009039000000000;18270776000197
202511;3126;2010002792;COTAS;584727.136199000000000;
202511;3304;1995002811;COTAS;761745.395400000000000;
202511;3304;9970000000;VL_PG_RC;0.000000000000000;
202511;3188;2023000947;COTAS;126849.519611000000000;
202511;3126;2024000118;VL_PG_RC;-0.940000000000000;
202511;3304;2011001838;COTAS;157272.550975000000000;
202511;3825;1993001956;COTAS;1032879.827877000000000;
202511;3321;1995002992;COTAS;8949475.166176000000000;
202511;3188;2025000383;COTAS;956494.065172000000000;25244544000120
202511;3825;1994000783;VL_PG_RC;0.000000000000000;
202511;3188;2013000456;COTAS;3267143.384035000000000;
202511;3531;1996003038;COTAS;81923435.686045000000000;05093013000176
202511;3126;9970000000;VL_PG_RC;-2535.620000000000000;
202511;3188;2017000711;COTAS;1773326.462721000000000;
202511;3321;1995002992;COTAS;5289142.995884000000000;
202511;3188;2010005211;COTAS;61800550.232655000000000;25244544000120
202511;3188;2005000256;COTAS;11551.355133000000000;10220247000177
202511;3349;1995003638;COTAS;2364722.910000000000000;
202511;3188;2012000665;COTAS;1706678.488501000000000;
202511;3407;1995003247;COTAS;46871.768321000000000;
202511;3126;2012001483;COTAS;1496869.822907000000000;
202511;3411;2014001065;CAIXA;323.230000000000000;
202511;3188;2009002156;VL_PG_RC;-665999.750000000000000;
202511;3411;2014001065;COTAS;95422986.447641000000000;13425757000179
202511;4203;2000006574;OPERACAO_PARTICIPANTE;33279615.862683776600000;
202511;3188;2017000711;COTAS;3173765.719576000000000;
202511;3126;2013000529;VL_PG_RC;218322.170000000000000;
202511;3188;9970000000;COTAS;56053482.427627000000000;25244544000120
202511;3438;2021002438;COTAS;33211812.950141000000000;
202511;3188;2017000711;OPERACAO_PARTICIPANTE;4045521.600095276400000;
202511;3472;1984001183;IMOVEIS;55543767.200000000000000;
202511;3188;2019000865;COTAS;17379139.073524000000000;25244544000120
202511;3304;2011001838;COTAS;1046984.375846000000000;
202511;3161;1994004118;COTAS;109265.581578000000000;
202511;3188;2021003019;COTAS;1307572.295585000000000;10220241000108
202511;3126;2018000756;COTAS;6250805.859184000000000;
202511;3349;1995003638;COTAS;4084589.767924000000000;
202511;3304;2011001838;VL_PG_RC;74198.470000000000000;
202511;3407;1995003247;COTAS;25023992.408507000000000;
202511;2912;2005006711;COTAS;459493228.849386000000000;09636594000104
202511;3188;2009002156;COTAS;9916066.834167000000000;
202511;3438;2000001238;COTAS;28414785.796304000000000;17706099000144
202511;3161;1994004118;COTAS;4663974.719854000000000;
202511;3188;2009002156;COTAS;8587373.606517000000000;
202511;3188;2019000865;COTAS;195194.026273000000000;
202511;3472;2023000718;COTAS;8310550.281337000000000;07504907000137
202511;3411;2014001065;COTAS;99552741.802160000000000;13970020000137
202511;4203;9970000000;TIT_PRIV;77448478.900000000000000;
202511;3161;2005005111;COTAS;701473.675620000000000;
202511;3188;2010000374;COTAS;272593.773122000000000;
202511;3251;1995001465;COTAS;152646.336254000000000;
202511;3251;1995001465;COTAS;9441548.372956000000000;
202511;3438;2000005111;COTAS;2222329.114764000000000;17706099000144
202511;3161;2005005111;COTAS;1345622.402072000000000;
202511;3531;1996003038;VL_PG_RC;-296253.490000000000000;
202511;3188;2010000374;COTAS;152312.285440000000000;
202511;2912;2005006711;COTAS;500511448.066716000000000;18138892000157
202511;3531;9970000000;COTAS;904615.781112000000000;
202511;2912;9970000000;COTAS;5285157.799117000000000;09564278000166
202511;3438;2002000956;VL_PG_RC;0.000000000000000;
202511;3411;2014001065;COTAS;30881701.307377000000000;45017499000188
202511;3438;2002002118;CAIXA;77516.840000000000000;
202511;3188;2009002156;COTAS;49649170.888141000000000;10220241000108
202511;3251;1995001465;COTAS;845943.392397000000000;
202511;3558;9970000000;TIT_PUB;1750976.780000000000000;
202511;3188;2010003365;OPERACAO_PARTICIPANTE;0.000000000000000;
202511;3304;1995002747;COTAS;217795.479108000000000;
202511;4217;2010004183;CAIXA;386.480000000000000;
202511;3188;2010000374;COTAS;1580673.795004000000000;10220247000177
202511;2931;1994000211;COTAS;11821968.550627000000000;
202511;3251;1995001465;COTAS;9766006.280583000000000;
202511;3251;1995001465;COTAS;6640479.485162000000000;
202511;3251;1995001465;COTAS;18066625.079009000000000;
202511;3825;1995001929;COTAS;158346927.960227000000000;
202511;3321;1995002992;COTAS;4988353.025596000000000;
202511;4221;2006004247;COTAS;4459523.347078000000000;
202511;3188;2010003438;COTAS;1759361.166540000000000;
202511;4221;2011002419;COTAS;1259982.519528000000000;
202511;3438;2006000438;OPERACAO_PARTICIPANTE;425190.330000000000000;
202511;3411;2016001429;COTAS;19307939.590788000000000;13970020000137
202511;4221;2011002419;COTAS;1246762.467882000000000;
202511;3321;1995002992;COTAS;14820299.758141000000000;
202511;3251;1995001465;COTAS;16400358.205672000000000;
202511;3592;2006005911;COTAS;61252410.000000000000000;
202511;3126;2021001156;COTAS;134619.265624000000000;
202511;3678;1990001319;COTAS;298365439.100000000000000;21053494000142
202511;4221;2015001883;COTAS;2408871.921733000000000;
202511;4248;2011001919;COTAS;506292827.552600000000000;08035716000136
202511;3411;2016001429;VL_PG_RC;-299.610000000000000;
202511;3527;2020001756;COTAS;789527.293768000000000;
202511;3161;2005005111;COTAS;5045496.831683000000000;
202511;2931;1994000211;COTAS;7583878.655554000000000;
202511;3174;1994004029;ACOES;97504.620000000000000;
202511;3251;1995001465;VL_PG_RC;108430.050000000000000;
202511;3825;1996001574;COTAS;1896076.051934000000000;
202511;3321;1995002992;COTAS;1855774.990568000000000;
202511;3251;1995001465;COTAS;5308104.601359000000000;
202511;3188;2010000374;COTAS;624318.493747000000000;29298975000120
202511;3678;2008001474;COTAS;124772647.261076000000000;03322908000100
202511;3527;9970000000;COTAS;2647583.079911000000000;
202511;3678;2020001918;VL_PG_RC;-1734.770000000000000;
202511;3531;1996003038;COTAS;28816554.307502000000000;
202511;3304;1995002747;COTAS;11890350.080206000000000;
202511;3304;1995002747;COTAS;2921549.460299000000000;
202511;3126;2021001156;COTAS;156603.192981000000000;
202511;2931;1994000211;COTAS;7606542.496255000000000;
202511;4248;2020001683;COTAS;2197894.133681000000000;26978182000163
202511;3678;9970000000;VL_PG_RC;-98.940000000000000;
202511;3304;1995002811;COTAS;3204160.545723000000000;
202511;3321;1995002992;COTAS;1342573.901453000000000;
202511;3126;2021001229;COTAS;166050.806686000000000;
202511;3304;1995002747;COTAS;4813884.163313000000000;
202511;3438;2008003256;CAIXA;55239.690000000000000;
202511;3811;1998004783;COTAS;18649586.078692000000000;
202511;3438;2012000347;COTAS;1709594.529922000000000;
202511;4248;2020001683;COTAS;1871762.972911000000000;28206291000198
202511;3304;1995002811;COTAS;1412833.774890000000000;
202511;3825;1981000674;VL_PG_RC;176067.970000000000000;
202511;4248;2020001683;COTAS;4759058.521566000000000;36617679000100
202511;3825;1995001929;COTAS;9010296.952928000000000;
202511;3531;9970000000;CAIXA;824.510000000000000;
202511;2931;1994000211;COTAS;13958791.819798000000000;
202511;3825;1996001574;COTAS;567254.844502000000000;
202511;3438;1988003083;CAIXA;41902.990000000000000;
202511;3321;1995002992;VL_PG_RC;343182.550000000000000;
202511;3304;1995002811;COTAS;1101601.795123000000000;
202511;3592;2006005911;COTAS;138053260.744542000000000;
202511;3188;1989000983;COTAS;1812742.182820000000000;
202511;3304;2011001838;CAIXA;4889.090000000000000;
202511;3188;1994002565;COTAS;9979100.656817000000000;18270776000197
202511;3438;1989001238;CAIXA;44264.510000000000000;
202511;3349;1995003638;COTAS;3582468.883055000000000;
202511;3438;2021002438;CAIXA;968417.850000000000000;
202511;3188;2010003047;VL_PG_RC;-1382.490000000000000;
202511;3006;1994002174;VL_PG_RC;0.000000000000000;
202511;3602;1979000638;CAIXA;2250.380000000000000;
202511;4279;2004002711;CAIXA;1041914.280000000000000;
202511;3825;1998001156;COTAS;107698992.715654000000000;
202511;3188;1994002565;TIT_PRIV;71627893.600000000000000;
202511;3304;1995002747;COTAS;142296.168618000000000;
202511;3188;2010003438;COTAS;15132381.240635000000000;10214125000178
202511;3126;2021001229;COTAS;1433106.390421000000000;
202511;3304;1995002747;COTAS;5542346.270898000000000;
202511;3825;1997000229;COTAS;122194276.459276000000000;
202511;3251;1995001465;COTAS;6832769.200665000000000;
202511;3602;1979000638;COTAS;56385831.933121000000000;
202511;3304;1995002747;COTAS;2654498.867809000000000;
202511;3188;2010003438;COTAS;56983628.168601000000000;25244544000120
202511;3349;1995003638;COTAS;2244953.551529000000000;
202511;4279;2016001992;COTAS;215848027.539498000000000;24249979000102
202511;3188;2012000665;COTAS;5075268.437433000000000;10214125000178
202511;3602;1979000638;COTAS;55278949.302926000000000;03162048000194
202511;3023;1979003718;COTAS;6707193.545818000000000;
202511;3188;2013000456;OPERACAO_PARTICIPANTE;4010430.709831479700000;
202511;3825;1998001156;VL_PG_RC;0.000000000000000;
202511;3602;2009000511;COTAS;8764800.036050000000000;
202511;3825;1999005074;ACOES;633923.930000000000000;
202511;3304;1995002747;COTAS;2674504.784922000000000;
202511;3161;1994004118;TIT_PUB;308575400.780000000000000;
202511;3188;1996001647;COTAS;12156.663520000000000;18270776000197
202511;4282;2004003065;CAIXA;134553.650000000000000;
202511;3438;1999001656;VL_PG_RC;0.000000000000000;
202511;3438;2005002992;COTAS;48227365.294779000000000;
202511;3188;1997001047;COTAS;6789679.575525000000000;
202511;3304;1995002747;COTAS;1127481.608198000000000;
202511;3304;1995002747;COTAS;2754004.487862000000000;
202511;3602;2011001692;COTAS;2115218.867597000000000;
202511;3438;2005002992;COTAS;7851574.559446000000000;06170648000192
202511;4282;2004003065;COTAS;1140618.320002000000000;
202511;3304;2011001838;COTAS;1802241.042435000000000;
202511;3438;2006002783;VL_PG_RC;-437.820000000000000;
202511;3188;2016000538;COTAS;23458187.741999000000000;18270776000197
202511;3825;1999005074;COTAS;9408.000000000000000;
202511;3304;1995002747;VL_PG_RC;-181636.590000000000000;
202511;3161;2005005111;COTAS;3966035.345500000000000;
202511;3438;2021002438;COTAS;127229195.553867000000000;
202511;4282;2004003065;COTAS;1563236.319999000000000;
202511;3188;1998004074;CAIXA;37701.230000000000000;
202511;3161;2005005111;COTAS;2304674.149530000000000;
202511;3321;1995002992;COTAS;4977474.967996000000000;
202511;3023;2001001738;COTAS;11977148.195397000000000;
202511;3349;1995003638;COTAS;21107876.089097000000000;
202511;3188;2016000538;COTAS;2221700.206754000000000;29298975000120
202511;3161;9970000000;COTAS;6732691.067786000000000;
202511;3825;2001001118;TIT_PUB;26794185.720000000000000;
202511;3188;2010003292;COTAS;6003210.559401000000000;18270776000197
202511;3825;2009002318;VL_PG_RC;0.000000000000000;
202511;4311;9970000000;CAIXA;4292.870000000000000;
202511;3251;1995001465;OPERACAO_PARTICIPANTE;24466516.620000000000000;
202511;3188;2010003292;COTAS;3729253.898755000000000;29298975000120
202511;3438;2021002918;COTAS;1700289.552794000000000;
202511;3304;2011001838;COTAS;370518.080622000000000;
202511;3825;1999005074;COTAS;9289.720000000000000;
202511;3602;2020002965;COTAS;100494.111268000000000;
202511;3188;2017000574;COTAS;7533381.254663000000000;34613727000166
202511;3825;2010005856;VL_PG_RC;0.000000000000000;
202511;3321;1995002992;COTAS;93187.041466000000000;
202511;3825;1999005074;COTAS;35573430.617882000000000;
202511;3023;2001001738;COTAS;56246995.989735000000000;38050501000155
202511;3037;1994001119;CAIXA;1549295.280000000000000;
202511;3188;2010003365;COTAS;2040338.871381000000000;10220241000108
202511;3321;1995002992;COTAS;3230034.276827000000000;
202511;3188;2013000456;COTAS;8623305.407498000000000;10220241000108
202511;3438;2021002918;COTAS;26444486.241825000000000;
202511;4368;9970000000;COTAS;32978295.102886000000000;
202511;3188;2021003019;VL_PG_RC;-24435.480000000000000;
202511;3825;2012002056;COTAS;10585294.690855000000000;
202511;3188;1998005674;COTAS;330800.846489000000000;10220241000108
202511;3825;1999005074;COTAS;158478.151797000000000;
202511;4412;2006001329;COTAS;5568438.810108000000000;
202511;3201;1994004274;COTAS;254224.919618000000000;
202511;3188;2013000456;COTAS;10955755.722659000000000;34613727000166
202511;3825;2015000119;CAIXA;2000.000000000000000;
202511;3188;1999003756;COTAS;16723257.272116000000000;25244544000120
202511;3304;1995002747;COTAS;1043806.133207000000000;
202511;3825;2012002056;CAIXA;579770.440000000000000;
202511;3188;2017000574;COTAS;16101720.294563000000000;18270776000197
202511;3188;2000007856;COTAS;15489885.019732000000000;25244544000120
202511;3825;2016000147;VL_PG_RC;0.000000000000000;
202511;3647;9970000000;VL_PG_RC;0.000000000000000;
202511;3349;1995003638;COTAS;8066359.541886000000000;
202511;3438;2012000347;COTAS;34163208.007859000000000;
202511;3037;1994001119;COTAS;3134581.680135000000000;
202511;3188;2017000711;COTAS;24599402.582771000000000;18270776000197
202511;3678;2008001474;CAIXA;1980.530000000000000;
