202502;3527;2020001365;COTAS;39372322.441135000000000;
202502;2991;1994002492;TIT_PUB;1215813694.010000000000000;
202502;3527;2020001365;COTAS;47916281.376571000000000;
202502;3188;2010003365;COTAS;1626156.437610000000000;
202502;4947;9970000000;COTAS;1721512.906885000000000;51527264000139
202502;2258;2014000247;VL_PG_RC;-25355.080000000000000;
202502;3006;1994002174;CAIXA;1566.610000000000000;
202502;3006;1994002174;IMOVEIS;605000.000000000000000;
202502;3188;2010003438;COTAS;8628107.484179000000000;10220247000177
202502;3006;9970000000;VL_PG_RC;0.000000000000000;
202502;2258;2014000719;COTAS;25439645.905448000000000;50620435000107
202502;3188;2010003438;COTAS;55511860.033161000000000;25244544000120
202502;3023;1979003718;CAIXA;3945614.850000000000000;
202502;3188;2010003438;VL_PG_RC;-163019.990000000000000;
202502;2258;2014001529;COTAS;5486810.925933000000000;50625158000125
202502;3527;2020001365;COTAS;6438447.775276000000000;
202502;2258;2014001529;VL_PG_RC;-13708.340000000000000;
202502;2258;2015000811;COTAS;1677814.053530000000000;50634860000155
202502;3527;2020001756;COTAS;2974429.755805000000000;
202502;2258;2019001365;CAIXA;28890.500000000000000;
202502;3531;1996003038;CAIXA;430898.540000000000000;
202502;2258;2019001365;COTAS;44239827.711239000000000;50625158000125
202502;3188;2010005074;COTAS;331282.735562000000000;
202502;3188;2010005074;COTAS;1610615.141775000000000;29298975000120
202502;3023;1979003718;COTAS;17577023.549176000000000;
202502;2258;2019001365;VL_PG_RC;-56122.070000000000000;
202502;2258;2019002256;CAIXA;4080.900000000000000;
202502;2258;2019003147;CAIXA;0.000000000000000;
202502;3188;2010005074;COTAS;1413113.355752000000000;34613727000166
202502;3023;1979003718;TIT_PUB;206299470.840000000000000;
202502;3188;2010005074;TIT_PUB;6523411.460000000000000;
202502;3188;2010005211;COTAS;72165356.024615000000000;18270776000197
202502;3188;2010005211;COTAS;8559306.883875000000000;27565843000191
202502;3188;2012000665;COTAS;10330903.566088000000000;18270776000197
202502;3188;2012000665;COTAS;4769408.559073000000000;29298975000120
202502;3188;2013000456;COTAS;12699362.845690000000000;10220241000108
202502;2258;2019003147;COTAS;932478.338271000000000;50620435000107
202502;3188;2013000456;COTAS;10958517.252177000000000;34613727000166
202502;3023;2001001738;COTAS;21057792.806376000000000;03618274000137
202502;3023;2001001738;COTAS;53532318.035887000000000;38050501000155
202502;2258;2019003211;COTAS;50665.145965000000000;50620435000107
202502;2258;2019003392;COTAS;262473.653329000000000;50641862000171
202502;3037;1994001119;CAIXA;19464.130000000000000;
202502;3037;1994001119;COTAS;2220740.687936000000000;
202502;3188;2017000574;COTAS;789562.710053000000000;
202502;3037;1994001119;COTAS;2821109.929188000000000;
202502;2258;1992000719;CAIXA;10048.750000000000000;
202502;3188;2017000574;COTAS;7465389.029929000000000;29298975000120
202502;2258;2020001292;VL_PG_RC;-30610.530000000000000;
202502;3188;2017000574;COTAS;6874258.768901000000000;34613727000166
202502;3037;1994001119;COTAS;7615488.494072000000000;
202502;3037;1994001119;COTAS;639040.203090000000000;
202502;2258;2020002019;COTAS;223786398.162898000000000;51079513000170
202502;3188;2017000574;TIT_PUB;25770959.580000000000000;
202502;2258;1992000719;COTAS;107070223.545721000000000;
202502;3188;2017000711;COTAS;4477360.371038000000000;
202502;2258;1992000719;COTAS;1303600.845288000000000;
202502;3188;2017000711;COTAS;12210828.426993000000000;10220241000108
202502;3188;2019000865;CAIXA;1150.000000000000000;
202502;2258;1992000719;COTAS;323622.847261000000000;
202502;2258;2020002019;VL_PG_RC;-53216.300000000000000;
202502;2258;2020003465;CAIXA;0.000000000000000;
202502;2258;2022003047;CAIXA;26024.550000000000000;
202502;3188;2019000865;COTAS;5781701.756054000000000;
202502;3188;2019000865;COTAS;4343388.773466000000000;
202502;2258;2022003047;VL_PG_RC;-4867.710000000000000;
202502;2258;1992000719;VL_PG_RC;-152908.950000000000000;
202502;2292;1990002129;COTAS;294334.305729000000000;
202502;3531;1996003038;COTAS;16506159.954358000000000;
202502;3188;2019000865;COTAS;6293672.188715000000000;25244544000120
202502;3531;9970000000;CAIXA;103977.360000000000000;
202502;3188;2019001047;VL_PG_RC;-302.750000000000000;
202502;2292;1990002129;COTAS;6625.644455000000000;
202502;3037;1994001119;TIT_PUB;51305286.080000000000000;
202502;3188;2021003019;COTAS;241559.916535000000000;
202502;2292;1990002129;COTAS;2322945.108767000000000;
202502;2292;1990002129;COTAS;7559089.839766000000000;41562294000122
202502;3099;1994003065;CAIXA;26912.830000000000000;
202502;3188;9970000000;CAIXA;183906.830000000000000;
202502;2292;1998002756;COTAS;706655.972174000000000;
202502;2292;1998002756;COTAS;1291436.000640000000000;
202502;3251;1995001465;COTAS;5937038.812491000000000;
202502;2292;1998002756;COTAS;98877.389246000000000;
202502;3099;1994003065;OPERACAO_PARTICIPANTE;173819.769997898600000;
202502;3531;9970000000;COTAS;821417.066908000000000;
202502;2292;1998002756;COTAS;1578391.870084000000000;
202502;2258;1993003029;CAIXA;0.000000000000000;
202502;2258;1993003029;COTAS;5396616.120647000000000;50625158000125
202502;3558;1996003992;COTAS;481749449.799996000000000;05114396000111
202502;3099;1994004411;VL_PG_RC;-1964.700000000000000;
202502;3558;9970000000;CAIXA;225856.330000000000000;
202502;3099;1996002392;COTAS;6770083.720008000000000;13411833000197
202502;2258;1993003811;CAIXA;0.000000000000000;
202502;2292;1998002756;COTAS;3444691.537992000000000;50799566000101
202502;3099;1997000318;COTAS;9980416.097764000000000;
202502;3099;1997000318;COTAS;41426039.877915000000000;13411833000197
202502;3251;1995001465;COTAS;7424053.145623000000000;
202502;3099;1999004647;COTAS;115911.370828000000000;
202502;2258;1993003811;COTAS;12532530.603742000000000;50625158000125
202502;3592;2006005911;COTAS;54035520.000000000000000;
202502;3251;1995001465;COTAS;10680485.717581000000000;
202502;2292;1998002829;CAIXA;2141881.620000000000000;
202502;3251;1995001465;COTAS;59528008.137323000000000;
202502;2292;1998002829;COTAS;6563651.067629000000000;
202502;2258;1993003811;VL_PG_RC;-106155.920000000000000;
202502;3251;1995001465;COTAS;9050356.614854000000000;
202502;2292;1998002829;COTAS;7766968.277082000000000;
202502;2258;1994001747;COTAS;50996999.005975000000000;50620290000144
202502;3099;1999004892;VL_PG_RC;-223436.210000000000000;
202502;3251;1995001465;COTAS;6162787.902898000000000;
202502;3592;2006005911;TIT_PUB;48934841.940000000000000;
202502;2258;1994003138;COTAS;109246.607487000000000;50620572000141
202502;3099;1999005392;COTAS;21401614.820054000000000;04701028000107
202502;3251;1995001465;COTAS;1804403.353013000000000;
202502;2258;1995003174;COTAS;115881829.269943000000000;50620290000144
202502;2258;1995003719;CAIXA;0.000000000000000;
202502;3099;1999005392;VL_PG_RC;-15990.130000000000000;
202502;2258;1996001329;COTAS;63096453.487954000000000;50620290000144
202502;2258;1996001329;COTAS;433986.243261000000000;50620819000120
202502;3099;1999005465;COTAS;1899138.770000000000000;
202502;2258;1996002147;COTAS;8550751.377105000000000;50620435000107
202502;2258;1998006956;CAIXA;0.000000000000000;
202502;3251;1995001465;COTAS;600966.051935000000000;
202502;3592;4018490038;CAIXA;1321347.990000000000000;
202502;3592;9970000000;VL_PG_RC;-0.780000000000000;
202502;3251;1995001465;COTAS;16556570.335460000000000;
202502;3602;1979000638;COTAS;5701406.261252000000000;
202502;3602;1979000638;TIT_PRIV;65246229.370000000000000;
202502;3602;2009000511;COTAS;6013100.567070000000000;
202502;3251;1995001465;VL_PG_RC;9721358.280000000000000;
202502;3602;2009000511;COTAS;19893135.836791000000000;50927335000128
202502;3304;1995002747;COTAS;9255832.970000000000000;
202502;3602;2009000511;VL_PG_RC;-1475727.090000000000000;
202502;3602;2011001692;COTAS;2853667.307931000000000;03833841000178
202502;3602;2020002965;COTAS;58568.575273000000000;
202502;3602;2020002965;VL_PG_RC;-14518.270000000000000;
202502;3602;9970000000;COTAS;6588564.339864000000000;
202502;3602;9970000000;COTAS;1831983.108770000000000;
202502;3304;1995002747;COTAS;354194.535347000000000;
202502;3304;1995002747;COTAS;3949412.825817000000000;
202502;3304;1995002747;COTAS;2479453.930530000000000;
202502;3304;1995002811;COTAS;1623621.729649000000000;
202502;3602;9970000000;TIT_PUB;9736416.940000000000000;
202502;3647;1997001829;COTAS;2067408.327293000000000;
202502;3304;1995002811;COTAS;784005.288599000000000;
202502;3304;1995002811;COTAS;78441.935837000000000;
202502;3304;1995002811;COTAS;1353290.141542000000000;
202502;3304;1995002811;COTAS;4449155.043631000000000;
202502;3678;1990001319;CAIXA;2132.200000000000000;
202502;3304;1995002811;COTAS;474870.621755000000000;
202502;3304;1995002811;COTAS;2163239.939494000000000;
202502;3678;2008001474;CAIXA;4106.560000000000000;
202502;3321;1995002992;COTAS;5605141.460075000000000;
202502;3321;1995002992;COTAS;7984640.471803000000000;
202502;3321;1995002992;COTAS;3484853.566123000000000;
202502;3811;1998004783;COTAS;154521418.064646000000000;
202502;3825;1988003318;COTAS;5413508.435899000000000;
202502;3825;1988003318;VL_PG_RC;0.000000000000000;
202502;3825;1989001874;COTAS;10107934.619034000000000;
202502;3321;1995002992;TIT_PRIV;4946825.570000000000000;
202502;3825;1989001874;COTAS;28945210.132489000000000;
202502;3321;9970000000;VL_PG_RC;0.000000000000000;
202502;3825;1989001874;COTAS;36762972.469401000000000;
202502;3349;1995003638;COTAS;8160680.000000000000000;
202502;3349;1995003638;COTAS;2130315.442960000000000;
202502;3349;1995003638;COTAS;9859847.823876000000000;
202502;2292;1998002829;COTAS;2672604.740173000000000;
202502;3099;1999005465;OPERACAO_PARTICIPANTE;7088393.860129619600000;
202502;3825;1993001638;TIT_PUB;16324578.890000000000000;
202502;3825;1993001956;COTAS;20881517.224507000000000;
202502;3126;1993001492;COTAS;568118.724673000000000;
202502;2258;1999003683;CAIXA;0.000000000000000;
202502;3126;1993002219;CAIXA;12969.400000000000000;
202502;3825;1993001956;TIT_PUB;10682402.610000000000000;
202502;3825;1994000783;COTAS;13819633.468207000000000;
202502;3126;1993002219;COTAS;4822565.436489000000000;
202502;3825;1994000783;VL_PG_RC;0.000000000000000;
202502;3126;1993002219;COTAS;1686614.126438000000000;
202502;2292;1998002829;COTAS;3761272.429860000000000;
202502;2258;1999003829;CAIXA;0.000000000000000;
202502;3126;1994002956;COTAS;73774706.790168000000000;
202502;2292;1998002829;COTAS;3030975.738544000000000;
202502;3126;1995000711;COTAS;15416269.538257000000000;
202502;2258;1999003829;COTAS;9968240.399007000000000;50625158000125
202502;3126;1995000711;COTAS;2847312.330067000000000;
202502;2258;2000004156;COTAS;4048056.690672000000000;50620290000144
202502;3126;1995000711;COTAS;1593406.350010000000000;
202502;2258;2000004474;COTAS;142707141.361673000000000;50625158000125
202502;3126;1995001147;CAIXA;210391.540000000000000;
202502;2258;2001000618;COTAS;5206959.724675000000000;50620290000144
202502;2292;1998002829;COTAS;15320955.605666000000000;
202502;2258;2006000683;COTAS;22904783.406464000000000;50620435000107
202502;3126;1995001147;COTAS;15779283.658736000000000;
202502;3126;1995001147;COTAS;297484674.579766000000000;
202502;2292;1998002829;COTAS;121373247.551596000000000;50799566000101
202502;3126;1995001147;COTAS;1758962.085060000000000;
202502;2258;2006001647;COTAS;1501124.810785000000000;
202502;2292;2016000392;COTAS;101295.313448000000000;
202502;3126;1995002674;COTAS;642662.570464000000000;
202502;2258;2006001647;COTAS;20125375.728653000000000;22282955000111
202502;2292;2016000392;COTAS;27416755.919412000000000;50765883000107
202502;3126;1995002674;COTAS;2136159.347538000000000;
202502;2258;2006001647;TIT_PUB;43345033.240000000000000;
202502;3825;1995001929;VL_PG_RC;0.000000000000000;
202502;3126;1997000938;COTAS;5560279.018268000000000;
202502;3126;1997000938;VL_PG_RC;-31493.100000000000000;
202502;2292;2016000392;OPERACAO_PARTICIPANTE;1797172.027848000000000;
202502;3126;1997001918;COTAS;1863748.314891000000000;
202502;3349;1995003638;COTAS;10528803.843047000000000;
202502;2292;2018002538;COTAS;345398.400000000000000;
202502;3126;2000007074;COTAS;35597382.609283000000000;
202502;2258;2006003283;COTAS;27105545.716599000000000;50620290000144
202502;3126;2001000774;CAIXA;169401.620000000000000;
202502;2292;2018002538;COTAS;489839.047702000000000;
202502;2258;2007002418;COTAS;70368347.831411000000000;50634860000155
202502;2258;2007002892;CAIXA;0.000000000000000;
202502;2258;2007003211;COTAS;26672203.889424000000000;50620435000107
202502;2292;2018002538;COTAS;99100703.551732000000000;
202502;2258;2007003465;CAIXA;0.000000000000000;
202502;2292;2018002538;COTAS;1792519.920953000000000;
202502;2258;2007003465;COTAS;508145.688404000000000;50625158000125
202502;2292;2018002538;COTAS;29242068.793916000000000;41562294000122
202502;3126;2001000774;COTAS;179381.162609000000000;
202502;2258;2007003465;VL_PG_RC;-32379.000000000000000;
202502;3126;2001001983;COTAS;17237144.954783000000000;
202502;2258;2008001792;COTAS;94674393.420780000000000;50620435000107
202502;3126;2005005811;COTAS;113991.513311000000000;
202502;2258;2009001656;COTAS;1503845.730290000000000;50625158000125
202502;3126;2006001183;COTAS;2302472.549468000000000;
202502;3126;2006001183;COTAS;8899658.053887000000000;
202502;2258;2009001656;VL_PG_RC;-86672.890000000000000;
202502;3126;2006001183;COTAS;1222276.795632000000000;
202502;2258;2010001656;COTAS;77728077.368409000000000;50620290000144
202502;3126;2006001183;COTAS;615565.663048000000000;
202502;2258;2012001092;COTAS;55756140.282814000000000;50625158000125
202502;3126;2006003747;VL_PG_RC;-3665.820000000000000;
202502;3825;1996001574;COTAS;9970201.282482000000000;
202502;2258;2012001165;VL_PG_RC;-42811.890000000000000;
202502;3126;2006003811;COTAS;378384.823328000000000;
202502;2258;2012001319;VL_PG_RC;-6089.500000000000000;
202502;3126;2006003811;COTAS;1995776.355251000000000;
202502;3825;1996001574;VL_PG_RC;0.000000000000000;
202502;3126;2006003992;COTAS;10931899.539995000000000;
202502;3126;2006003992;COTAS;29391091.360174000000000;
202502;3825;1997000229;COTAS;4372004.850775000000000;
202502;2258;2014000719;COTAS;17419904.341097000000000;50620819000120
202502;2258;2014001618;VL_PG_RC;-4409.210000000000000;
202502;3126;2006004711;COTAS;22814556.835867000000000;
202502;3825;1997003783;TIT_PUB;64904672.240000000000000;
202502;2258;2015000811;CAIXA;0.000000000000000;
202502;2258;2016001038;COTAS;7623842.211039000000000;50620435000107
202502;2258;2016001119;COTAS;764022.253542000000000;04052631000105
202502;3126;2006004711;COTAS;1674950.526573000000000;
202502;3825;1999005074;ACOES;468643.480000000000000;
202502;2258;2016001119;VL_PG_RC;-719.620000000000000;
202502;3126;2007001918;COTAS;26604126.799999000000000;
202502;2258;2017001619;CAIXA;0.000000000000000;
202502;3126;2007001918;VL_PG_RC;0.000000000000000;
202502;2258;2018001256;VL_PG_RC;-71673.460000000000000;
202502;2258;2019002256;COTAS;90478131.318055000000000;50620572000141
202502;2258;2019003211;COTAS;1865343.536223000000000;50620290000144
202502;2258;2019003211;COTAS;1928630.858468000000000;50641862000171
202502;3126;2007002019;COTAS;2099061.770135000000000;
202502;2258;2020001111;COTAS;27486142.439428000000000;50620290000144
202502;2258;2020001111;COTAS;7734968.152268000000000;50620819000120
202502;3126;2007002019;COTAS;8462439.194784000000000;
202502;2258;2020001292;COTAS;16886902.168976000000000;50620290000144
202502;3349;1995003638;COTAS;6965141.114820000000000;
202502;2258;2020001292;COTAS;12248779.397635000000000;50641862000171
202502;3126;2007002019;COTAS;2127566.440815000000000;
202502;3825;1999005074;COTAS;4260.630000000000000;
202502;3825;1999005074;COTAS;17498.950000000000000;
202502;2258;2020002892;COTAS;513483.053555000000000;50634860000155
202502;3825;1999005074;COTAS;6389.310000000000000;
202502;3825;1999005074;COTAS;15217.290000000000000;
202502;3825;1999005074;COTAS;10742.730000000000000;
202502;2292;2018002538;TIT_PUB;219404127.850000000000000;
202502;3825;1999005074;COTAS;1208229.819303000000000;
202502;3349;1995003638;TIT_PRIV;8728277.130000000000000;
202502;3407;1995003247;COTAS;13723363.665292000000000;
202502;3407;1995003247;COTAS;4386866.897903000000000;
202502;3126;2008000192;COTAS;10508975.204267000000000;
202502;3407;1995003247;COTAS;12314048.908291000000000;
202502;2302;1988000319;COTAS;19466122.816142000000000;29106500000194
202502;3825;2001001118;TIT_PUB;27142154.680000000000000;
202502;3407;1995003247;COTAS;20355035.955286000000000;
202502;2302;1988002011;COTAS;234183351.441251000000000;03100395000192
202502;3825;2005003011;CAIXA;785506.490000000000000;
202502;3407;1995003247;VL_PG_RC;-65046.670000000000000;
202502;2316;1979000719;COTAS;568446.438206000000000;27292836000163
202502;3126;2008000192;COTAS;44967481.254222000000000;
202502;2316;2015001311;COTAS;6937264.304057000000000;
202502;3126;2008001229;CAIXA;279002.640000000000000;
202502;2316;2015001311;COTAS;746717112.376620000000000;27292841000176
202502;2316;2015001492;COTAS;22957073.378265000000000;56479808000158
202502;3126;2008001229;COTAS;20311487.947931000000000;
202502;3825;2007003619;CAIXA;3000.000000000000000;
202502;3126;2008001229;COTAS;82294810.055179000000000;
202502;3126;2008001229;COTAS;3914993.494604000000000;
202502;3825;2016000147;COTAS;29237317.023896000000000;31032406000180
202502;3411;2016001356;COTAS;18481288.244802000000000;13970020000137
202502;3825;2017000418;CAIXA;4000.000000000000000;
202502;3126;2008001229;TIT_PUB;30102952.210000000000000;
202502;3839;1998004929;COTAS;916747.641057000000000;
202502;3411;9970000000;CAIXA;1087.540000000000000;
202502;3839;2009001583;VL_PG_RC;-173.140000000000000;
202502;2316;2015001492;IMOVEIS;40023285.640000000000000;
202502;3126;2009000447;COTAS;12219763.158942000000000;
202502;3438;1999001011;COTAS;167581905.149180000000000;46206481000197
202502;3861;1993001719;COTAS;19087907.659761000000000;
202502;3438;1999001656;COTAS;9905679.380006000000000;42814967000157
202502;3887;1999004965;COTAS;6047123.487906000000000;
202502;3438;2000001238;COTAS;27221267.080724000000000;17706099000144
202502;3887;1999004965;COTAS;33443607.168181000000000;
202502;3438;2000005111;COTAS;32780212.273640000000000;20030716000149
202502;2316;2023001447;COTAS;48029.471100000000000;
202502;3887;1999004965;COTAS;1478913.424917000000000;
202502;2316;2023001447;COTAS;45840.178845000000000;
202502;3438;2001002092;CAIXA;548338.840000000000000;
202502;2316;9970000000;TIT_PUB;9267179.280000000000000;
202502;3887;1999004965;COTAS;3544886.381426000000000;
202502;2333;2019000938;COTAS;8468918.175384000000000;
202502;3887;1999004965;COTAS;5853551.825572000000000;
202502;2333;2019000938;COTAS;8495977.126332000000000;
202502;3887;1999004965;COTAS;2647488.488042000000000;
202502;2333;9970000000;COTAS;20947580.481177000000000;
202502;3887;9970000000;COTAS;3553387.036924000000000;
202502;3438;2002002118;VL_PG_RC;-5036930.970000000000000;
202502;2333;9970000000;COTAS;2404425.120944000000000;
202502;3928;1999001265;COTAS;57637602.433809000000000;
202502;3438;2005002992;COTAS;37246417.977042000000000;
202502;3945;1999002318;COTAS;1354576.743057000000000;
202502;3438;2006002147;COTAS;51274265.559353000000000;08661367000168
202502;2395;1994001811;CAIXA;751228.380000000000000;
202502;3945;1999002318;COTAS;4994769.361467000000000;
202502;3438;2006002147;OPERACAO_PARTICIPANTE;939546.290000000000000;
202502;2395;1994001811;COTAS;1409560.601058000000000;
202502;3438;2006002611;COTAS;132732677.823778000000000;08661367000168
202502;3438;2006002856;VL_PG_RC;0.000000000000000;
202502;3438;2007001111;CAIXA;29864.740000000000000;
202502;3945;1999002318;COTAS;67671239.038387000000000;
202502;2258;2023000092;VL_PG_RC;-5239.270000000000000;
202502;3945;1999002318;COTAS;3352444.487389000000000;
202502;2258;2023001129;COTAS;1550492.525607000000000;50625158000125
202502;3126;2010000129;COTAS;6282845.569681000000000;
202502;3945;1999002318;COTAS;6540106.990374000000000;
202502;3126;2010002547;COTAS;9542812.080316000000000;
202502;2258;2023001129;VL_PG_RC;-8839.120000000000000;
202502;3126;2010002792;COTAS;4009932.367946000000000;
202502;2258;9970000000;COTAS;22506568.990898000000000;
202502;3945;1999002318;VL_PG_RC;342894.020000000000000;
202502;3945;9970000000;COTAS;483973.789848000000000;
202502;3438;2007001111;COTAS;87702029.810000000000000;58617334000199
202502;3126;2012001483;COTAS;2396416.277340000000000;
202502;3438;2007001438;CAIXA;57115.330000000000000;
202502;2292;1990002129;COTAS;47381.661363000000000;
202502;3438;2007001438;COTAS;29404026.330002000000000;
202502;3945;9970000000;COTAS;1250786.430725000000000;
202502;2292;1990002129;COTAS;18194.717867000000000;
202502;4011;2000002056;COTAS;1755541.866597000000000;
202502;2292;1998002756;COTAS;1595832.798928000000000;
202502;3438;2007001438;VL_PG_RC;-140717.780000000000000;
202502;3438;2007003856;VL_PG_RC;-583647.310000000000000;
202502;2292;1998002756;COTAS;862079.736645000000000;
202502;2292;1998002756;COTAS;208946009.353070000000000;
202502;3438;2008003256;COTAS;46648772.470000000000000;
202502;2292;1998002829;COTAS;1250488.000000000000000;
202502;3126;2012001483;COTAS;1836794.305201000000000;
202502;3438;2008003256;VL_PG_RC;-41496230.370000000000000;
202502;2292;1998002829;COTAS;2084741.948008000000000;
202502;3438;2009002083;COTAS;5227257.520683000000000;
202502;4011;2000002056;TIT_PUB;24132014.190000000000000;
202502;3438;2010005465;COTAS;22964360.180000000000000;25423301000159
202502;4011;2000002218;CAIXA;22602.890000000000000;
202502;4011;2014001456;COTAS;220826.169674000000000;
202502;3438;2010005465;VL_PG_RC;-54264.160000000000000;
202502;4039;2000004229;VL_PG_RC;148907.450000000000000;
202502;3438;2013001983;COTAS;27415881.991946000000000;04587998000123
202502;2292;2016000392;CAIXA;133814.420000000000000;
202502;3126;2012001483;COTAS;623297.243906000000000;
202502;3438;2016002018;COTAS;17321495.139544000000000;
202502;2292;2016000392;COTAS;47764.299977000000000;
202502;3126;2012001483;COTAS;483621.613887000000000;
202502;3438;2021002438;COTAS;27298966.092956000000000;
202502;4042;2000004792;CAIXA;877036.950000000000000;
202502;4042;2000004792;COTAS;3601828.250015000000000;
202502;4042;2000004792;COTAS;9760516.339999000000000;
202502;4087;2007000156;COTAS;165214940.784627000000000;10635063000178
202502;4087;2007000156;IMOVEIS;4563471.360000000000000;
202502;2292;2016000392;COTAS;109798.679657000000000;
202502;2292;2016000392;COTAS;308524.313901000000000;
202502;3126;2013000529;COTAS;2470358.823509000000000;
202502;4087;9970000000;VL_PG_RC;0.000000000000000;
202502;2395;1994001811;TIT_PUB;299076176.360000000000000;
202502;2422;1982001356;CAIXA;2538.870000000000000;
202502;3126;2013000529;COTAS;2964340.832521000000000;
202502;4091;2004002492;COTAS;1123953.500000000000000;
202502;2422;1982001747;CAIXA;295077.860000000000000;
202502;4091;2004002492;COTAS;9428410.843063000000000;
202502;4091;2004002492;COTAS;397750165.893501000000000;05426951000140
202502;3438;9970000000;COTAS;17766641.492385000000000;
202502;2422;1994003383;IMOVEIS;145373.620000000000000;
202502;3472;1984001183;COTAS;268748019.200291000000000;20519416000128
202502;4091;9970000000;CAIXA;28640.990000000000000;
202502;3472;1984001183;COTAS;352317270.007573000000000;42831476000114
202502;4101;2002001847;COTAS;35190428.324546000000000;
202502;3472;1984001183;IMOVEIS;55092883.500000000000000;
202502;2422;2002002665;COTAS;926344.735508000000000;14205056000197
202502;3472;2023000718;COTAS;13211333.963735000000000;20519416000128
202502;3472;2023000718;COTAS;18701990.268114000000000;42831476000114
202502;2422;2002002665;OPERACAO_PARTICIPANTE;848.030002810700000;
202502;3486;9970000000;VL_PG_RC;-3803.450000000000000;
202502;3527;1996002619;COTAS;223780272.443001000000000;
202502;3527;1996002619;COTAS;11291710.121283000000000;
202502;2422;2002002738;VL_PG_RC;145742.020000000000000;
202502;3527;1996002619;COTAS;14594529.701912000000000;
202502;2422;2002002819;ACOES;2234.770000000000000;
202502;4114;2002004129;COTAS;228594177.049791000000000;08744969000189
202502;4128;1995003565;VL_PG_RC;0.000000000000000;
202502;4128;9970000000;VL_PG_RC;0.000000000000000;
202502;4131;1981000811;COTAS;5705537.379654000000000;39665916000104
202502;2422;2002003238;COTAS;5534575.514016000000000;14205056000197
202502;3527;1996002619;TIT_PUB;27020218.070000000000000;
202502;2422;2002003238;IMOVEIS;498487.400000000000000;
202502;3527;2020001365;COTAS;1097579.226361000000000;
202502;3527;2020001756;CAIXA;14047.230000000000000;
202502;3527;9970000000;COTAS;2395085.818741000000000;
202502;2422;2002003483;VL_PG_RC;98863.100000000000000;
202502;3527;9970000000;COTAS;2383471.454977000000000;
202502;3527;9970000000;VL_PG_RC;-3415.530000000000000;
202502;2422;2002003556;CAIXA;148228.900000000000000;
202502;3558;1996003992;COTAS;5699326.149820000000000;
202502;2422;2002003718;IMOVEIS;954833.090000000000000;
202502;2422;2002004218;COTAS;96318863.111830000000000;14205056000197
202502;2422;2002004218;IMOVEIS;4394329.610000000000000;
202502;3558;1996003992;TIT_PUB;2574774.810000000000000;
202502;3558;9970000000;COTAS;1116972.620050000000000;
202502;4131;1981000811;VL_PG_RC;-59954.920000000000000;
202502;2422;9970000000;ACOES;3643.660000000000000;
202502;3592;2006005911;COTAS;115835967.080584000000000;
202502;4131;1986000419;COTAS;4277525.776097000000000;
202502;3592;2006005911;VL_PG_RC;365048.810000000000000;
202502;2422;9970000000;CAIXA;1164695.100000000000000;
202502;3602;1979000638;COTAS;5794307.728752000000000;
202502;3602;1979000638;COTAS;30642765.775637000000000;03162048000194
202502;3602;1979000638;OPERACAO_PARTICIPANTE;20375712.720074876500000;
202502;3602;2009000511;COTAS;2280562.437325000000000;
202502;2484;2004001992;COTAS;43196234.811915000000000;42865470000168
202502;3602;2009000511;COTAS;3059715.396111000000000;22014343000148
202502;2484;2005000183;COTAS;6688447.321271000000000;42865356000138
202502;3602;2009000511;TIT_PRIV;4323528.810000000000000;
202502;2484;2005000183;COTAS;20366686.128065000000000;42865537000164
202502;2484;9970000000;VL_PG_RC;-729.590000000000000;
202502;3602;2011001692;CAIXA;3687.180000000000000;
202502;4131;1986000419;TIT_PUB;16503337.100000000000000;
202502;3602;2011001692;COTAS;1231597.733721000000000;
202502;4131;1987000374;COTAS;1156594.913344000000000;
202502;3602;2011001692;COTAS;2031217.742248000000000;
202502;3602;2020002965;COTAS;3187562.646457000000000;
202502;2511;1992001529;COTAS;1724722292.647279000000000;06095361000145
202502;4131;1987000374;OPERACAO_PARTICIPANTE;102609.950000000000000;
202502;4131;1993001018;OPERACAO_PARTICIPANTE;38359.490000000000000;
202502;3602;9970000000;COTAS;479206.910639000000000;22014343000148
202502;2525;1974000265;COTAS;786506.800016000000000;
202502;2525;1979004511;COTAS;41.153099000000000;
202502;3602;9970000000;COTAS;554724.055570000000000;50927335000128
202502;2292;2016000392;VL_PG_RC;98665.270000000000000;
202502;2525;1979004511;COTAS;1896646.949120000000000;05194813000183
202502;3126;2018000756;COTAS;5206948.437642000000000;
202502;3602;9970000000;VL_PG_RC;0.000000000000000;
202502;3647;1997001829;COTAS;6927563.791206000000000;
202502;3647;1997001829;VL_PG_RC;0.000000000000000;
202502;4131;1998006311;OPERACAO_PARTICIPANTE;86898.720000000000000;
202502;3647;9970000000;COTAS;478566.599996000000000;
202502;2525;2009003756;COTAS;26233225.640189000000000;41763054000196
202502;2292;2018002538;CAIXA;603012.630000000000000;
202502;2525;2009003756;COTAS;72818747.892935000000000;45521758000103
202502;2525;2020002256;VL_PG_RC;30.620000000000000;
202502;3126;2021001156;COTAS;1143234.758515000000000;
202502;2525;2023000556;COTAS;10195582.896914000000000;
202502;3647;9970000000;VL_PG_RC;0.000000000000000;
202502;3126;2021001229;COTAS;7858813.351180000000000;
202502;2525;9970000000;COTAS;31030723.647215000000000;
202502;3678;1989000819;COTAS;242390318.130000000000000;21053457000134
202502;2292;2018002538;COTAS;2054535.757937000000000;
