202409;2556;9970000000;COTAS;1222613.314387000000000;
202409;3126;2008001229;TIT_PUB;30405982.530000000000000;
202409;3099;1999005392;OPERACAO_PARTICIPANTE;1560345.310055640300000;
202409;2931;1994000211;COTAS;2461865.514495000000000;
202409;3188;2017000711;CAIXA;54293.240000000000000;
202409;2561;1999000447;COTAS;1160337064.153732000000000;21082397000188
202409;3099;1999005465;COTAS;956914.268618000000000;
202409;3188;1999002792;VL_PG_RC;-38775.710000000000000;
202409;3099;2020003074;VL_PG_RC;-18582.240000000000000;
202409;2931;1994000211;COTAS;10175896.846447000000000;
202409;3188;2017000711;OPERACAO_PARTICIPANTE;1960747.370065663500000;
202409;3126;1993001492;COTAS;589777.082635000000000;
202409;2931;1994000211;COTAS;13557234.608404000000000;
202409;3126;2009000447;COTAS;1352585.388499000000000;
202409;3188;1999003756;COTAS;767612.416802000000000;
202409;2561;2014001219;COTAS;23352273.778743000000000;
202409;2561;2014001219;COTAS;58891707.147396000000000;41545586000157
202409;2258;2018001256;COTAS;146361840.391581000000000;50620290000144
202409;3126;2010000129;COTAS;6401006.645067000000000;
202409;3188;1999003756;COTAS;1950930.637325000000000;10220247000177
202409;2931;1994000211;COTAS;2311080.847127000000000;
202409;3188;2001000847;COTAS;7921.300417000000000;18270776000197
202409;3188;2019000865;COTAS;3434306.342397000000000;
202409;2991;1994002492;COTAS;278324.200000000000000;
202409;2258;2019000318;COTAS;13147973.469440000000000;50634860000155
202409;3126;2010002547;CAIXA;7000.000000000000000;
202409;2587;9970000000;CAIXA;4063.400000000000000;
202409;3126;1993001492;COTAS;3724687.309435000000000;
202409;3188;2001000847;COTAS;137188.678281000000000;27565843000191
202409;3188;2019000865;COTAS;6447948.575081000000000;10214125000178
202409;2991;1994002492;COTAS;11633766.717451000000000;
202409;2258;2019002256;COTAS;97067561.796137000000000;50620435000107
202409;3188;2019000865;COTAS;27155154.037033000000000;10220247000177
202409;2587;9970000000;VL_PG_RC;3397.660000000000000;
202409;3126;1993001492;COTAS;3174550.978109000000000;
202409;3188;2002000565;COTAS;8232683.820280000000000;25244544000120
202409;2258;2019002256;COTAS;47828151.658123000000000;50634860000155
202409;3188;2019001047;COTAS;7524.775293000000000;
202409;3126;1993001492;COTAS;2455231.812315000000000;
202409;2258;2020002892;COTAS;23657.341308000000000;50620572000141
202409;3126;2010002547;COTAS;9441734.860984000000000;
202409;3188;2002000719;COTAS;4287147.798936000000000;
202409;2258;2020002892;COTAS;3372034.921736000000000;50625158000125
202409;3126;2010002547;COTAS;3148588.035254000000000;
202409;3188;2019001047;COTAS;7853.493840000000000;27565843000191
202409;2258;2020003465;COTAS;37680.440722000000000;50625158000125
202409;3251;1995001465;COTAS;549361.183144000000000;
202409;2258;2021000974;COTAS;80743300.169241000000000;50620435000107
202409;3188;2002000719;COTAS;2773946.469725000000000;
202409;2991;1994002492;COTAS;7046259.121442000000000;
202409;3188;2002000719;COTAS;19812687.506343000000000;10220241000108
202409;3251;1995001465;COTAS;9923134.642992000000000;
202409;3126;1993002219;COTAS;4202674.601786000000000;
202409;2258;2022003047;COTAS;3703331.651058000000000;51059511000110
202409;2659;2000002447;CAIXA;9255.080000000000000;
202409;3126;1994001674;VL_PG_RC;-36023.500000000000000;
202409;3126;2010002792;COTAS;1406186.078956000000000;
202409;2659;2000002447;COTAS;7626301.163837000000000;
202409;3188;2002000719;COTAS;7279680.750947000000000;34613727000166
202409;3251;1995001465;COTAS;28901847.938140000000000;
202409;2991;1994002492;COTAS;7742788.027555000000000;
202409;2258;2023000092;CAIXA;0.000000000000000;
202409;3188;2002000719;TIT_PUB;355974255.930000000000000;
202409;3251;1995001465;COTAS;10133883.798430000000000;
202409;2991;1994002492;COTAS;5564291.576630000000000;
202409;2258;2023000092;COTAS;3248606.949177000000000;50620290000144
202409;3251;1995001465;COTAS;9640604.288305000000000;
202409;3126;1994002956;COTAS;57408184.040533000000000;
202409;2292;1990002129;COTAS;3495862.139984000000000;50765883000107
202409;3251;1995001465;COTAS;393737.635673000000000;
202409;3126;1994002956;COTAS;89663805.578057000000000;
202409;3126;2010002792;COTAS;5453905.679140000000000;
202409;3251;1995001465;COTAS;22088.890329000000000;
202409;3126;2012001483;COTAS;2976052.459695000000000;
202409;2292;1998002756;COTAS;2356298.622189000000000;
202409;3251;1995001465;COTAS;26674.840323000000000;
202409;3126;2012001483;COTAS;11337861.487920000000000;
202409;2991;1994002492;COTAS;19409660.833255000000000;
202409;3304;1995002747;COTAS;1053595.281708000000000;
202409;3188;2003000283;COTAS;1188760.332451000000000;
202409;3126;1995000711;COTAS;1009107.353594000000000;
202409;2292;1998002756;COTAS;225040.221440000000000;
202409;3304;1995002747;COTAS;6166247.234514000000000;
202409;3188;2003001638;COTAS;48814.964296000000000;18270776000197
202409;2659;9970000000;COTAS;11834933.298009000000000;
202409;2991;9970000000;CAIXA;19514.270000000000000;
202409;2693;1993000811;COTAS;14311866.651987000000000;
202409;3006;1994002174;COTAS;10978652.577721000000000;
202409;3304;1995002747;COTAS;4155941.505496000000000;
202409;3126;1995000711;COTAS;9441665.263546000000000;
202409;2292;1998002829;COTAS;1578654.041088000000000;
202409;3188;2003001638;COTAS;1055301.234856000000000;27565843000191
202409;2693;2021001938;COTAS;1871033.661284000000000;39818045000103
202409;2292;1998002829;COTAS;72251471.731876000000000;04764252000148
202409;3304;1995002747;COTAS;1863752.432491000000000;
202409;2693;2021001938;VL_PG_RC;-1962.300000000000000;
202409;3023;2001001738;COTAS;30350667.434247000000000;
202409;3188;2005000256;COTAS;4961136.147903000000000;10214125000178
202409;3126;1995000711;COTAS;25166012.542716000000000;
202409;3023;2001001738;COTAS;22519334.537505000000000;03618274000137
202409;3188;2005000256;COTAS;10788.162449000000000;10220247000177
202409;3304;1995002747;COTAS;4899360.165262000000000;
202409;2721;2004002018;COTAS;4451224.235710000000000;
202409;3188;2007003074;COTAS;1357508.910782000000000;29298975000120
202409;3304;1995002747;COTAS;14689607.929442000000000;
202409;3126;1995000711;COTAS;10037017.883032000000000;
202409;3023;2001001738;OPERACAO_PARTICIPANTE;4207917.620000000000000;
202409;3126;2012001483;COTAS;585283.135039000000000;
202409;3126;1995001147;COTAS;13127992.067677000000000;
202409;2721;2004002018;VL_PG_RC;102228.490000000000000;
202409;3126;2012001483;COTAS;9349.302083000000000;
202409;2292;1998002829;COTAS;121837927.964633000000000;50765883000107
202409;3126;1995001147;COTAS;2173038.090250000000000;
202409;3304;1995002747;COTAS;3579097.725437000000000;
202409;3037;1994001119;COTAS;2892231.860880000000000;
202409;3126;2013000529;COTAS;2654323.762885000000000;
202409;3126;1995002674;COTAS;1733375.552709000000000;
202409;3037;1994001119;COTAS;12924751.118209000000000;
202409;3304;1995002747;COTAS;4686005.444428000000000;
202409;3126;2013000529;COTAS;2828468.761793000000000;
202409;3037;1994001119;COTAS;7014073.297856000000000;
202409;2292;1998002829;IMOVEIS;23332585.610000000000000;
202409;3126;1995002674;COTAS;548439.456145000000000;
202409;3037;9970000000;COTAS;1896530.079993000000000;
202409;2292;1998002829;OPERACAO_PARTICIPANTE;5229401.716000000000000;
202409;3126;2018000756;CAIXA;4000.060000000000000;
202409;3126;1997000938;CAIXA;12624.970000000000000;
202409;3304;1995002747;COTAS;29580.626259000000000;
202409;3099;1996002392;CAIXA;2668.870000000000000;
202409;2292;2016000392;COTAS;10580.640643000000000;
202409;3126;2018000756;COTAS;3719159.878307000000000;
202409;3188;2007003074;COTAS;881407.689732000000000;34613727000166
202409;3126;1997001918;COTAS;4873402.006682000000000;
202409;3304;1995002747;VL_PG_RC;8521727.760000000000000;
202409;3099;1996002392;COTAS;56238.290000000000000;
202409;3126;2018000756;COTAS;404963.642256000000000;
202409;3099;1996002392;VL_PG_RC;-10102.310000000000000;
202409;3126;1997001918;COTAS;112916105.374017000000000;
202409;3126;2021001156;COTAS;485293.718266000000000;
202409;3126;2021001229;COTAS;3620136.768972000000000;
202409;3126;2000007074;IMOVEIS;904847.000000000000000;
202409;3304;1995002811;COTAS;2584096.330000000000000;
202409;3126;2021001229;COTAS;1269157.317730000000000;
202409;3304;1995002811;COTAS;5372800.815142000000000;
202409;2796;1993002529;VL_PG_RC;175.560000000000000;
202409;3099;1997000318;COTAS;4697506.080961000000000;
202409;2292;2016000392;COTAS;15129.081388000000000;
202409;3304;1995002811;COTAS;459508.775779000000000;
202409;3188;2009002156;COTAS;50234663.218550000000000;10214125000178
202409;3304;1995002811;COTAS;2086907.047030000000000;
202409;3188;2009002156;VL_PG_RC;-652422.990000000000000;
202409;3304;1995002811;COTAS;1364630.021435000000000;
202409;3304;2011001838;COTAS;836312.306631000000000;
202409;3304;9970000000;VL_PG_RC;0.000000000000000;
202409;2796;2015001174;COTAS;178235514.733827000000000;14298797000160
202409;3321;1995002992;COTAS;8415955.027012000000000;
202409;2292;2016000392;COTAS;44226.632389000000000;
202409;3126;2001000774;COTAS;128077.159691000000000;
202409;3321;1995002992;COTAS;3740911.082228000000000;
202409;3126;2021001318;COTAS;127127.207853000000000;
202409;3099;9970000000;CAIXA;12118.620000000000000;
202409;3321;1995002992;COTAS;6530825.958722000000000;
202409;2811;1993002774;COTAS;24426919.221528000000000;
202409;3126;2001001983;COTAS;14505510.806613000000000;
202409;3349;1995003638;COTAS;4433925.480439000000000;
202409;2811;1993002774;COTAS;13096408.344638000000000;
202409;3099;9970000000;COTAS;16296427.097764000000000;
202409;3188;2010000374;COTAS;365083.897333000000000;
202409;2292;2016000392;COTAS;14825.035358000000000;
202409;3126;2021001318;COTAS;435585.277050000000000;
202409;3099;9970000000;VL_PG_RC;-1710.120000000000000;
202409;2292;2018002538;COTAS;34679.813315000000000;
202409;3349;1995003638;COTAS;20996746.236600000000000;
202409;2811;1993002774;COTAS;8466497.970341000000000;
202409;2292;2018002538;COTAS;1722837.684247000000000;
202409;2811;1993002774;COTAS;14182893.514735000000000;
202409;3126;1993001492;COTAS;2593240.894940000000000;
202409;3126;2001001983;COTAS;1353007.774847000000000;
202409;3126;1993001492;VL_PG_RC;61869.640000000000000;
202409;2292;2018002538;COTAS;128491.313167000000000;
202409;3188;2010000374;COTAS;295126.056740000000000;
202409;3126;1993002219;COTAS;13690007.138497000000000;
202409;3126;2021001318;VL_PG_RC;-762.380000000000000;
202409;3188;2010000374;COTAS;3060658.039407000000000;29298975000120
202409;3349;1995003638;COTAS;5671813.509850000000000;
202409;2292;9970000000;CAIXA;493867.280000000000000;
202409;3126;1994002956;VL_PG_RC;-20237.930000000000000;
202409;2811;1993002774;COTAS;14178954.409307000000000;
202409;3188;2010000374;COTAS;232140.769629000000000;34613727000166
202409;2811;1993002774;COTAS;7317253.710091000000000;
202409;3349;1995003638;COTAS;6562812.708420000000000;
202409;2292;9970000000;COTAS;8697454.995060000000000;
202409;3126;2005005811;COTAS;4590311.901712000000000;
202409;3349;1995003638;COTAS;12668235.666240000000000;
202409;3126;1995000711;COTAS;25380967.590798000000000;
202409;3407;1995003247;COTAS;12655828.685170000000000;
202409;2302;1988000319;VL_PG_RC;0.000000000000000;
202409;3126;2005005811;COTAS;2917464.416517000000000;
202409;3188;2010000374;TIT_PUB;21235828.800000000000000;
202409;2811;1993002774;COTAS;1749338.344872000000000;
202409;3126;2024000118;VL_PG_RC;0.000000000000000;
202409;2823;1994000392;COTAS;273163.029998000000000;
202409;3126;9970000000;VL_PG_RC;-1177.380000000000000;
202409;3126;2005005811;COTAS;3495445.613416000000000;
202409;3407;1995003247;COTAS;71061.485800000000000;
202409;2302;1988000483;COTAS;7376210.385074000000000;
202409;3126;1995000711;COTAS;19016039.660163000000000;
202409;3407;1995003247;COTAS;4094287.830643000000000;
202409;2823;1994000392;COTAS;13798121.146631000000000;
202409;2302;1988000483;COTAS;9561858.649795000000000;29092660000121
202409;3126;2005005811;COTAS;6542146.453138000000000;
202409;3188;2010003047;COTAS;184053.018460000000000;10214125000178
202409;2823;1994000392;COTAS;1127272.765130000000000;
202409;2302;1988000483;OPERACAO_PARTICIPANTE;170147625.290000000000000;
202409;3126;1995000711;COTAS;1016650.843007000000000;
202409;2823;1994000392;COTAS;552368.798453000000000;
202409;2302;1988002011;COTAS;239651270.787507000000000;03100395000192
202409;3126;2006001183;COTAS;8683036.670069000000000;
202409;2823;1994000465;CAIXA;1913088.380000000000000;
202409;3407;9970000000;COTAS;12473.115354000000000;
202409;3126;1995001147;COTAS;26779543.435056000000000;
202409;3161;1994004118;CAIXA;15402.240000000000000;
202409;3411;2016001356;CAIXA;246.020000000000000;
202409;2302;1988002011;COTAS;203775981.885714000000000;29106500000194
202409;3126;2006001183;COTAS;849022.808568000000000;
202409;2823;1994000465;COTAS;5811657.435141000000000;
202409;3126;1995001147;COTAS;2168880.340081000000000;
202409;3161;1994004118;COTAS;3908845.557601000000000;
202409;3438;1999001011;VL_PG_RC;0.000000000000000;
202409;3188;2010003047;COTAS;104908.753835000000000;36178602000180
202409;3161;1994004118;COTAS;4533791.243196000000000;
202409;2302;1988002011;VL_PG_RC;0.000000000000000;
202409;3438;1999001656;COTAS;84189963.009999000000000;36180815000147
202409;2823;1994000465;COTAS;16607950.836812000000000;
202409;3161;2005005111;COTAS;5414020.041091000000000;
202409;3126;2006003747;COTAS;156219.591478000000000;
202409;3161;2005005111;COTAS;9503919.393267000000000;
202409;3188;2010003047;VL_PG_RC;-1292.760000000000000;
202409;3126;2006003747;COTAS;18054.704405000000000;
202409;3438;2000003011;VL_PG_RC;0.000000000000000;
202409;2823;1994000465;COTAS;12677226.049779000000000;
202409;3126;1995001147;COTAS;56067711.628916000000000;
202409;2316;1979000719;COTAS;503656.977775000000000;27292836000163
202409;3161;2005005111;COTAS;607738.630549000000000;
202409;3126;1995001147;COTAS;6044170.791337000000000;
202409;3126;2006003747;COTAS;130120.707402000000000;
202409;3438;2002000956;VL_PG_RC;0.000000000000000;
202409;3438;2002002118;COTAS;7879633.642476000000000;20030716000149
202409;2823;1994000465;COTAS;39237225.037130000000000;
202409;3126;2006003811;COTAS;409361.790000000000000;
202409;2823;1994000538;COTAS;23993236.018273000000000;
202409;3161;2005005111;COTAS;324176.805511000000000;
202409;2823;1994000538;COTAS;40384882.594092000000000;
202409;2316;1979000719;COTAS;234539.971558000000000;56479808000158
202409;3161;2005005111;COTAS;1586807.016606000000000;
202409;3126;1995002674;COTAS;9175857.612015000000000;
202409;2316;1979000719;OPERACAO_PARTICIPANTE;44702.810000000000000;
202409;3188;2010003292;COTAS;20480848.543598000000000;25244544000120
202409;3126;1995002674;VL_PG_RC;-10863.990000000000000;
202409;2823;1994000538;COTAS;12652954.580285000000000;
202409;3188;2010003365;COTAS;1843520.369750000000000;10220241000108
202409;3174;1994004029;COTAS;3603617.214164000000000;
202409;3126;1997000938;COTAS;29003931.936484000000000;
202409;2823;1994000538;VL_PG_RC;12124180.270000000000000;
202409;3126;2006003811;VL_PG_RC;-10135.760000000000000;
202409;3188;1989000983;COTAS;4259961.745448000000000;
202409;2316;2015001311;COTAS;6237477.894252000000000;
202409;3438;2005002992;COTAS;50280332.546458000000000;
202409;2316;2015001311;COTAS;78477563.560683000000000;30509257000134
202409;2841;1993003592;COTAS;21581369.369354000000000;50825985000162
202409;3188;2010003438;COTAS;1099094.386435000000000;
202409;3188;1989000983;COTAS;7733795.885184000000000;27565843000191
202409;3126;1997001918;COTAS;24104503.859881000000000;
202409;3188;1994002565;COTAS;3955133.332078000000000;
202409;2841;1993003592;VL_PG_RC;-10893.480000000000000;
202409;3188;2010003438;COTAS;9128318.215331000000000;10220247000177
202409;2841;2005004529;COTAS;18263.891550000000000;
202409;3126;1997001918;COTAS;5409615.595795000000000;
202409;2316;2015001311;IMOVEIS;24661447.740000000000000;
202409;2841;2005004529;COTAS;3967920.555211000000000;
202409;3126;2006003992;COTAS;7213944.374858000000000;
202409;3438;2006000438;COTAS;7637413.109999000000000;
202409;3126;2006003992;COTAS;51960005.190567000000000;
202409;3188;2010005074;COTAS;381589.183773000000000;
202409;3188;2010005074;COTAS;292767.208729000000000;
202409;3188;1994002565;COTAS;6647447.379707000000000;10220247000177
202409;3188;2010005074;COTAS;2374575.339688000000000;29298975000120
202409;2316;2015001311;OPERACAO_PARTICIPANTE;20392994.960168472500000;
202409;3126;2000007074;COTAS;4899194.680097000000000;
202409;3438;2006000438;COTAS;12104758.650000000000000;51779306000129
202409;3126;2006004011;COTAS;7684042.858409000000000;
202409;3126;2000007074;OPERACAO_PARTICIPANTE;1453391.420000000000000;
202409;3188;1994002565;COTAS;27926282.806591000000000;25244544000120
202409;2841;2005004529;COTAS;3334249.081396000000000;
202409;2316;2023001447;COTAS;10854.837622000000000;
202409;2841;2005004611;ACOES;2810735.480000000000000;
202409;3438;2006002074;CAIXA;0.000000000000000;
202409;2333;2019000938;COTAS;2501383.809794000000000;
202409;3126;2001000774;COTAS;21152743.629146000000000;
202409;2841;2005004611;COTAS;261825.993349000000000;
202409;3188;2010005074;COTAS;480470.750132000000000;36178602000180
202409;2333;9970000000;VL_PG_RC;-2668.630000000000000;
202409;3126;2001000774;COTAS;5204601.284322000000000;
202409;2841;2005004611;COTAS;57164892.407260000000000;
202409;3188;1996001647;CAIXA;90602.440000000000000;
202409;3438;2006002074;OPERACAO_PARTICIPANTE;1556291.540000000000000;
202409;3126;2006004011;COTAS;186666992.241647000000000;49508512000152
202409;3188;1996001647;COTAS;759711.667769000000000;
202409;3126;2006004711;COTAS;332931.065526000000000;
202409;3188;1996001647;COTAS;1467899.155723000000000;10220241000108
202409;2395;1994001811;COTAS;2266959.446818000000000;
202409;3188;2010005074;TIT_PUB;6595085.930000000000000;
202409;3188;1996001647;COTAS;10925.057501000000000;18270776000197
202409;2395;1994001811;COTAS;9836730.989246000000000;
202409;3188;2010005211;COTAS;34436586.998805000000000;29298975000120
202409;3188;1996004883;COTAS;10771371.388513000000000;29298975000120
202409;3188;2012000665;COTAS;5858554.653603000000000;29298975000120
202409;3188;2012000665;TIT_PUB;12987079.640000000000000;
202409;3188;2013000456;COTAS;12452953.494213000000000;10220241000108
202409;3126;2001000774;COTAS;171635.629083000000000;
202409;3438;2006002465;OPERACAO_PARTICIPANTE;1613353.670000000000000;
202409;2395;1994001811;COTAS;477712.185152000000000;
202409;3188;2013000456;COTAS;10533478.140670000000000;34613727000166
202409;3188;1996004883;COTAS;6744751.628108000000000;36178602000180
202409;3126;2006004711;COTAS;1184611.225816000000000;
202409;2395;1994001811;COTAS;83579848.005629000000000;
202409;3438;2006002611;OPERACAO_PARTICIPANTE;3118557.800000000000000;
202409;3126;2007001918;CAIXA;46394.540000000000000;
202409;3126;2001001983;COTAS;2685288.264970000000000;
202409;3438;2006002783;VL_PG_RC;-265831.860000000000000;
202409;3126;2007002019;COTAS;1387054.209997000000000;
202409;2841;4028410029;VL_PG_RC;-1016.850000000000000;
202409;3438;2007001111;COTAS;86899016.590000000000000;08674678000161
202409;3188;2016000538;COTAS;3047806.805572000000000;
202409;3438;2007003856;CAIXA;72034.960000000000000;
202409;3188;1997001047;OPERACAO_PARTICIPANTE;6365421.450140816800000;
202409;3188;2016000538;COTAS;813809.958214000000000;
202409;3126;2001001983;COTAS;13344227.049950000000000;
202409;3188;1997002183;COTAS;2634470.450308000000000;10220241000108
202409;3126;2007002019;COTAS;1078804.016802000000000;
202409;3438;2007003856;COTAS;564568.604300000000000;
202409;3188;1997002183;COTAS;102786.546484000000000;34613727000166
202409;3126;2007002019;COTAS;355639.267213000000000;
202409;3438;2007003856;OPERACAO_PARTICIPANTE;301478.350000000000000;
202409;3188;1998004074;VL_PG_RC;0.000000000000000;
202409;3188;2016000538;COTAS;9022086.889343000000000;10220241000108
202409;2854;1995002518;CAIXA;406.750000000000000;
202409;3126;2008000192;CAIXA;164182.920000000000000;
202409;3438;2008003256;COTAS;11746866.711267000000000;
202409;3188;1998005674;COTAS;2086758.599885000000000;10220241000108
202409;3126;2008000192;COTAS;4247143.813400000000000;
202409;2395;1994001811;OPERACAO_PARTICIPANTE;9744351.410000000000000;
202409;3126;2005005811;COTAS;109002.695305000000000;
202409;3188;1998005674;COTAS;280181.445102000000000;34613727000166
202409;3188;2016000538;COTAS;7284688.354002000000000;34613727000166
202409;3188;1999002792;COTAS;904482.337957000000000;
202409;3126;2008000192;COTAS;628132.695128000000000;
202409;2854;2022000447;COTAS;2854076.126128000000000;
202409;3438;2009003519;COTAS;22323382.279996000000000;05482325000171
202409;2909;1993003411;COTAS;675415380.528101000000000;34867805000159
202409;3126;2006001183;CAIXA;12903.510000000000000;
202409;3126;2008000192;COTAS;79007.624806000000000;
202409;2395;1994001811;TIT_PUB;286833262.490000000000000;
202409;3438;2013001983;COTAS;3270406.974667000000000;
202409;3188;1999003756;OPERACAO_PARTICIPANTE;1427293.710000000000000;
202409;2909;2016000465;OPERACAO_PARTICIPANTE;3251752.600000000000000;
202409;3126;2006001183;COTAS;4798130.807819000000000;
202409;3126;2008000192;COTAS;16747.676660000000000;
202409;2422;2002002819;COTAS;6166551.126758000000000;14205056000197
202409;3126;2006001183;COTAS;4955331.562987000000000;
202409;3126;2008001229;COTAS;6017258.109497000000000;
202409;2912;1993003738;COTAS;1799924.664453000000000;36180787000168
202409;3126;2006001183;COTAS;300270.942779000000000;
202409;3188;2016000538;OPERACAO_PARTICIPANTE;1286724.290000000000000;
202409;3188;2017000711;COTAS;11973898.247877000000000;10220241000108
202409;2422;2002003483;IMOVEIS;972869.410000000000000;
202409;3126;2006003747;COTAS;144982.300000000000000;
202409;2422;2002003483;OPERACAO_PARTICIPANTE;14408.970000731800000;
202409;2912;2005006711;COTAS;399905378.685983000000000;18138892000157
202409;2422;2002003718;OPERACAO_PARTICIPANTE;7953.650000155100000;
202409;3188;2019000865;CAIXA;1150.000000000000000;
202409;2422;2002004218;ACOES;17358.960000000000000;
202409;2912;2005006711;VL_PG_RC;-16621.550000000000000;
202409;2422;2002004374;OPERACAO_PARTICIPANTE;34978.350000336300000;
202409;3126;2006003747;COTAS;107415.721638000000000;
202409;2912;9970000000;CAIXA;13070.870000000000000;
202409;2422;9970000000;IMOVEIS;6081836.030000000000000;
202409;3188;2019001047;COTAS;8058.765000000000000;
202409;3126;2006003747;COTAS;959856.778543000000000;
202409;3126;2009000447;VL_PG_RC;-24376.250000000000000;
202409;3188;2000007856;COTAS;7494806.761199000000000;10214125000178
202409;3188;2019001047;COTAS;16829.006191000000000;25244544000120
202409;3126;2006003747;COTAS;45103.794456000000000;
202409;3188;2000007856;COTAS;4503404.530523000000000;10220247000177
202409;3188;2021003019;COTAS;3577247.197803000000000;18270776000197
202409;3188;2000007856;COTAS;1574225.200685000000000;25244544000120
202409;3438;2016002018;COTAS;20197019.718250000000000;
202409;3188;2021003019;COTAS;5302618.149434000000000;25244544000120
202409;3126;2006003811;COTAS;129273.638497000000000;
202409;3438;2020002183;COTAS;2789994.819677000000000;
202409;2931;1994000211;CAIXA;72657.040000000000000;
202409;2931;1994000211;COTAS;11633766.717457000000000;
202409;2484;2004001992;COTAS;34106673.892599000000000;42865537000164
202409;3438;2020003392;COTAS;46468036.634096000000000;46206481000197
202409;2931;1994000211;COTAS;5285474.807107000000000;
202409;3188;2023000947;COTAS;39619.732299000000000;29298975000120
202409;3126;2006003992;COTAS;7483053.030113000000000;
202409;3188;2002000565;COTAS;326997.876022000000000;
202409;2931;1994000211;COTAS;5551821.182848000000000;
202409;3438;2020003392;VL_PG_RC;0.000000000000000;
202409;3126;2006004011;COTAS;2697456.008889000000000;
202409;3188;2023000947;TIT_PUB;1264988.470000000000000;
202409;3126;2010002792;COTAS;13774379.224339000000000;
202409;3126;2006004711;COTAS;19245745.562256000000000;
202409;3201;9970000000;COTAS;27.396846000000000;
202409;3126;2010002792;VL_PG_RC;-6984.590000000000000;
202409;3126;2007001918;COTAS;26765672.250315000000000;
202409;3438;2021002438;OPERACAO_PARTICIPANTE;14524946.960000000000000;
202409;3126;2012001483;CAIXA;22787.650000000000000;
202409;3438;2021002918;COTAS;5416353.331703000000000;
202409;3126;2012001483;COTAS;139086.894802000000000;
202409;3188;2002000565;COTAS;410841.263804000000000;36178602000180
202409;3438;9970000000;VL_PG_RC;-2723212.220000000000000;
202409;2931;1994000211;COTAS;24158677.202368000000000;
202409;3126;2013000529;VL_PG_RC;-5645.240000000000000;
202409;3251;1995001465;COTAS;580238.369675000000000;
202409;3472;1984001183;VL_PG_RC;-129631.550000000000000;
202409;2931;1994000211;COTAS;12505428.201210000000000;
202409;3251;1995001465;COTAS;6621304.722001000000000;
202409;3188;2002000719;COTAS;1083226.188485000000000;
202409;3126;2007002019;COTAS;1517018.686007000000000;
202409;3472;2023000718;COTAS;39917894.262315000000000;07420547000195
202409;3126;2007002019;COTAS;4163356.736652000000000;
202409;2931;9970000000;CAIXA;108.940000000000000;
202409;3188;2002000719;COTAS;1582358.950985000000000;
202409;2991;1985000547;COTAS;3866093.640497000000000;
202409;2991;1985000547;TIT_PUB;64555912.620000000000000;
202409;3472;2023000718;VL_PG_RC;0.010000000000000;
202409;2484;2004001992;COTAS;133112935.135620000000000;49962448000185
202409;3251;1995001465;COTAS;3932871.170963000000000;
202409;2484;2005000183;COTAS;8787310.791332000000000;42865470000168
202409;3472;9970000000;VL_PG_RC;2.160000000000000;
202409;3188;2002000719;COTAS;33342563.319358000000000;29298975000120
202409;3126;2007002019;COTAS;1645702.339351000000000;
202409;3126;2018000756;COTAS;1716891.773558000000000;
202409;3188;2002000719;COTAS;3786534.575637000000000;36178602000180
202409;3486;1996002074;COTAS;319422346.798465000000000;
202409;3126;2008000192;COTAS;3738664.976863000000000;
202409;2484;9970000000;COTAS;794678.207507000000000;42865356000138
202409;3126;2008000192;VL_PG_RC;-189360.890000000000000;
202409;2511;1992001529;COTAS;1803464064.043839000000000;05211523000109
202409;3126;2021001156;COTAS;378765.240422000000000;
202409;2991;1994002492;COTAS;11826262.215347000000000;
202409;3126;2021001156;COTAS;2799615.284228000000000;
202409;3126;2008001229;CAIXA;337768.250000000000000;
202409;2511;1992001529;COTAS;1221905205.144798000000000;06095367000112
202409;3486;1996002074;VL_PG_RC;-28157.210000000000000;
202409;2991;1994002492;COTAS;3539515.477363000000000;
202409;3486;9970000000;VL_PG_RC;-3843.610000000000000;
202409;2991;9970000000;COTAS;2555336.242049000000000;
202409;2525;1974000265;COTAS;5592939.347255000000000;
202409;3126;2021001229;COTAS;1840920.023737000000000;
202409;3126;2008001229;COTAS;19381630.982090000000000;
202409;3188;2003000283;COTAS;715177.409902000000000;
202409;3126;2009000447;COTAS;688907.810967000000000;
202409;3188;2003000283;COTAS;5561.911213000000000;10220247000177
202409;3251;1995001465;COTAS;45061937.694962000000000;
202409;3126;2009000447;COTAS;5321302.377347000000000;
202409;2525;1974000265;COTAS;66078329.134822000000000;41763054000196
202409;3251;1995001465;COTAS;8827563.336641000000000;
202409;3126;2009000447;COTAS;773383.746464000000000;
202409;2525;1974000265;OPERACAO_PARTICIPANTE;32640304.658534531500000;
202409;3126;2010000129;COTAS;568262.788829000000000;
202409;3126;2021001229;COTAS;133757.485393000000000;
202409;3006;1994002174;ACOES;1.880000000000000;
202409;3126;2010002547;COTAS;12605058.768291000000000;
202409;3527;1996002619;CAIXA;5149.150000000000000;
202409;2525;1979004511;COTAS;1173321.821139000000000;04573108000124
202409;3188;2003000283;COTAS;1693834.104323000000000;25244544000120
202409;3527;1996002619;COTAS;146640169.680721000000000;
202409;3126;2021001229;COTAS;500151.465430000000000;
202409;3006;1994002174;VL_PG_RC;-800727.400000000000000;
202409;3161;1994004118;COTAS;129025.780689000000000;
202409;3251;1995001465;COTAS;267578.952340000000000;
202409;3126;2010002792;COTAS;523016.516779000000000;
202409;3251;1995001465;COTAS;14567495.486326000000000;
202409;3527;1996002619;COTAS;2414796.735666000000000;
