202509;3928;9970000000;VL_PG_RC;-648.470000000000000;
202509;3188;2003000747;COTAS;151163.587843000000000;29298975000120
202509;3811;1998004783;COTAS;18204147.745537000000000;
202509;3188;2001000847;COTAS;707083.677627000000000;29298975000120
202509;4221;2015001883;CAIXA;140251.160000000000000;
202509;3438;2020002183;COTAS;3540565.870332000000000;
202509;3188;2003001638;TIT_PUB;59997780.560000000000000;
202509;3188;2021003019;COTAS;1298954.689987000000000;10220241000108
202509;3188;2021003019;COTAS;16546855.160707000000000;25244544000120
202509;3349;1995003638;COTAS;2313440.777587000000000;
202509;3251;1995001465;CAIXA;415931.650000000000000;
202509;3438;2021002047;VL_PG_RC;-14440.800000000000000;
202509;3825;1981000674;VL_PG_RC;0.000000000000000;
202509;3602;2020002965;COTAS;98020.870816000000000;
202509;3825;1995001929;COTAS;10648564.104662000000000;
202509;3188;2023000947;COTAS;622710.812393000000000;18270776000197
202509;3945;1999002318;COTAS;4281929.729898000000000;
202509;3188;2002000565;COTAS;726083.385490000000000;
202509;3188;2019000865;COTAS;19565740.801366000000000;25244544000120
202509;3945;9970000000;COTAS;1358040.765983000000000;
202509;3188;2019000865;COTAS;3696557.764216000000000;27565843000191
202509;4248;2011001919;COTAS;96142293.829515000000000;55198628000135
202509;3304;1995002747;COTAS;2408711.891751000000000;
202509;3188;2023000947;TIT_PUB;9163689.290000000000000;
202509;3188;2017000711;COTAS;10796460.671146000000000;34613727000166
202509;4248;2014001847;CAIXA;200.000000000000000;
202509;3887;1999004965;COTAS;8244714.661042000000000;
202509;4248;2014001847;COTAS;8873074.628220000000000;18936235000155
202509;3349;1995003638;COTAS;20520719.901968000000000;
202509;3251;1995001465;COTAS;17306712.874318000000000;
202509;3188;2004002174;COTAS;10050466.668403000000000;
202509;3251;1995001465;COTAS;5154274.705004000000000;
202509;3304;1995002811;COTAS;502855.449841000000000;
202509;3472;1984001183;COTAS;108570296.344849000000000;
202509;4248;2020001683;COTAS;318541.218007000000000;32240211000198
202509;4594;2009003683;COTAS;584879567.677449000000000;29045652000124
202509;3349;1995003638;COTAS;13162636.412544000000000;
202509;3251;1995001465;COTAS;27131036.130538000000000;
202509;3825;1997000229;COTAS;102364631.519074000000000;
202509;3188;2002000565;COTAS;5636841.512865000000000;10214125000178
202509;3251;1995001465;COTAS;3007739.384679000000000;
202509;3304;1995002747;COTAS;1389218.388125000000000;
202509;3188;2017000711;OPERACAO_PARTICIPANTE;3463866.339873318700000;
202509;3602;2020002965;COTAS;102805.108178000000000;21321600000121
202509;3304;1995002747;COTAS;921463.645824000000000;
202509;4604;2010002083;COTAS;248036.827632000000000;
202509;3304;1995002747;COTAS;9385387.879941000000000;
202509;3188;2021003019;COTAS;846246.465510000000000;10214125000178
202509;4649;9970000000;CAIXA;148977.420000000000000;
202509;3647;9970000000;VL_PG_RC;0.000000000000000;
202509;4279;2016001992;COTAS;7433975.210595000000000;51834466000123
202509;3304;1995002747;COTAS;4597869.440970000000000;
202509;3349;9970000000;COTAS;10528104.999348000000000;
202509;3887;1999004965;COTAS;1741994.047488000000000;
202509;3188;2023000947;COTAS;19336.422947000000000;
202509;4652;2010004329;CAIXA;5820.680000000000000;
202509;3945;1999002318;COTAS;9977056.541848000000000;
202509;3251;1995001465;COTAS;96074876.483270000000000;
202509;3251;1995001465;COTAS;9394640.949644000000000;
202509;4279;9970000000;CAIXA;1053242.760000000000000;
202509;3825;1998001156;VL_PG_RC;0.000000000000000;
202509;3486;1996002074;COTAS;14690142.421364000000000;
202509;3188;2004002174;COTAS;15096420.375468000000000;10220247000177
202509;3486;1996002074;TIT_PUB;372964297.920000000000000;
202509;3188;2002000565;COTAS;231203.608344000000000;10220247000177
202509;3304;1995002811;COTAS;396993.963801000000000;
202509;3825;1999005074;ACOES;606157.440000000000000;
202509;3304;1995002747;COTAS;552598.247266000000000;
202509;3251;1995001465;COTAS;179698.967723000000000;
202509;3251;1995001465;COTAS;1045743.203842000000000;
202509;3825;1999005074;COTAS;8692.750000000000000;
202509;3304;1995002811;COTAS;84831.404847000000000;
202509;3304;1995002747;COTAS;1688851.743614000000000;
202509;4282;2004003065;COTAS;67555.359999000000000;
202509;3188;2002000719;COTAS;52416708.361003000000000;25244544000120
202509;3825;2001001118;TIT_PUB;26766051.730000000000000;
202509;3349;9970000000;VL_PG_RC;-936.740000000000000;
202509;3825;2009002318;VL_PG_RC;0.000000000000000;
202509;3438;1999001656;COTAS;9575608.189997000000000;42814967000157
202509;3188;2005000256;COTAS;2098668.017499000000000;29298975000120
202509;3251;1995001465;COTAS;149162.013526000000000;
202509;3304;1995002747;COTAS;11618060.916337000000000;
202509;3188;2003001638;CAIXA;1429.930000000000000;
202509;3304;1995002811;COTAS;87981.220697000000000;
202509;3188;2005006483;COTAS;2014243.827432000000000;27565843000191
202509;3825;2010005856;VL_PG_RC;0.000000000000000;
202509;3678;1999002083;CAIXA;1839.250000000000000;
202509;3304;1995002811;COTAS;1597399.162402000000000;
202509;3825;2012002056;COTAS;10210682.394494000000000;
202509;4282;2004003065;COTAS;3514569.860000000000000;
202509;3945;1999002318;COTAS;39454901.811065000000000;
202509;3251;1995001465;COTAS;4072563.290780000000000;
202509;3251;1995001465;COTAS;1105530.493607000000000;
202509;3304;1995002811;COTAS;2954938.246425000000000;
202509;3304;1995002811;COTAS;506452.563904000000000;
202509;4652;2024000029;VL_PG_RC;-964.930000000000000;
202509;3945;1999002318;COTAS;1751399.497900000000000;
202509;3251;1995001465;COTAS;6675708.739192000000000;
202509;3304;1995002811;COTAS;1942618.827974000000000;
202509;3188;2007003074;COTAS;36791.928077000000000;
202509;3527;1996002619;COTAS;6227799.187015000000000;
202509;4368;2005004211;COTAS;10796640.633050000000000;
202509;3945;1999002318;COTAS;2164300.050860000000000;
202509;4368;2005004211;OPERACAO_PARTICIPANTE;2442504.920000000000000;
202509;3825;2015000119;CAIXA;2000.000000000000000;
202509;3304;1995002811;COTAS;419423.608005000000000;
202509;4011;2000002218;VL_PG_RC;-779.900000000000000;
202509;3678;2010001818;COTAS;1811802.160074000000000;03322908000100
202509;3304;1995002811;COTAS;11823003.483610000000000;
202509;3825;2016000147;VL_PG_RC;0.000000000000000;
202509;4042;2000004792;COTAS;6405267.960247000000000;
202509;3188;2007003074;COTAS;347340.001320000000000;36178602000180
202509;3304;1995002811;COTAS;4185463.018618000000000;
202509;3438;2000005111;COTAS;49641.786241000000000;
202509;4666;2011000947;COTAS;2503633.319189000000000;
202509;3438;2001002092;COTAS;11803184.166353000000000;
202509;3304;1995002747;COTAS;285111.334997000000000;
202509;4666;2021002756;COTAS;78256263.536792000000000;
202509;3945;9970000000;CAIXA;925749.070000000000000;
202509;3304;1995002747;COTAS;1794557.349372000000000;
202509;3825;2017000418;COTAS;9719401.238683000000000;31032406000180
202509;4042;2000004792;COTAS;5105777.103689000000000;
202509;4385;2005006311;OPERACAO_PARTICIPANTE;2760460.070000000000000;
202509;3304;1995002747;COTAS;1394668.162615000000000;
202509;4683;1990001165;CAIXA;31851977.010000000000000;
202509;3811;1998004783;COTAS;15250928.150466000000000;
202509;3304;1995002811;COTAS;6420.893027000000000;
202509;3839;1998004929;COTAS;1970748.411465000000000;
202509;3527;1996002619;COTAS;22460859.315512000000000;
202509;3887;1999004965;COTAS;743462.250900000000000;
202509;3304;1995002811;COTAS;3579356.721117000000000;
202509;3527;9970000000;VL_PG_RC;-3865.210000000000000;
202509;3825;1981000674;COTAS;14762400.349991000000000;
202509;4683;2004002311;COTAS;98205.232132000000000;
202509;4412;2006001329;CAIXA;9798.310000000000000;
202509;3887;1999004965;COTAS;4116662.513902000000000;
202509;3188;2003001638;COTAS;3924632.247283000000000;10220241000108
202509;3887;1999004965;COTAS;2266554.717391000000000;
202509;3304;2011001838;COTAS;1705135.590661000000000;
202509;3304;1995002811;COTAS;1187859.208119000000000;
202509;4474;9970000000;CAIXA;14734.680000000000000;
202509;3188;2005000256;COTAS;841517.993004000000000;
202509;4683;2005000647;COTAS;3254503.025024000000000;
202509;3304;1995002747;COTAS;1725160.056490000000000;
202509;3304;2011001838;COTAS;724038.558422000000000;
202509;3887;1999004965;COTAS;2862100.076196000000000;
202509;3188;2009002156;COTAS;51214446.351298000000000;10220247000177
202509;3887;1999004965;OPERACAO_PARTICIPANTE;34808419.330000000000000;
202509;4532;2008004856;COTAS;6692347.871014000000000;
202509;3188;2005000256;TIT_PUB;73061939.450000000000000;
202509;4042;2000004792;COTAS;38663836.222978000000000;
202509;3304;1995002811;VL_PG_RC;77098.210000000000000;
202509;3188;2010000374;COTAS;644661.041839000000000;36178602000180
202509;4087;2007000156;CAIXA;3108444.990000000000000;
202509;4101;2002001847;COTAS;9307519.994555000000000;
202509;3188;2007003074;COTAS;1913949.047900000000000;25244544000120
202509;3825;1981000674;OPERACAO_PARTICIPANTE;206935.970000000000000;
202509;3887;9970000000;COTAS;4719227.575409000000000;
202509;4091;2004002492;CAIXA;10238.630000000000000;
202509;3188;2010003365;COTAS;3063420.123954000000000;36178602000180
202509;3304;2011001838;COTAS;338484.265806000000000;
202509;3304;1995002747;TIT_PUB;210709819.290000000000000;
202509;3304;1995002811;COTAS;2991764.150000000000000;
202509;4101;2002001847;COTAS;9233286.382158000000000;
202509;3321;1995002992;COTAS;3389091.003537000000000;
202509;3321;1995002992;COTAS;4802787.124279000000000;
202509;3188;2010000374;VL_PG_RC;-12698.340000000000000;
202509;4683;2005000647;COTAS;34250269.460751000000000;29055966000108
202509;3531;1996003038;COTAS;64631848.552049000000000;05584616000170
202509;3531;1996003038;COTAS;53321167.691378000000000;41252666000114
202509;4683;2008000818;COTAS;30936502.849345000000000;41287925000142
202509;3558;1996003992;COTAS;8990650.377480000000000;
202509;3304;1995002811;COTAS;100333.456616000000000;
202509;4683;2022001338;COTAS;1194816.610962000000000;
202509;3321;9970000000;CAIXA;1481.400000000000000;
202509;3825;1988002265;CAIXA;2713.660000000000000;
202509;3349;1995003638;COTAS;5172212.600000000000000;
202509;3438;2002002118;COTAS;26993.601593000000000;
202509;3945;1999002318;COTAS;619573.927184000000000;
202509;3349;1995003638;COTAS;2815985.485397000000000;
202509;3188;2012000665;COTAS;1468399.286229000000000;36178602000180
202509;3438;2005002992;COTAS;107007177.184462000000000;
202509;4683;2022001338;COTAS;1036088.634927000000000;
202509;3349;1995003638;COTAS;7378286.256090000000000;
202509;3304;1995002811;COTAS;182912.606759000000000;
202509;3349;1995003638;COTAS;14731273.440443000000000;
202509;3558;9970000000;VL_PG_RC;-186.140000000000000;
202509;4546;2009000919;TIT_PUB;126169605.840000000000000;
202509;3349;1995003638;TIT_PRIV;8444130.390000000000000;
202509;3825;1989001092;CAIXA;2491.210000000000000;
202509;3825;1989001874;CAIXA;26081.870000000000000;
202509;3945;1999002318;COTAS;25196800.656890000000000;
202509;4683;2022001338;COTAS;6980532.774573000000000;
202509;3438;2005002992;COTAS;40005927.761426000000000;
202509;4114;2002004129;COTAS;11218567.101941000000000;59975239000120
202509;4577;2010001974;COTAS;248320.553357000000000;
202509;3592;4018490038;CAIXA;30630.200000000000000;
202509;3945;1999002318;COTAS;77064667.346556000000000;
202509;3188;2010003292;COTAS;6.753301000000000;
202509;4683;9970000000;COTAS;11083418.844714000000000;
202509;3304;1995002811;COTAS;1892392.991271000000000;
202509;3945;1999002318;COTAS;2733778.703923000000000;
202509;3188;2012000665;VL_PG_RC;-156981.910000000000000;
202509;3407;1995003247;CAIXA;33043.800000000000000;
202509;4131;1981000811;COTAS;10478941.039034000000000;39337958000108
202509;3438;2006000438;CAIXA;204775.670000000000000;
202509;3407;1995003247;COTAS;425777.312831000000000;
202509;3188;2010005074;VL_PG_RC;-5668.940000000000000;
202509;3304;1995002811;COTAS;766407.247931000000000;
202509;3407;1995003247;COTAS;9445.638178000000000;
202509;3945;1999002318;COTAS;7512419.843881000000000;
202509;3592;4018490038;VL_PG_RC;-70.160000000000000;
202509;3304;1995002811;COTAS;129116.837223000000000;
202509;3304;2011001838;COTAS;1355960.161232000000000;
202509;3438;2006002611;COTAS;140791482.969500000000000;08661367000168
202509;3321;1995002992;COTAS;21474680.888187000000000;
202509;3251;1995001465;OPERACAO_PARTICIPANTE;24752039.600000000000000;
202509;3438;2007003856;VL_PG_RC;0.000000000000000;
202509;3321;1995002992;COTAS;1233509.086000000000000;
202509;3438;2021002918;COTAS;86249.062256000000000;
202509;3321;1995002992;COTAS;2676152.104331000000000;
202509;3472;1984001183;COTAS;220665004.431736000000000;
202509;3472;2023000718;COTAS;11905639.221416000000000;
202509;3527;2020001365;COTAS;7855212.350778000000000;
202509;3349;1995003638;COTAS;19637308.720000000000000;
202509;3304;1995002747;COTAS;3728486.839998000000000;
202509;3527;2020001365;COTAS;8921615.278949000000000;
202509;3527;2020001756;CAIXA;89067.140000000000000;
202509;3349;1995003638;COTAS;16816110.445970000000000;
202509;3304;1995002747;COTAS;17183753.949657000000000;
202509;3558;1996003992;TIT_PUB;3746882.350000000000000;
202509;3558;9970000000;CAIXA;230060.020000000000000;
202509;3602;1979000638;IMOVEIS;328823000.000000000000000;
202509;3602;1979000638;TIT_PRIV;33346236.830000000000000;
202509;3602;2011001692;COTAS;12398336.836140000000000;
202509;3602;2011001692;COTAS;3393733.977691000000000;03833841000178
202509;3349;1995003638;OPERACAO_PARTICIPANTE;17468183.789855384300000;
202509;93;9970000000;COTAS;9996231.458331000000000;39488674000112
202509;117;2009001338;COTAS;177777307.038851000000000;03211632000192
202509;3407;1995003247;COTAS;869065.107115000000000;
202509;3407;1995003247;COTAS;10830497.588117000000000;
202509;3438;1988000556;CAIXA;0.000000000000000;
202509;117;2009001338;TIT_PRIV;37550981.540000000000000;
202509;3438;1989001238;COTAS;908230.882975000000000;06170648000192
202509;117;2013002165;COTAS;157233891.893331000000000;03211632000192
202509;3438;1989001238;VL_PG_RC;0.000000000000000;
202509;3438;1999001729;CAIXA;524758.740000000000000;
202509;117;2013002165;TIT_PRIV;191758398.460000000000000;
202509;117;2013002238;COTAS;-133.362849000000000;
202509;3438;2000001092;CAIXA;0.000000000000000;
202509;117;2018002147;COTAS;3042846.180323000000000;
202509;121;9970000000;VL_PG_RC;0.040000000000000;
202509;3438;2000001238;CAIXA;15995.700000000000000;
202509;134;1986000818;COTAS;169865.950000000000000;
202509;134;1986000818;COTAS;17930665.313458000000000;
202509;151;9970000000;CAIXA;7565.000000000000000;
202509;3304;1995002747;COTAS;295288.797200000000000;
202509;3438;2002002029;VL_PG_RC;0.000000000000000;
202509;3438;2005003638;COTAS;21063848.197665000000000;
202509;182;1967000174;OPERACAO_PARTICIPANTE;130946271.860000000000000;
202509;3304;2011001838;COTAS;2845839.967983000000000;
202509;182;2010001419;COTAS;8326399.577976000000000;
202509;4131;1998006311;VL_PG_RC;-18349.950000000000000;
202509;182;2010001419;COTAS;1681299.797354000000000;
202509;206;2010005538;COTAS;35404322.533467000000000;
202509;3945;1999002318;VL_PG_RC;3096696.240000000000000;
202509;4091;2004002492;VL_PG_RC;-6897.050000000000000;
202509;3438;2006002074;COTAS;66391745.460472000000000;08661367000168
202509;3321;1995002992;COTAS;12935967.935572000000000;
202509;3321;1995002992;COTAS;5125000.753770000000000;
202509;3945;9970000000;COTAS;246435.786294000000000;
202509;3188;2016000538;COTAS;41861174.572181000000000;25244544000120
202509;4131;2002000247;OPERACAO_PARTICIPANTE;22790.280000000000000;
202509;4011;2000002129;VL_PG_RC;-106.610000000000000;
202509;4101;2002001847;COTAS;9192876.038474000000000;
202509;3602;1979000638;COTAS;5957327.425947000000000;
202509;3438;2006002465;COTAS;23618205.527937000000000;
202509;3188;2013000456;COTAS;3688759.454018000000000;36178602000180
202509;4131;1986000419;COTAS;4075781.653866000000000;
202509;3321;1995002992;COTAS;14484270.629308000000000;
202509;4131;1986000419;VL_PG_RC;-20203.830000000000000;
202509;3602;2009000511;VL_PG_RC;-3330870.750000000000000;
202509;3188;2017000574;TIT_PUB;60620350.880000000000000;
202509;3825;1989001874;COTAS;17958621.432115000000000;
202509;3407;9970000000;COTAS;187.542198000000000;
202509;4042;2000004792;CAIXA;9663.590000000000000;
202509;3349;1995003638;COTAS;5008580.851609000000000;
202509;3825;1993001956;COTAS;1006126.188523000000000;
202509;3321;1995002992;COTAS;10625608.205839000000000;
202509;3438;2009003519;COTAS;3244799.563825000000000;
202509;3349;1995003638;COTAS;25276575.402200000000000;
202509;3438;2013001983;COTAS;1937282.941422000000000;
202509;3825;1994000783;VL_PG_RC;0.000000000000000;
202509;3438;2013001983;COTAS;880495.064270000000000;
202509;3825;1997002574;COTAS;93656885.052335000000000;
202509;4131;2002000247;TIT_PUB;37054827.950000000000000;
202509;3188;2017000711;COTAS;3384888.658093000000000;36178602000180
202509;4042;2000004792;COTAS;3607599.750010000000000;
202509;3349;1995003638;CAIXA;49089.030000000000000;
202509;3188;2019000865;TIT_PUB;41944392.040000000000000;
202509;4042;2000004792;COTAS;25448122.150045000000000;
202509;4707;2013000138;COTAS;2151951.357959000000000;
202509;3407;1995003247;COTAS;577426.395001000000000;
202509;4131;2006006665;VL_PG_RC;-12917.950000000000000;
202509;3349;1995003638;COTAS;3658.387299000000000;
202509;3602;2011001692;COTAS;8025772.753217000000000;
202509;3188;2016000538;COTAS;2581155.680604000000000;36178602000180
202509;3438;2013001983;VL_PG_RC;2058373.270000000000000;
202509;3188;2023000947;COTAS;6333070.710245000000000;25244544000120
202509;4042;2000004792;COTAS;4656067.514660000000000;
202509;3251;1995001465;COTAS;11547472.920813000000000;
202509;3304;1995002811;COTAS;3546976.728495000000000;
202509;3602;2020002965;COTAS;110452.047800000000000;50927335000128
202509;3188;2017000711;COTAS;24393569.340508000000000;25244544000120
202509;4131;2008004538;COTAS;349412.091351000000000;
202509;3438;2016002018;CAIXA;65164.260000000000000;
202509;4131;2006006665;OPERACAO_PARTICIPANTE;98727.910000000000000;
202509;4131;2008004538;CAIXA;603.120000000000000;
202509;3304;1995002811;COTAS;2223853.783100000000000;
202509;4087;2007000156;COTAS;169432652.740875000000000;10635063000178
202509;3602;2011001692;TIT_PUB;405540914.480000000000000;
202509;4604;2010002083;VL_PG_RC;-108910.000000000000000;
202509;3349;1995003638;COTAS;3348275.800000000000000;
202509;3407;9970000000;COTAS;53918.428992000000000;
202509;3647;1997001829;COTAS;12244427.935254000000000;
202509;4707;2013000138;COTAS;2327873.173561000000000;
202509;3678;1990001319;CAIXA;87923.700000000000000;
202509;3602;9970000000;COTAS;12287888.406945000000000;
202509;4707;2013000138;COTAS;5129165.371757000000000;
202509;3647;1997001829;COTAS;2216131.664731000000000;
202509;4131;2008004538;COTAS;4712239.704618000000000;
202509;3811;1998004783;COTAS;198638282.655340000000000;
202509;3407;9970000000;VL_PG_RC;-326.400000000000000;
202509;3251;1995001465;COTAS;10299808.789956000000000;
202509;4087;2007000156;IMOVEIS;4563471.360000000000000;
202509;3349;1995003638;COTAS;408122.991257000000000;
202509;3438;2001002092;COTAS;1428103.303339000000000;
202509;3349;1995003638;COTAS;14692103.586728000000000;
202509;4131;2017000647;COTAS;2190258.453063000000000;
202509;4131;2017000647;COTAS;26439073.652809000000000;
202509;4087;2007000156;TIT_PUB;26757532.300000000000000;
202509;4131;2017000647;IMOVEIS;21339000.000000000000000;
202509;4707;2013000138;VL_PG_RC;-842798.340000000000000;
202509;3438;1999001656;COTAS;91788981.110008000000000;36180815000147
202509;3825;1988003318;CAIXA;1000.000000000000000;
202509;3825;1989001092;VL_PG_RC;0.000000000000000;
202509;3188;2019000865;COTAS;3644347.007003000000000;
202509;3438;2002002118;COTAS;4254540.831586000000000;20030716000149
202509;3304;1995002811;COTAS;1145579.423439000000000;
202509;3811;9970000000;CAIXA;5864.750000000000000;
202509;4621;2010005392;OPERACAO_PARTICIPANTE;1888787.970000000000000;
202509;3188;2019001047;COTAS;44912.329408000000000;18270776000197
202509;3438;2005003638;COTAS;1080429.792095000000000;
202509;4131;2017000647;COTAS;111869104.695022000000000;
202509;3407;1995003247;COTAS;23539917.620126000000000;
202509;4707;2013000219;COTAS;40863174.660736000000000;
202509;4621;2011001765;COTAS;29180499.564459000000000;37821719000101
202509;3251;1995001465;COTAS;4099123.940573000000000;
202509;3438;2007003856;CAIXA;3621.090000000000000;
202509;3411;2006000292;VL_PG_RC;-7443.090000000000000;
202509;4649;2010003756;CAIXA;458037.990000000000000;
202509;3304;2011001838;COTAS;726162.280750000000000;
202509;3438;2000000118;CAIXA;253.170000000000000;
202509;3438;2016002018;COTAS;2064751.366152000000000;
202509;3438;2005006556;VL_PG_RC;0.000000000000000;
202509;4707;2013000219;COTAS;218327.240335000000000;
202509;3438;2020002183;COTAS;1976321.451675000000000;
202509;3438;2006002074;CAIXA;35658.520000000000000;
202509;3304;2011001838;COTAS;361994.913586000000000;
202509;3411;9970000000;COTAS;1141811.721196000000000;
202509;4176;2004002883;COTAS;19957680.160543000000000;
202509;3825;1988002192;CAIXA;185242.480000000000000;
202509;3438;2006002465;VL_PG_RC;-606135.760000000000000;
202509;3201;9970000000;VL_PG_RC;0.000000000000000;
202509;3321;1995002992;COTAS;592910.283846000000000;
202509;3825;1989001874;COTAS;175602830.999250000000000;
202509;3321;1995002992;COTAS;15150107.896165000000000;
202509;3251;1995001465;COTAS;2124737.930000000000000;
202509;4652;2010004329;COTAS;3982267.970001000000000;08998851000187
202509;3438;2007001111;COTAS;3210220.324650000000000;
202509;3825;1994000783;COTAS;13569517.933366000000000;
202509;3825;1997002574;COTAS;17086992.770382000000000;
202509;3438;2021002047;CAIXA;0.000000000000000;
202509;3251;1995001465;COTAS;1371172.378343000000000;
202509;3321;1995002992;COTAS;10410756.243565000000000;
202509;4707;2013000219;VL_PG_RC;-902811.370000000000000;
202509;3438;2002000956;VL_PG_RC;0.000000000000000;
202509;3251;1995001465;COTAS;650054.711214000000000;
202509;3486;1996002074;COTAS;346780505.081317000000000;
202509;3251;1995001465;COTAS;441838.933157000000000;
202509;3304;1995002747;COTAS;6856593.281691000000000;
202509;3304;1995002747;CAIXA;78811.030000000000000;
202509;3825;1998001083;VL_PG_RC;0.000000000000000;
202509;3438;2008003256;COTAS;13647583.759390000000000;
202509;3825;1998001156;COTAS;105825704.126392000000000;
202509;3486;9970000000;TIT_PRIV;3925761.240000000000000;
202509;4091;2004002492;COTAS;11581.984021000000000;
202509;3825;1995001929;CAIXA;3000.000000000000000;
202509;3527;2020001365;COTAS;6695161.676030000000000;
202509;4707;2013002092;COTAS;73505715.262398000000000;
202509;4707;2013002092;COTAS;6284298.207780000000000;
202509;3558;1996003992;COTAS;2072839.767222000000000;
202509;4707;2013002092;COTAS;5338835.505945000000000;
202509;4707;2018001329;COTAS;2884384.122901000000000;
202509;4176;2004002883;VL_PG_RC;-1150751.360000000000000;
202509;4666;2011000947;COTAS;9455826.122764000000000;
202509;3304;1995002747;COTAS;3886388.919971000000000;
202509;3304;1995002747;COTAS;27480.335546000000000;
202509;4707;2018001892;COTAS;441732.843400000000000;
202509;3321;1995002992;COTAS;2823493.790663000000000;
202509;3304;1995002811;COTAS;3750556.114237000000000;
202509;3438;2021002438;VL_PG_RC;-1521.100000000000000;
202509;3825;1996001574;OPERACAO_PARTICIPANTE;489393.940000000000000;
202509;3558;1996003992;COTAS;2059795.735332000000000;
202509;4176;2023000319;COTAS;572477.341254000000000;
202509;3592;2006005911;COTAS;459338058.263324000000000;
202509;3438;2021002918;COTAS;226970.507805000000000;
202509;3602;1979000638;COTAS;11996198.721884000000000;
202509;4176;9970000000;CAIXA;21509.690000000000000;
202509;3602;2011001692;COTAS;6334831.419767000000000;
202509;3825;1988003318;VL_PG_RC;0.000000000000000;
202509;3304;1995002811;COTAS;393997.158815000000000;
202509;3825;1989001092;COTAS;72650886.963616000000000;
202509;3825;1995001929;VL_PG_RC;0.000000000000000;
202509;3602;9970000000;COTAS;271883.842267000000000;
202509;3472;1984001183;COTAS;195506472.479129000000000;07504907000137
202509;3825;1997002574;VL_PG_RC;0.000000000000000;
202509;3304;2011001838;COTAS;1134223.219115000000000;
202509;3438;2009003519;COTAS;23824812.199997000000000;05482325000171
202509;3825;1998001083;COTAS;589286.106116000000000;
202509;3438;2016002018;COTAS;33645521.888366000000000;
202509;3825;1996001574;COTAS;1376419.535629000000000;
202509;3825;1999005074;COTAS;5009.040000000000000;
202509;4707;2018001892;COTAS;567030.455931000000000;
202509;3438;2006000438;OPERACAO_PARTICIPANTE;441988.170000000000000;
202509;3304;2011001838;COTAS;677389.763621000000000;
202509;4707;2018001892;COTAS;659797.278492000000000;
202509;3438;2020002183;COTAS;18220096.012952000000000;
202509;3438;2021002918;COTAS;104579.124670000000000;
202509;3825;1996001574;TIT_PUB;17591630.530000000000000;
202509;3438;2006002211;VL_PG_RC;0.000000000000000;
202509;3304;2011001838;COTAS;897720.214537000000000;
202509;3472;1984001183;VL_PG_RC;-200000.000000000000000;
202509;3825;1997000229;COTAS;4775942.701872000000000;
202509;4181;2004000147;OPERACAO_PARTICIPANTE;27233598.996423000000000;
202509;3438;2008003256;CAIXA;73396.100000000000000;
202509;3472;1984001183;COTAS;1592921.165954000000000;17703476000191
202509;3678;1999002083;COTAS;42578442.679932000000000;03322908000100
202509;3472;2023000718;COTAS;61074103.597717000000000;07420547000195
202509;3825;1999005074;COTAS;9126.000000000000000;
202509;3825;1997003783;TIT_PUB;66237961.020000000000000;
202509;3321;1995002992;COTAS;12895267.804081000000000;
202509;4101;2024000983;VL_PG_RC;28.470000000000000;
202509;4666;2021002756;COTAS;1261589.639897000000000;
202509;4203;2000001319;COTAS;29762.110945000000000;
202509;3438;2016002018;COTAS;1332447.333547000000000;
202509;4128;1995003565;VL_PG_RC;0.010000000000000;
202509;3349;1995003638;COTAS;7963678.577414000000000;
202509;3472;2023000718;VL_PG_RC;0.000000000000000;
202509;3678;1999002083;VL_PG_RC;-1010.540000000000000;
202509;3438;2020002183;OPERACAO_PARTICIPANTE;528926.420000000000000;
202509;3811;9970000000;VL_PG_RC;0.000000000000000;
202509;3825;1999005074;COTAS;9944313.608196000000000;
202509;3825;1999005074;COTAS;22698.720000000000000;
202509;4707;2019003856;COTAS;3110013.082049000000000;
202509;3825;1999005074;COTAS;1263.800000000000000;
202509;3825;2007003619;COTAS;14598046.064484000000000;
202509;4707;2019003856;VL_PG_RC;6484.430000000000000;
202509;3472;2023000718;COTAS;198049.651402000000000;17703476000191
202509;3304;1995002811;COTAS;2477740.665268000000000;
202509;4666;2021002756;COTAS;1713049.202954000000000;
202509;3825;1988002192;COTAS;1528190.408513000000000;
202509;3825;1999005074;COTAS;1308583.097544000000000;
202509;3825;1989001874;COTAS;25327299.228772000000000;
202509;3825;2001001118;CAIXA;2000.000000000000000;
202509;3349;1995003638;COTAS;4024046.254061000000000;
202509;3304;1995002811;COTAS;3346616.203011000000000;
202509;3825;1989001874;COTAS;3819924.202265000000000;
202509;3825;1993001956;COTAS;3032084.420236000000000;
202509;3304;1995002811;COTAS;772021.957457000000000;
202509;3304;1995002811;COTAS;9426416.826188000000000;
202509;3825;1996001574;CAIXA;2000.000000000000000;
202509;3321;1995002992;COTAS;14592833.837000000000000;
202509;3304;9970000000;CAIXA;23716.840000000000000;
202509;3486;1996002074;COTAS;34273641.834863000000000;
202509;3839;1998004929;CAIXA;7034.890000000000000;
202509;3825;1997000229;COTAS;631.341818000000000;
202509;3839;2009001583;COTAS;70953.573491000000000;
202509;3438;2021002438;COTAS;126148048.732616000000000;
202509;3825;1998004619;CAIXA;1000.000000000000000;
202509;3438;2021002438;COTAS;14280119.541185000000000;
202509;3825;1999005074;COTAS;13476.960000000000000;
202509;3839;2009001583;VL_PG_RC;-3640.100000000000000;
202509;3438;2021002438;COTAS;5205968.125294000000000;
202509;3825;2020003211;CAIXA;4000.000000000000000;
