202410;2258;2019003147;VL_PG_RC;-8689.110000000000000;
202410;2231;2019003074;OPERACAO_PARTICIPANTE;6765767.380216629300000;
202410;2258;1992000565;COTAS;21231116.427825000000000;50620290000144
202410;2052;9970000000;VL_PG_RC;0.000000000000000;
202410;2258;2014001618;CAIXA;0.000000000000000;
202410;2258;2019003211;COTAS;1166226.293124000000000;50634860000155
202410;2258;1992000719;COTAS;2511958.086834000000000;
202410;2258;2015000518;COTAS;9263096.500580000000000;50620290000144
202410;2066;1974000192;COTAS;113934870.247415000000000;
202410;2231;9970000000;CAIXA;20385.490000000000000;
202410;2422;2002004374;IMOVEIS;58228.050000000000000;
202410;2258;1981001565;CAIXA;1000.000000000000000;
202410;2422;2002004447;ACOES;89534.580000000000000;
202410;2258;1989000738;CAIXA;13035.240000000000000;
202410;2066;1974000192;COTAS;440218.457051000000000;
202410;2484;2004001992;CAIXA;10916.110000000000000;
202410;2066;1974000192;VL_PG_RC;-198802.980000000000000;
202410;2292;2018002538;COTAS;308460.289588000000000;
202410;2258;1992000719;COTAS;313265.981951000000000;
202410;2071;1986000583;COTAS;139782844.815507000000000;05164317000187
202410;2258;1990000118;COTAS;3095683.221422000000000;22282955000111
202410;2484;2004001992;COTAS;230342318.087424000000000;18138920000136
202410;2083;1973000156;COTAS;260829077.027116000000000;41881531000118
202410;1972;2007000229;TIT_PUB;864701949.450000000000000;
202410;2258;2016000929;CAIXA;0.000000000000000;
202410;2258;2020001111;COTAS;14317114.459416000000000;50634860000155
202410;2258;1992000492;COTAS;58180522.176776000000000;50620290000144
202410;2083;1973000156;IMOVEIS;924591019.580000000000000;
202410;1972;9970000000;VL_PG_RC;-33.090000000000000;
202410;2258;1993002847;COTAS;90218905.780110000000000;50620290000144
202410;2292;2018002538;COTAS;470504.184574000000000;
202410;2258;1993000992;CAIXA;13252.070000000000000;
202410;2258;2016001038;CAIXA;0.000000000000000;
202410;2292;2018002538;COTAS;2206079.679495000000000;
202410;1991;1980000565;CAIXA;19805.640000000000000;
202410;2083;1973000156;TIT_PUB;8449449426.380000000000000;
202410;2292;2018002538;COTAS;15067.159030000000000;
202410;2258;2020002892;COTAS;3416291.605799000000000;50625158000125
202410;2484;2004001992;COTAS;70628387.328547000000000;49361982000136
202410;2302;1988000319;COTAS;7532.900994000000000;
202410;2258;2020002892;VL_PG_RC;-7449.590000000000000;
202410;2258;1993002847;COTAS;5014772.678965000000000;50620572000141
202410;2083;1999005211;CAIXA;132818.210000000000000;
202410;2258;1993003029;VL_PG_RC;-43960.730000000000000;
202410;2083;1999005211;COTAS;1119620472.792265000000000;32760026000124
202410;2258;2016001119;COTAS;693639.127962000000000;04052631000105
202410;2258;1994001356;CAIXA;0.000000000000000;
202410;2083;2000008283;COTAS;66202402.104828000000000;03573959000104
202410;2258;1993002847;COTAS;15598401.967576000000000;50634860000155
202410;2302;1988000483;COTAS;22080928.923192000000000;
202410;2484;2004001992;COTAS;29096636.338781000000000;49498790000176
202410;2302;1988000483;COTAS;76606515.470239000000000;
202410;2258;2020003465;COTAS;43270.484331000000000;50625158000125
202410;2484;2005000183;CAIXA;10413.830000000000000;
202410;2258;2020003465;VL_PG_RC;-42902.560000000000000;
202410;2083;2000008283;COTAS;10232309.176496000000000;11308040000111
202410;2484;2005000183;COTAS;26005486.224181000000000;49962448000185
202410;2258;1994003138;COTAS;61296177.285690000000000;50620290000144
202410;2525;1974000265;COTAS;2578173.431821000000000;
202410;2258;1994003138;COTAS;12072151.804330000000000;50620819000120
202410;2525;1979004511;CAIXA;40058.800000000000000;
202410;1991;1996003119;CAIXA;28961.100000000000000;
202410;2525;1979004511;COTAS;1356105.479615000000000;41763054000196
202410;2083;2000008283;TIT_PRIV;204903.970000000000000;
202410;2258;2021000974;COTAS;81060563.823869000000000;50620435000107
202410;2258;1995000183;COTAS;78356859.958909000000000;50620290000144
202410;2525;1979004511;COTAS;6610721.493061000000000;45521758000103
202410;2258;1994001356;VL_PG_RC;-33637.080000000000000;
202410;2258;1995003174;CAIXA;591667.470000000000000;
202410;2083;2000008283;VL_PG_RC;1431367.010000000000000;
202410;2258;1994001429;VL_PG_RC;-32319.710000000000000;
202410;2258;1995003719;COTAS;46585749.283476000000000;50620290000144
202410;2083;2012000274;COTAS;898847.361296000000000;11308040000111
202410;2258;1994001747;COTAS;50593284.761292000000000;50620290000144
202410;2258;1995003719;COTAS;3784219.973113000000000;50641862000171
202410;2258;2023000092;COTAS;1409325.241492000000000;50625158000125
202410;2302;1988002011;CAIXA;19997.240000000000000;
202410;2258;2017001074;CAIXA;22028.100000000000000;
202410;1991;2017000892;COTAS;5363610.364670000000000;
202410;2292;1990002129;COTAS;4425794.378002000000000;
202410;2018;1980001065;IMOVEIS;29388712.430000000000000;
202410;2083;2019002329;COTAS;9232993.847609000000000;03573959000104
202410;2258;1995000183;COTAS;83062241.348435000000000;51059511000110
202410;2525;2009003756;COTAS;447267281.311085000000000;
202410;2083;2019002329;VL_PG_RC;-59597.360000000000000;
202410;2258;2017001619;CAIXA;0.000000000000000;
202410;2258;1995000183;COTAS;6910981.901477000000000;51059844000149
202410;2525;2009003756;COTAS;19865833.292296000000000;
202410;2292;1990002129;COTAS;8357394.971723000000000;41562294000122
202410;2258;1996000829;COTAS;395029.524755000000000;
202410;2258;2019001292;CAIXA;12520.200000000000000;
202410;2018;1980001065;TIT_PRIV;219488977.770000000000000;
202410;2258;1996000829;COTAS;1307908.397006000000000;
202410;2018;2016001811;TIT_PUB;10859176.210000000000000;
202410;2083;2020000229;CAIXA;219.550000000000000;
202410;2258;2019001365;COTAS;42923765.986277000000000;50625158000125
202410;2258;1995003719;COTAS;7141999.114486000000000;50634860000155
202410;2292;1990002129;TIT_PUB;62497502.280000000000000;
202410;2018;9970000000;VL_PG_RC;-1317.670000000000000;
202410;2141;1980001219;CAIXA;2002.760000000000000;
202410;2292;1998002756;COTAS;75976.107968000000000;
202410;2155;1985000938;COTAS;54508765.373398000000000;38090040000144
202410;2258;2019001365;VL_PG_RC;-62600.620000000000000;
202410;2258;1996000829;COTAS;81134010.873490000000000;04052631000105
202410;2258;1996002147;COTAS;198799.285231000000000;
202410;2155;1985000938;COTAS;365461155.999233000000000;45599011000178
202410;2258;2019003147;CAIXA;0.000000000000000;
202410;2525;2009003756;IMOVEIS;1646433.640000000000000;
202410;2021;1979001138;VL_PG_RC;898518.630000000000000;
202410;2169;1972000111;COTAS;47241427.692523000000000;
202410;2525;2020002256;COTAS;229877.992613000000000;54874511000161
202410;2021;1991001274;COTAS;31236894.979782000000000;
202410;2021;2013001118;CAIXA;545.980000000000000;
202410;2258;2019003147;COTAS;7030279.423021000000000;50641862000171
202410;2258;1996002465;VL_PG_RC;-156299.220000000000000;
202410;2292;1998002829;COTAS;12960784.446628000000000;
202410;2302;9970000000;VL_PG_RC;0.000000000000000;
202410;2258;2019003211;COTAS;48152.736514000000000;50620435000107
202410;2258;1996000829;COTAS;322892094.420847000000000;51059511000110
202410;2292;1998002829;COTAS;1126238.731752000000000;
202410;2258;2019003392;COTAS;232125.942971000000000;50620290000144
202410;2525;2023000556;COTAS;3000464.394315000000000;05194813000183
202410;2169;1972000111;COTAS;522897167.714203000000000;03149243000184
202410;2292;1998002829;COTAS;6496119.011190000000000;
202410;2525;2023000556;COTAS;654150.302299000000000;45494526000103
202410;2258;1996000829;VL_PG_RC;-297909.330000000000000;
202410;2258;1996002465;CAIXA;15420.250000000000000;
202410;2258;1997000547;CAIXA;399715.120000000000000;
202410;2021;2013001118;COTAS;97351.835717000000000;
202410;2258;2000006019;CAIXA;0.000000000000000;
202410;2021;9970000000;CAIXA;13400.960000000000000;
202410;2292;1998002829;COTAS;34134881.789414000000000;
202410;2556;1993000119;COTAS;140270.595737000000000;
202410;2258;1998002365;CAIXA;0.000000000000000;
202410;2292;1998002829;COTAS;192681042.386183000000000;
202410;2556;1993000119;COTAS;1602183.741425000000000;
202410;2021;9970000000;COTAS;5937596.695168000000000;
202410;2258;2020001292;VL_PG_RC;-34615.350000000000000;
202410;2258;2001000618;TIT_PUB;5158292.120000000000000;
202410;2316;2015001311;CAIXA;84442.310000000000000;
202410;2052;1990000983;COTAS;1457676.933592000000000;
202410;2172;1988003229;CAIXA;13976.700000000000000;
202410;2316;2015001311;COTAS;6317762.843566000000000;
202410;2052;1990000983;COTAS;3700850.557946000000000;
202410;2258;1999003683;VL_PG_RC;-44188.500000000000000;
202410;2316;2015001492;COTAS;1431818.476479000000000;
202410;2052;1990000983;COTAS;11126223.117574000000000;
202410;2258;1999003829;COTAS;22582476.163066000000000;50620572000141
202410;2172;2005005592;COTAS;49213755.925081000000000;31615302000106
202410;2258;2005005347;COTAS;7986600.060764000000000;50625158000125
202410;2052;1990000983;COTAS;1881194.641344000000000;
202410;2258;2005005347;VL_PG_RC;-6531.120000000000000;
202410;2556;1993000119;COTAS;71930186.370294000000000;
202410;2258;1999003829;VL_PG_RC;-37357.540000000000000;
202410;2556;1993000119;COTAS;126408402.740009000000000;27880083000107
202410;2316;2023001447;COTAS;25052.879149000000000;
202410;2258;2000004156;CAIXA;0.000000000000000;
202410;2556;1993000119;IMOVEIS;62238671.630000000000000;
202410;2258;2020002019;COTAS;214043764.530180000000000;51079513000170
202410;2316;9970000000;COTAS;6289421.369409000000000;
202410;2258;2000004156;COTAS;43326287.120920000000000;50625158000125
202410;2258;2022003047;CAIXA;24116.970000000000000;
202410;2258;2002001138;COTAS;23582642.459695000000000;50620290000144
202410;2052;1990000983;COTAS;3164519.698873000000000;
202410;2556;1998007618;COTAS;8742.969942000000000;
202410;2172;2020000865;VL_PG_RC;-0.050000000000000;
202410;2052;1990000983;COTAS;534412.041685000000000;
202410;2213;1991002483;COTAS;4291119.081644000000000;
202410;2258;2005005411;VL_PG_RC;-27828.810000000000000;
202410;2052;2006001011;COTAS;25696.863313000000000;
202410;2333;2019000938;COTAS;37657003.338402000000000;
202410;2213;9970000000;VL_PG_RC;0.000000000000000;
202410;2258;2023000092;VL_PG_RC;-5887.730000000000000;
202410;2052;2006001011;COTAS;406532.004572000000000;
202410;2395;1994001811;COTAS;2860956.782042000000000;
202410;2292;1990002129;COTAS;151849.390524000000000;
202410;2052;2006001011;COTAS;429064.293971000000000;
202410;2231;1979003483;CAIXA;220.450000000000000;
202410;2292;1998002829;COTAS;9083296.086614000000000;
202410;2556;1998007618;COTAS;15874134.749351000000000;
202410;2258;2006000683;VL_PG_RC;-121767.160000000000000;
202410;2258;2003002911;VL_PG_RC;-112844.060000000000000;
202410;2292;1998002829;COTAS;65065975.477249000000000;41562294000122
202410;2556;1998007618;COTAS;56141645.322036000000000;
202410;2231;1979003483;OPERACAO_PARTICIPANTE;0.000000000000000;
202410;2231;1982002719;COTAS;116487.787404000000000;
202410;2258;2006001647;COTAS;30304644.344233000000000;22282955000111
202410;2395;1994001811;COTAS;18160827.020167000000000;
202410;2052;2006001011;COTAS;364113.628312000000000;
202410;2395;1994001811;COTAS;34869820.047556000000000;
202410;2052;2006001011;COTAS;205063.914244000000000;
202410;2292;1998002756;COTAS;869675.385750000000000;
202410;2231;1982002719;IMOVEIS;3061870.190000000000000;
202410;2258;2006003283;COTAS;26941865.762861000000000;50620290000144
202410;2066;1974000192;COTAS;35249534.584793000000000;
202410;2292;1998002756;OPERACAO_PARTICIPANTE;38735172.018856000000000;
202410;2292;2016000392;COTAS;23510817.851140000000000;50765883000107
202410;2395;1994001811;COTAS;36731152.383334000000000;
202410;2258;2003003029;CAIXA;15267.680000000000000;
202410;2292;1998002829;COTAS;7203511.408983000000000;
202410;2395;1994001811;COTAS;3598000.948721000000000;
202410;2258;2003003029;COTAS;89549530.515856000000000;50625158000125
202410;2292;1998002829;COTAS;2472063.457453000000000;
202410;2231;1982002883;COTAS;284016.629714000000000;
202410;2258;2005005347;CAIXA;0.190000000000000;
202410;2258;2006006111;COTAS;2684218.308029000000000;50620435000107
202410;2066;1974000192;COTAS;37999.973242000000000;
202410;2258;2005005347;COTAS;6614420.588339000000000;50620435000107
202410;2258;2007000547;CAIXA;0.000000000000000;
202410;2258;2005005411;CAIXA;0.000000000000000;
202410;2556;2018001574;COTAS;72847.957538000000000;
202410;2258;2007002256;COTAS;10274525.831828000000000;50620290000144
202410;2231;1987000511;VL_PG_RC;0.000000000000000;
202410;2258;2005005411;COTAS;27917243.616274000000000;50620435000107
202410;2556;2018001574;COTAS;1794582.034290000000000;
202410;2231;1992000956;VL_PG_RC;-10358.260000000000000;
202410;2258;2006000683;CAIXA;0.000000000000000;
202410;2395;1994001811;COTAS;9869938.317783000000000;
202410;2071;9970000000;VL_PG_RC;-3114.660000000000000;
202410;2231;1994001518;IMOVEIS;456676.150000000000000;
202410;2395;1994001811;COTAS;84345590.480083000000000;
202410;2556;2018001574;TIT_PUB;1278372.610000000000000;
202410;2258;2006001647;CAIXA;88458.060000000000000;
202410;2292;2016000392;TIT_PUB;1472144.680000000000000;
202410;2083;1973000156;COTAS;493382820.847194000000000;05170419000105
202410;2556;9970000000;CAIXA;680678.510000000000000;
202410;2258;2006001647;COTAS;541312.553094000000000;
202410;2395;9970000000;COTAS;7907658.378089000000000;
202410;2083;1973000156;OPERACAO_PARTICIPANTE;189476047.958828148400000;
202410;2422;1994003383;ACOES;792.790000000000000;
202410;2292;1998002829;COTAS;12907440.835925000000000;
202410;2422;1994003383;CAIXA;28859.050000000000000;
202410;2258;2006001647;COTAS;8469077.280059000000000;29983486000107
202410;2556;9970000000;COTAS;49774.772197000000000;
202410;2258;2007002256;COTAS;3779990.034935000000000;50620819000120
202410;2292;2018002538;COTAS;534688.663896000000000;
202410;2258;2006006111;VL_PG_RC;-134335.150000000000000;
202410;2422;1994003847;IMOVEIS;27505.950000000000000;
202410;2422;1994003911;ACOES;9063.780000000000000;
202410;2258;2007002418;COTAS;3613572.739872000000000;50634601000124
202410;2292;1998002829;COTAS;116721647.487515000000000;50799566000101
202410;2258;2007003211;VL_PG_RC;-58999.500000000000000;
202410;2292;2016000392;CAIXA;37128.600000000000000;
202410;2422;2002002665;VL_PG_RC;50883.500000000000000;
202410;2258;2007003465;CAIXA;0.250000000000000;
202410;2231;1998000583;COTAS;1477968.557082000000000;
202410;2292;2016000392;OPERACAO_PARTICIPANTE;1613650.413040000000000;
202410;2422;2002002738;COTAS;9425593.451458000000000;14205056000197
202410;2231;2008003019;CAIXA;1590.740000000000000;
202410;2561;1999000447;CAIXA;75565.360000000000000;
202410;2083;1999005211;COTAS;365988692.823603000000000;35600762000103
202410;2561;2014000174;CAIXA;123771.200000000000000;
202410;2292;2018002538;COTAS;418731.120000000000000;
202410;2561;2014001219;CAIXA;55242.620000000000000;
202410;2292;2018002538;COTAS;112230712.926139000000000;
202410;2258;2006006411;COTAS;52313327.734804000000000;20163867000175
202410;2292;2018002538;COTAS;10448116.819018000000000;
202410;2258;2007002892;VL_PG_RC;-43647.120000000000000;
202410;2561;9970000000;COTAS;619221.293816000000000;
202410;2292;2018002538;COTAS;1881545.211604000000000;
202410;2258;2007003465;COTAS;49601503.379268000000000;50620572000141
202410;2083;1999005211;TIT_PUB;5697085235.460000000000000;
202410;2422;2002002738;VL_PG_RC;554478.750000000000000;
202410;2231;2008003019;COTAS;11111.940061000000000;
202410;2258;2008000338;CAIXA;0.000000000000000;
202410;2422;2002003238;IMOVEIS;503409.790000000000000;
202410;2659;2000002447;COTAS;9504640.431256000000000;
202410;2231;2008003019;COTAS;116890.056021000000000;
202410;2258;2008000729;VL_PG_RC;0.000000000000000;
202410;2422;2002003556;CAIXA;148228.900000000000000;
202410;2659;2000002447;COTAS;10757076.714955000000000;
202410;2258;2008001792;COTAS;95656206.516509000000000;50620435000107
202410;2422;2002003556;IMOVEIS;825355.130000000000000;
202410;2292;2018002538;COTAS;86986911.110037000000000;50765883000107
202410;2292;2018002538;COTAS;18513426.020650000000000;
202410;2659;2000002447;COTAS;7618565.228628000000000;
202410;2292;2018002538;COTAS;11533953.907425000000000;04764252000148
202410;2659;2000002447;COTAS;21519445.066814000000000;
202410;2083;2012000274;CAIXA;0.000000000000000;
202410;2258;2008000338;VL_PG_RC;-21873.620000000000000;
202410;2083;2012000274;COTAS;9718954.341225000000000;32760026000124
202410;2422;2002003718;COTAS;3502774.923978000000000;14205056000197
202410;2258;2008001792;CAIXA;2532.760000000000000;
202410;2083;2019002329;COTAS;10616338.053853000000000;16569908000150
202410;2258;2008001792;VL_PG_RC;-114830.960000000000000;
202410;2422;2002004447;OPERACAO_PARTICIPANTE;1257315.142346421200000;
202410;2292;2018002538;COTAS;32330283.656032000000000;41562294000122
202410;2422;9970000000;CAIXA;1170695.100000000000000;
202410;2258;2009001656;COTAS;894519.257578000000000;50625158000125
202410;2231;2010002229;COTAS;2122264.298197000000000;
202410;2484;2004001992;COTAS;212546110.077996000000000;14985743000172
202410;2302;1988000483;COTAS;381497.851180000000000;
202410;2231;2010002229;COTAS;5108285.071185000000000;
202410;2083;2020000229;COTAS;3566389.887154000000000;28849695000108
202410;2258;2010001338;CAIXA;21.660000000000000;
202410;2083;2020001438;TIT_PRIV;25526858.480000000000000;
202410;2258;2008001792;COTAS;126854721.614988000000000;50625158000125
202410;2083;9970000000;CAIXA;10119.040000000000000;
202410;2302;1988000483;COTAS;669697312.844692000000000;00977449000104
202410;2258;2012001092;VL_PG_RC;-91537.430000000000000;
202410;2083;9970000000;VL_PG_RC;0.000000000000000;
202410;2484;2005000183;COTAS;7741257.707932000000000;42865356000138
202410;2659;2000002447;COTAS;309267459.854546000000000;23964361000153
202410;2302;1988000483;COTAS;8379916.139109000000000;29106500000194
202410;2693;1993000811;CAIXA;2855.590000000000000;
202410;2484;9970000000;CAIXA;61148.320000000000000;
202410;2693;1993000811;COTAS;48936397.927984000000000;
202410;2155;1985000938;COTAS;78817719.564314000000000;38066095000119
202410;2231;2010002229;VL_PG_RC;-1048974.880000000000000;
202410;2258;2010005783;COTAS;424692.095259000000000;50634601000124
202410;2155;1985000938;OPERACAO_PARTICIPANTE;8643968.660000000000000;
202410;2316;1979000719;IMOVEIS;499267.820000000000000;
202410;2258;2012001092;CAIXA;423.170000000000000;
202410;2316;2015001311;COTAS;733710431.056067000000000;27292841000176
202410;2525;1974000265;COTAS;1572072.320174000000000;
202410;2693;1993000811;COTAS;20893696.238191000000000;
202410;2169;1972000111;COTAS;20493600.267418000000000;
202410;2231;2010002474;COTAS;111074.773070000000000;
202410;2169;1999000374;COTAS;2940.000000000000000;
202410;2302;1988000483;COTAS;85087153.195796000000000;17786475000158
202410;2231;2010002474;COTAS;5809903.705915000000000;
202410;2525;1979004511;COTAS;1917.749649000000000;
202410;2169;1999000374;COTAS;49690924.942354000000000;
202410;2316;9970000000;COTAS;457486.642876000000000;
202410;2231;2010002474;COTAS;129307434.543902000000000;
202410;2693;1993000811;COTAS;73590690.651307000000000;41727284000108
202410;2258;2012001092;COTAS;51942627.592718000000000;50625158000125
202410;2258;2014000247;COTAS;541107.720812000000000;50620290000144
202410;2169;1999000374;COTAS;262398994.161048000000000;02143194000100
202410;2231;2010002474;OPERACAO_PARTICIPANTE;5406716.340186655900000;
202410;2169;9970000000;VL_PG_RC;978.330000000000000;
202410;2693;2021001938;CAIXA;1313.630000000000000;
202410;2316;9970000000;TIT_PUB;9477041.080000000000000;
202410;2172;9970000000;COTAS;5365507.270020000000000;
202410;2525;1979004511;COTAS;1121.306934000000000;04573108000124
202410;2258;2015000811;VL_PG_RC;-44758.650000000000000;
202410;2258;2012001165;COTAS;22009572.356661000000000;50620572000141
202410;2302;1988000483;COTAS;86839984.861411000000000;17786540000145
202410;2693;2021001938;COTAS;284733.327339000000000;
202410;2258;2016000929;COTAS;18925316.669482000000000;50620572000141
202410;2231;2011001218;CAIXA;50736.790000000000000;
202410;2693;9970000000;CAIXA;945.550000000000000;
202410;2213;1991002483;TIT_PUB;62388804.330000000000000;
202410;2333;2019000938;COTAS;8564848.200084000000000;
202410;2231;2011001218;IMOVEIS;3170767.560000000000000;
202410;2525;1979004511;TIT_PRIV;2707039.840000000000000;
202410;2333;9970000000;COTAS;20208934.019683000000000;
202410;2231;2011001218;OPERACAO_PARTICIPANTE;1488467.629974013300000;
202410;2721;2004002018;COTAS;16024363.745543000000000;
202410;2395;1994001811;CAIXA;443700.850000000000000;
202410;2231;2013001665;COTAS;2726997.138039000000000;44703483000166
202410;2258;2014000719;COTAS;16602605.514994000000000;50620819000120
202410;2395;1994001811;COTAS;26245916.838269000000000;
202410;2231;2014001383;COTAS;1218629.256768000000000;
202410;2258;2014001618;COTAS;8801100.255371000000000;50620290000144
202410;2721;2004002018;OPERACAO_PARTICIPANTE;2060127.884546967200000;
202410;2231;2019003074;CAIXA;48401.050000000000000;
202410;2258;2016001119;COTAS;199063.861328000000000;50620435000107
202410;2231;1982002638;VL_PG_RC;0.000000000000000;
202410;2525;2020002256;VL_PG_RC;265727.970000000000000;
202410;2258;2017001147;COTAS;1094436.912087000000000;50620290000144
202410;2231;1982002719;OPERACAO_PARTICIPANTE;380546.820000000000000;
202410;2796;1993002529;COTAS;53568650.903848000000000;14298820000116
202410;2231;2019003074;COTAS;95690.117116000000000;
202410;2231;1982002883;COTAS;100559358.460848000000000;
202410;2302;1988000483;VL_PG_RC;307032.570000000000000;
202410;2525;2023000556;CAIXA;10886.480000000000000;
202410;2258;2017001147;COTAS;1357719.320037000000000;50620819000120
202410;2231;2019003074;IMOVEIS;2938810.190000000000000;
202410;2811;1993002774;COTAS;4956083.161198000000000;
202410;2395;1994001811;COTAS;26123702.431468000000000;
202410;2231;1987000511;OPERACAO_PARTICIPANTE;0.000000000000000;
202410;2811;1993002774;COTAS;1564.909009000000000;
202410;2231;1992000956;CAIXA;10888.650000000000000;
202410;2258;2017001538;CAIXA;0.000000000000000;
202410;2811;1993002774;COTAS;17086714.298641000000000;
202410;2525;9970000000;TIT_PRIV;85571.250000000000000;
202410;2811;1993002774;COTAS;56906071.687012000000000;
202410;2258;1981001565;COTAS;3659367.644111000000000;50620572000141
202410;2231;1992000956;COTAS;20855.983204000000000;
202410;2258;1989000118;COTAS;1494973.432572000000000;50620435000107
202410;2556;1993000119;TIT_PRIV;135044318.150000000000000;
202410;2395;1994001811;COTAS;8668064.081568000000000;
202410;2556;1993000119;VL_PG_RC;67908291.620000000000000;
202410;2258;2015000518;CAIXA;0.000000000000000;
202410;2258;1990000118;COTAS;10103004.588599000000000;
202410;2395;1994001811;COTAS;8066885.102885000000000;
202410;2302;1988002011;COTAS;200296233.880565000000000;29106500000194
202410;2556;1998007618;CAIXA;1296709.620000000000000;
202410;2395;1994001811;COTAS;18445793.951090000000000;
202410;2231;1994001518;OPERACAO_PARTICIPANTE;0.000000000000000;
202410;2556;1998007618;COTAS;31825489.831793000000000;
202410;2422;1982001747;CAIXA;295077.860000000000000;
202410;2258;2017001619;VL_PG_RC;-3480.640000000000000;
202410;2316;1979000719;CAIXA;3351.700000000000000;
202410;2258;2015000518;COTAS;18995884.344190000000000;04052631000105
202410;2811;1993002774;COTAS;29200128.466223000000000;
202410;2231;2008003019;OPERACAO_PARTICIPANTE;184209.340000000000000;
202410;2316;1979000719;COTAS;229789.337977000000000;56479808000158
202410;2556;1998007618;COTAS;80866874.900000000000000;35939526000116
202410;2422;2002002665;OPERACAO_PARTICIPANTE;848.030001740900000;
202410;2231;2010002229;COTAS;2380806.216167000000000;
202410;2556;1998007618;IMOVEIS;29742959.720000000000000;
202410;2258;2015000811;CAIXA;988.720000000000000;
202410;2231;2010002229;COTAS;7762038.396765000000000;
202410;2258;1990000118;COTAS;5099244.814023000000000;
202410;2422;2002002738;CAIXA;195571.740000000000000;
202410;2258;2015000811;COTAS;1331517.053918000000000;50620435000107
202410;2823;1994000392;COTAS;556801.512400000000000;
202410;2258;2019000318;CAIXA;1257.090000000000000;
202410;2258;1990000118;COTAS;15729166.466108000000000;
202410;2556;2018001574;COTAS;30403.969081000000000;
202410;2231;2010002229;COTAS;95518201.096648000000000;44703483000166
202410;2823;1994000392;COTAS;341749.726277000000000;
202410;2258;2019000318;COTAS;4064600.359775000000000;50620572000141
202410;2258;2016001119;CAIXA;0.000000000000000;
202410;2556;9970000000;COTAS;0.594531000000000;
202410;2258;2016001119;VL_PG_RC;-747.340000000000000;
202410;2556;9970000000;COTAS;854973.538447000000000;
202410;2823;1994000392;COTAS;669204.325299000000000;
202410;2316;2015001311;VL_PG_RC;-585905.590000000000000;
202410;2258;2017001074;COTAS;29310857.132130000000000;50625158000125
202410;2422;2002003238;COTAS;5774219.162673000000000;14205056000197
202410;2258;2019000318;VL_PG_RC;-17007.640000000000000;
202410;2561;1999000447;COTAS;141471.852059000000000;
202410;2258;1990000118;COTAS;7996232.505895000000000;
202410;2316;2015001492;COTAS;29441558.839974000000000;30509257000134
202410;2561;2014000174;COTAS;107472035.190842000000000;
202410;2258;2017001074;VL_PG_RC;-9318.510000000000000;
202410;2258;2019001292;COTAS;2027087.917351000000000;50620572000141
202410;2561;2014000174;COTAS;43859543.158480000000000;
202410;2231;2010002474;CAIXA;891941.600000000000000;
202410;2561;2014000174;COTAS;87284991.518709000000000;41545586000157
202410;2231;2010002474;COTAS;3920741.582614000000000;
202410;2561;2014001219;COTAS;24592203.826721000000000;
202410;2231;2010002474;COTAS;5179421.722653000000000;
202410;2561;2014001219;COTAS;61616553.500423000000000;41545586000157
202410;2231;2011001218;COTAS;7349.749309000000000;
202410;2258;1990000118;COTAS;61421245.286549000000000;51059844000149
202410;2823;1994000465;COTAS;16306.214468000000000;
202410;2231;2011001218;COTAS;128666.070564000000000;
202410;2258;1992000565;COTAS;3831375.090877000000000;50634601000124
202410;2823;1994000465;COTAS;5843547.939884000000000;
202410;2258;1992000719;CAIXA;20364.390000000000000;
202410;2258;2017001619;COTAS;3227568.578984000000000;50634860000155
202410;2823;1994000465;COTAS;54377811.098254000000000;
202410;2422;2002003483;VL_PG_RC;406953.220000000000000;
202410;2258;1992000719;COTAS;1264548.865574000000000;
202410;2823;1994000538;COTAS;14015443.577248000000000;
202410;2258;1993000992;COTAS;10444936.939121000000000;50620435000107
202410;2258;2019001756;COTAS;176595.088890000000000;50620435000107
202410;2258;1993000992;COTAS;5005894.712519000000000;50634860000155
202410;2258;2019002256;COTAS;21022887.466799000000000;50620819000120
202410;2561;2014001219;VL_PG_RC;-6360.880000000000000;
202410;2231;2011001218;COTAS;274193.232860000000000;
202410;2422;2002003718;IMOVEIS;964261.750000000000000;
202410;2316;2015001492;COTAS;21388661.535607000000000;56479808000158
202410;2231;2011001218;COTAS;361735.908313000000000;
202410;2258;2018001256;COTAS;147137458.450832000000000;50620290000144
202410;2258;2019003392;COTAS;392313.337194000000000;50620435000107
202410;2231;2011001218;COTAS;12937823.986255000000000;
202410;2258;1993003029;COTAS;5810973.688747000000000;50625158000125
202410;2258;2019000318;COTAS;2675631.946540000000000;50620435000107
202410;2561;9970000000;COTAS;90139.570196000000000;
202410;2258;1993003811;CAIXA;0.000000000000000;
202410;2659;1995001783;VL_PG_RC;-81481.790000000000000;
202410;2258;1994003138;CAIXA;0.000000000000000;
202410;2316;2023001447;COTAS;31404.748988000000000;
202410;2823;1994000538;COTAS;9560160.492642000000000;
202410;2258;1994003138;COTAS;107172.331096000000000;50620572000141
202410;2823;2009000218;VL_PG_RC;0.000000000000000;
202410;2258;2020001111;CAIXA;2043.100000000000000;
202410;2659;2000002447;COTAS;7705495.519820000000000;
202410;2258;2019000318;COTAS;13284177.145758000000000;50634860000155
202410;2231;2011001218;COTAS;34950413.006111000000000;44900441000115
202410;2258;2019001365;TIT_PUB;4960851.240000000000000;
202410;2316;2023001447;COTAS;30254.975967000000000;
202410;2231;2012001947;COTAS;3708013.490888000000000;
202410;2693;1993000811;VL_PG_RC;11540.400000000000000;
