202505;3188;2012000665;VL_PG_RC;-85837.500000000000000;
202505;3188;2005006483;COTAS;783707.569979000000000;
202505;3188;2013000456;VL_PG_RC;-9250.680000000000000;
202505;3188;2010003047;COTAS;110624.547763000000000;36178602000180
202505;4501;9970000000;VL_PG_RC;0.000000000000000;
202505;3188;2005006483;COTAS;2993194.974015000000000;10220241000108
202505;3825;1997002574;COTAS;9418166.898437000000000;
202505;3188;2016000538;CAIXA;2132.130000000000000;
202505;3188;2010003292;VL_PG_RC;-142475.980000000000000;
202505;3188;1994002565;COTAS;334200.574118000000000;36178602000180
202505;3188;1994002565;VL_PG_RC;142106.620000000000000;
202505;3825;1998001083;TIT_PUB;67237154.930000000000000;
202505;4791;2020001047;VL_PG_RC;-2.760000000000000;
202505;3188;2016000538;COTAS;22406625.446340000000000;18270776000197
202505;3825;1998004619;COTAS;34296041.763967000000000;
202505;3825;1999005074;COTAS;10660.000000000000000;
202505;4801;2016001518;COTAS;3230271.090076000000000;
202505;3188;1996001647;VL_PG_RC;-14846.440000000000000;
202505;3188;2017000574;COTAS;2305987.098316000000000;36178602000180
202505;3825;1999005074;COTAS;14811.900000000000000;
202505;3825;1999005074;COTAS;837102.423395000000000;
202505;4801;2016001518;COTAS;10569240.121814000000000;
202505;3188;2010003365;COTAS;6677309.976339000000000;29298975000120
202505;3188;2017000711;COTAS;3275803.905716000000000;36178602000180
202505;4801;2016001518;COTAS;9385905.350039000000000;
202505;4515;2007003538;CAIXA;73866.730000000000000;
202505;4801;2016001518;VL_PG_RC;0.000000000000000;
202505;3188;1996004883;COTAS;93153127.500443000000000;10220241000108
202505;4801;2021000818;CAIXA;3.690000000000000;
202505;3188;2010003365;OPERACAO_PARTICIPANTE;0.000000000000000;
202505;3825;1999005074;COTAS;11506744.521918000000000;
202505;4515;2007003538;COTAS;214764139.380001000000000;09188149000110
202505;4515;2007003538;COTAS;187411130.670000000000000;23216805000172
202505;3825;1999005074;COTAS;642637.409710000000000;
202505;3188;1996004883;COTAS;31305.776823000000000;34613727000166
202505;3188;2005006483;COTAS;1658644.875005000000000;34613727000166
202505;3188;2010003438;COTAS;3253899.682791000000000;
202505;3188;2010003438;COTAS;15408847.460000000000000;10214125000178
202505;4813;2017000965;COTAS;9512659.686357000000000;
202505;4827;2018002465;COTAS;1962215.893977000000000;
202505;3188;2017000711;VL_PG_RC;-112795.220000000000000;
202505;4827;2019003465;VL_PG_RC;-7477.570000000000000;
202505;3825;1999005074;COTAS;162873.032848000000000;
202505;3825;1999005074;COTAS;331142.908298000000000;
202505;3188;2019000865;TIT_PUB;41663342.880000000000000;
202505;4827;2022002611;COTAS;903813.440827000000000;
202505;3825;2001001118;VL_PG_RC;0.000000000000000;
202505;3188;2010003438;COTAS;9300522.085469000000000;10220247000177
202505;4827;9970000000;COTAS;54567.014055000000000;
202505;4831;1988002729;VL_PG_RC;4153777.100000000000000;
202505;3188;2010003438;COTAS;46475643.500592000000000;25244544000120
202505;3188;2019001047;COTAS;15798.731937000000000;10214125000178
202505;731;2006005611;IMOVEIS;3843614.080000000000000;
202505;3188;2010003438;VL_PG_RC;-182285.000000000000000;
202505;4831;1993000429;COTAS;1354684.134407000000000;20468746000131
202505;731;2018001647;COTAS;9294367.626058000000000;30994014000139
202505;744;1986000729;COTAS;170108830.894646000000000;05464910000149
202505;4529;2008002365;COTAS;101985.898142000000000;
202505;744;1986000729;VL_PG_RC;550312.120000000000000;
202505;3825;2004000211;COTAS;63174123.963792000000000;
202505;3188;2019001047;COTAS;82373.714773000000000;10220247000177
202505;3825;2009002318;VL_PG_RC;0.000000000000000;
202505;758;2002002411;COTAS;1049962241.783097000000000;
202505;4529;2008002365;COTAS;13259015.872005000000000;
202505;3825;2010005856;VL_PG_RC;0.000000000000000;
202505;3188;2023000947;COTAS;61689.175637000000000;10214125000178
202505;4529;2008002365;COTAS;722533.284665000000000;
202505;4831;1993000429;TIT_PUB;105952339.210000000000000;
202505;3825;2012002056;COTAS;1677526.693412000000000;
202505;3188;2023000947;COTAS;179538.699107000000000;10220241000108
202505;4529;2008002365;COTAS;4150062.405619000000000;
202505;3825;2020003211;COTAS;94462878.644430000000000;
202505;4532;2008004856;COTAS;12631133.986272000000000;
202505;4532;2008004856;COTAS;7017692.472580000000000;
202505;3188;1997001047;COTAS;3478912.290746000000000;
202505;3188;1997001047;COTAS;12225265.424345000000000;10220247000177
202505;3825;2020003211;COTAS;33140544.924216000000000;
202505;3188;2007003074;COTAS;336146.280680000000000;36178602000180
202505;3188;1997002183;COTAS;125581.171718000000000;
202505;3188;1998004856;COTAS;318393.097798000000000;
202505;3188;2023000947;COTAS;3527552.610468000000000;25244544000120
202505;3825;2020003211;COTAS;48336999.855439000000000;
202505;4831;1998003647;IMOVEIS;13709789.160000000000000;
202505;3188;2010005074;TIT_PUB;6607921.690000000000000;
202505;3188;2023000947;VL_PG_RC;-242.760000000000000;
202505;3188;1998004856;COTAS;7649707.551512000000000;10220241000108
202505;3188;2010005211;COTAS;19897266.866371000000000;10220247000177
202505;3188;2010005211;COTAS;74251079.713910000000000;18270776000197
202505;3188;2010005211;COTAS;21367919.613009000000000;29298975000120
202505;4831;2006006811;COTAS;713379.192299000000000;
202505;3251;1995001465;COTAS;11039087.883885000000000;
202505;3251;1995001465;COTAS;2569325.514925000000000;
202505;4831;2006006811;COTAS;29342452.907924000000000;
202505;3188;1998004856;COTAS;2746930.805659000000000;34613727000166
202505;3825;2021001611;CAIXA;21733.140000000000000;
202505;3825;2021001611;COTAS;4028492.382478000000000;31032406000180
202505;3188;2007003074;VL_PG_RC;-4358.800000000000000;
202505;3188;2013000456;COTAS;9711240.977951000000000;29298975000120
202505;3188;2009002229;CAIXA;144023.980000000000000;
202505;3839;1998004929;COTAS;19051505.739027000000000;
202505;4831;2006006811;TIT_PRIV;8506909.200000000000000;
202505;3839;1998004929;COTAS;14850516.093309000000000;
202505;4546;2009000919;ACOES;126.410000000000000;
202505;3188;1998005674;COTAS;62497.060276000000000;10220247000177
202505;3188;2010000374;COTAS;997726.805298000000000;10214125000178
202505;3839;1998004929;COTAS;146214301.290201000000000;
202505;3251;1995001465;COTAS;484136.637960000000000;
202505;3839;1998004929;COTAS;1876921.358274000000000;
202505;4831;2019001829;COTAS;1572822.957218000000000;
202505;4546;2009000919;COTAS;2359107.275736000000000;
202505;3839;1998004929;VL_PG_RC;-1287714.810000000000000;
202505;4831;2019001829;COTAS;22974329.519290000000000;
202505;3188;2010000374;COTAS;1504088.366263000000000;10220247000177
202505;3188;2010000374;VL_PG_RC;-11878.900000000000000;
202505;3839;2009001583;COTAS;824690.425614000000000;
202505;4831;2019001829;COTAS;9727032.442879000000000;
202505;4831;2019001829;COTAS;58522679.608236000000000;42774842000140
202505;3188;2013000456;OPERACAO_PARTICIPANTE;3164029.700135241600000;
202505;3839;2009001583;COTAS;2823.509885000000000;
202505;3188;2010003047;COTAS;270023.625412000000000;29298975000120
202505;3251;1995001465;COTAS;619105.698336000000000;
202505;3188;2016000538;OPERACAO_PARTICIPANTE;1115535.250000000000000;
202505;3839;9970000000;VL_PG_RC;0.000000000000000;
202505;3887;1999004965;COTAS;33908.612825000000000;
202505;3887;1999004965;COTAS;2262714.642082000000000;
202505;3304;1995002747;COTAS;3488416.169153000000000;
202505;3304;1995002747;COTAS;6002713.982436000000000;
202505;3887;1999004965;COTAS;9774644.139865000000000;
202505;3304;1995002747;COTAS;346387.842773000000000;
202505;3188;2010003047;TIT_PUB;1031480.020000000000000;
202505;3304;1995002747;COTAS;2535182.683974000000000;
202505;3887;1999004965;COTAS;3166417.193653000000000;
202505;3188;2010003292;COTAS;3440867.181965000000000;29298975000120
202505;3887;1999004965;COTAS;2167350.344258000000000;
202505;3188;2017000574;TIT_PUB;26954743.400000000000000;
202505;3188;2010003292;COTAS;4696666.467630000000000;34613727000166
202505;4831;2020000611;COTAS;2980957.310070000000000;
202505;3188;2010003292;IMOVEIS;34238423.960000000000000;
202505;3304;1995002747;COTAS;526289.122856000000000;
202505;4831;2020000611;COTAS;5588994.991324000000000;
202505;3188;2010003292;OPERACAO_PARTICIPANTE;0.000000000000000;
202505;4831;2020000611;COTAS;19682803.402663000000000;20468585000186
202505;3188;2017000711;COTAS;9384397.167183000000000;29298975000120
202505;3304;1995002747;COTAS;26207.724907000000000;
202505;4831;2020000611;VL_PG_RC;1155683.450000000000000;
202505;3304;1995002811;COTAS;2832478.017962000000000;
202505;4844;2019000547;COTAS;9940349.332536000000000;
202505;3304;1995002811;COTAS;993849.397766000000000;
202505;3188;2017000711;COTAS;10416942.750479000000000;34613727000166
202505;4844;9970000000;COTAS;2130542.274338000000000;
202505;3304;1995002811;COTAS;3378667.746480000000000;
202505;3188;2017000711;OPERACAO_PARTICIPANTE;3024979.799988544300000;
202505;3188;1998005674;COTAS;2963020.916045000000000;29298975000120
202505;3188;2019000865;CAIXA;702.680000000000000;
202505;3887;1999004965;COTAS;1929551.707161000000000;
202505;3304;1995002811;COTAS;3121489.232217000000000;
202505;4844;9970000000;COTAS;1200696.361210000000000;
202505;3188;2010003292;TIT_PUB;362125937.830000000000000;
202505;3188;1999002792;COTAS;1466766.371994000000000;18270776000197
202505;4546;2009000919;COTAS;6289415.388174000000000;
202505;3887;1999004965;COTAS;898296.824544000000000;
202505;3304;1995002811;COTAS;718171.279271000000000;
202505;3188;2019000865;COTAS;38074.789741000000000;
202505;3188;2010003365;COTAS;105023788.665412000000000;25244544000120
202505;4546;2009000919;COTAS;4902811.513924000000000;
202505;4546;2009000919;VL_PG_RC;-129677.020000000000000;
202505;3188;1999003756;COTAS;1078712.499227000000000;
202505;3188;2010005074;COTAS;967197.722243000000000;10214125000178
202505;3304;1995002811;COTAS;9018542.341146000000000;
202505;3887;1999004965;VL_PG_RC;-1279915.460000000000000;
202505;4577;2008003892;COTAS;9397887.099952000000000;
202505;3188;2019001047;VL_PG_RC;-320.790000000000000;
202505;3887;9970000000;VL_PG_RC;-381.320000000000000;
202505;4858;2018002211;COTAS;57222.548842000000000;
202505;3188;2010005074;COTAS;1432581.767763000000000;10220247000177
202505;3928;1999001265;COTAS;1989431.113439000000000;
202505;3188;2010005211;CAIXA;147935.380000000000000;
202505;3188;1999003756;COTAS;10674116.047607000000000;29298975000120
202505;3188;2010005211;COTAS;2131783.669197000000000;
202505;4861;2019000474;CAIXA;828380.110000000000000;
202505;3188;2012000665;CAIXA;36100.850000000000000;
202505;4875;9970000000;COTAS;1400478.475216000000000;
202505;3188;1999003756;COTAS;1289370.239696000000000;34613727000166
202505;3188;2021003019;COTAS;792218.887119000000000;10214125000178
202505;3188;2013000456;COTAS;1296883.572820000000000;
202505;4875;9970000000;COTAS;1206147.529093000000000;
202505;3188;2021003019;COTAS;14841376.037964000000000;25244544000120
202505;3188;1999003756;OPERACAO_PARTICIPANTE;1686939.500000000000000;
202505;3304;1995002811;COTAS;379739.539753000000000;
202505;4947;1996003747;COTAS;40953119.145506000000000;55575357000190
202505;3188;2023000947;COTAS;607144.332559000000000;18270776000197
202505;3304;1995002811;COTAS;2283667.614239000000000;
202505;3304;1995002811;COTAS;7242.960758000000000;
202505;3188;2013000456;COTAS;22137473.514330000000000;25244544000120
202505;3304;2011001838;COTAS;673974.151597000000000;
202505;3251;1995001465;CAIXA;739264.400000000000000;
202505;758;2002002411;COTAS;647465201.179003000000000;
202505;3188;2013000456;COTAS;3569881.862385000000000;36178602000180
202505;3304;2011001838;COTAS;253940.328276000000000;
202505;758;4007580065;COTAS;14834804.961523000000000;
202505;3188;2016000538;COTAS;4110150.183469000000000;10214125000178
202505;758;4007580065;COTAS;810862.535458000000000;
202505;3188;2016000538;VL_PG_RC;-10432.270000000000000;
202505;3188;2017000574;COTAS;22673612.746495000000000;25244544000120
202505;792;1988000718;COTAS;14614266.170747000000000;
202505;3304;2011001838;COTAS;214340.849055000000000;
202505;792;1988000718;COTAS;214543.086959000000000;
202505;3188;2017000711;COTAS;26917393.673749000000000;25244544000120
202505;792;1988000718;COTAS;812775.656338000000000;
202505;3304;9970000000;CAIXA;1952.690000000000000;
202505;792;1988000718;COTAS;197583.174240000000000;
202505;3188;2019000865;COTAS;29858209.046215000000000;18270776000197
202505;3928;1999001265;COTAS;38069844.966727000000000;
202505;4577;2008003892;COTAS;976408.019073000000000;
202505;3321;1995002992;COTAS;3154748.745389000000000;
202505;4577;2010001974;COTAS;249275.028823000000000;
202505;4947;1996003747;VL_PG_RC;-606696.170000000000000;
202505;3188;1999003756;TIT_PUB;119974508.340000000000000;
202505;3928;1999001265;VL_PG_RC;-67060.740000000000000;
202505;3251;1995001465;COTAS;91655105.219503000000000;
202505;3251;1995001465;COTAS;8935293.219375000000000;
202505;3188;2002000719;COTAS;1671797.288848000000000;
202505;3321;1995002992;COTAS;1279891.318281000000000;
202505;3251;1995001465;COTAS;142279.261940000000000;
202505;4577;9970000000;VL_PG_RC;-1139.780000000000000;
202505;3321;1995002992;COTAS;2004810.003812000000000;
202505;3188;2002000719;COTAS;36533183.417702000000000;25244544000120
202505;3945;1999002318;CAIXA;16514.760000000000000;
202505;3251;1995001465;COTAS;7692266.129957000000000;
202505;4581;1999000919;COTAS;185885309.304982000000000;41837660000109
202505;4581;1999000919;COTAS;67379106.959159000000000;55899189000198
202505;4604;2010002083;COTAS;83635.655875000000000;
202505;4604;2010002083;COTAS;15135278.016218000000000;
202505;4604;2010002083;COTAS;62000547.007992000000000;
202505;3945;1999002318;COTAS;66915719.701835000000000;
202505;4618;2009002474;CAIXA;349727.480000000000000;
202505;3321;1995002992;COTAS;14048270.741546000000000;
202505;4621;9970000000;CAIXA;18969.480000000000000;
202505;3321;1995002992;COTAS;1732048.112697000000000;
202505;3251;1995001465;COTAS;59423604.853843000000000;
202505;3251;1995001465;COTAS;9002271.482140000000000;
202505;3945;1999002318;COTAS;21131052.281427000000000;
202505;3251;1995001465;COTAS;9826863.964283000000000;
202505;4649;2010003756;COTAS;45448788.269972000000000;44917099000166
202505;3188;2019000865;COTAS;3446298.682305000000000;27565843000191
202505;3188;2019001047;COTAS;43789.614247000000000;18270776000197
202505;3945;1999002318;COTAS;504352.418526000000000;
202505;3349;1995003638;COTAS;6248415.848788000000000;
202505;4652;2019001438;COTAS;1022907.349994000000000;49465951000125
202505;3945;9970000000;COTAS;481136.046694000000000;
202505;4011;2000002056;COTAS;27939.689971000000000;
202505;3251;1995001465;COTAS;1965518.264702000000000;
202505;4011;2000002056;VL_PG_RC;-123.320000000000000;
202505;3251;1995001465;COTAS;171580.413653000000000;
202505;4011;2000002129;CAIXA;42392.490000000000000;
202505;3251;1995001465;COTAS;307211.944308000000000;
202505;4652;2019001438;VL_PG_RC;-1355.670000000000000;
202505;3251;1995001465;COTAS;35443.585883000000000;
202505;3188;2003000283;COTAS;4093048.718080000000000;29298975000120
202505;3349;1995003638;COTAS;75572037.532807000000000;
202505;4652;9970000000;COTAS;1978517.769855000000000;
202505;4666;2011000629;COTAS;83069932.819783000000000;
202505;3349;1995003638;COTAS;4821855.719536000000000;
202505;4666;2011000629;COTAS;122279528.638982000000000;
202505;3188;2003000283;TIT_PUB;31604033.410000000000000;
202505;4011;2014001456;COTAS;5712654.847847000000000;
202505;4666;2011000947;CAIXA;198239.980000000000000;
202505;3407;1995003247;COTAS;499433356.784422000000000;
202505;4666;2011000947;COTAS;2107723.212825000000000;
202505;3407;1995003247;COTAS;12580784.663705000000000;
202505;4666;2011000947;COTAS;2528939.146053000000000;
202505;3188;2003000747;COTAS;41916.841863000000000;
202505;4011;2014001456;OPERACAO_PARTICIPANTE;1592973.760000000000000;
202505;3411;2006000292;CAIXA;7297.070000000000000;
202505;792;1988000718;COTAS;597236.106144000000000;
202505;3188;2003000747;COTAS;1143582.656308000000000;10220241000108
202505;792;1988000718;COTAS;7391892.965236000000000;
202505;3411;2006000292;COTAS;347672205.301898000000000;13425757000179
202505;3188;2003000747;COTAS;330965.404283000000000;34613727000166
202505;4666;2021002756;COTAS;1278491.878160000000000;
202505;792;1998000818;CAIXA;2209.140000000000000;
202505;4666;2021002756;COTAS;639008.429521000000000;
202505;792;1998000818;COTAS;683193.075581000000000;
202505;792;1998000818;COTAS;38289.554624000000000;10740536000105
202505;4683;2004002311;COTAS;2038454.850826000000000;
202505;792;1998000974;COTAS;4831843.433546000000000;
202505;3411;2006000292;COTAS;329703430.295429000000000;13970020000137
202505;3188;2003001638;CAIXA;397.360000000000000;
202505;792;1998000974;COTAS;59280.089601000000000;
202505;3251;1995001465;COTAS;18271965.355136000000000;
202505;4683;2004002311;COTAS;4398973.621215000000000;
202505;3188;2019001047;COTAS;8305.986601000000000;27565843000191
202505;4011;2014001456;TIT_PUB;52180404.420000000000000;
202505;3188;2003001638;COTAS;543624.105287000000000;
202505;4683;2005000647;VL_PG_RC;-78904.250000000000000;
202505;3411;2006000292;COTAS;108796955.301426000000000;45017499000188
202505;3188;2003001638;COTAS;3791667.045248000000000;10220241000108
202505;4042;2000004792;COTAS;813322.231757000000000;
202505;3251;1995001465;VL_PG_RC;-50155.790000000000000;
202505;3188;2021003019;COTAS;319480.747894000000000;
202505;4683;2019000792;COTAS;54226.928006000000000;41287925000142
202505;4707;2013000138;CAIXA;57458.570000000000000;
202505;3188;2004002174;COTAS;18718673.242549000000000;10214125000178
202505;4087;9970000000;CAIXA;119024.190000000000000;
202505;4087;9970000000;COTAS;1619375.909997000000000;
202505;3188;2021003019;COTAS;511560.410424000000000;29298975000120
202505;4707;2013000138;COTAS;5446413.050000000000000;
202505;3188;2004002174;VL_PG_RC;-151506.430000000000000;
202505;4707;2013000138;COTAS;4681713.517883000000000;
202505;3411;2016001429;CAIXA;6.980000000000000;
202505;4707;2013000138;COTAS;28963713.051430000000000;
202505;3411;2016001429;COTAS;13684281.632149000000000;13425757000179
202505;3188;2021003019;COTAS;597185.028273000000000;34613727000166
202505;3411;2016001429;COTAS;1788910.486226000000000;45017499000188
202505;3188;2005000256;COTAS;8588577.410547000000000;10220241000108
202505;3438;1989001238;COTAS;63588581.891982000000000;
202505;3188;2005000256;COTAS;1132414.666422000000000;34613727000166
202505;4707;2013000219;CAIXA;60418.070000000000000;
202505;4091;1974000338;COTAS;5394281.054610000000000;
202505;3438;1999001011;CAIXA;999404.970000000000000;
202505;4707;2013000219;COTAS;5446413.050000000000000;
202505;4091;1974000338;COTAS;79827551.611251000000000;05426951000140
202505;4707;2013000219;COTAS;8660445.415205000000000;
202505;3438;1999001656;CAIXA;403521.230000000000000;
202505;4091;1974000338;OPERACAO_PARTICIPANTE;15696998.600687427700000;
202505;3438;2000000118;CAIXA;0.000000000000000;
202505;3188;2005001211;COTAS;446666.079395000000000;
202505;3188;2005001211;COTAS;157871.831696000000000;
202505;3438;2000001238;VL_PG_RC;558615.860000000000000;
202505;3304;1995002747;COTAS;6085897.570000000000000;
202505;3188;2005001211;COTAS;1748438.309160000000000;36178602000180
202505;3188;2021003019;TIT_PUB;19001670.850000000000000;
202505;4707;2013000219;COTAS;19960330.841719000000000;
202505;3188;2005001211;VL_PG_RC;-49747.410000000000000;
202505;3304;1995002747;COTAS;365955.672636000000000;
202505;3438;2001002092;COTAS;11984479.351944000000000;
202505;3304;1995002747;COTAS;1451639.315098000000000;
202505;4707;2013000219;COTAS;47025569.729177000000000;
202505;4707;2013002092;COTAS;57330905.847883000000000;
202505;3304;1995002747;COTAS;975256.518385000000000;
202505;4707;2013002092;COTAS;16155782.681003000000000;
202505;3304;1995002747;COTAS;17084752.023493000000000;
202505;3201;1994004274;VL_PG_RC;0.000000000000000;
202505;4091;2002001529;CAIXA;12571.970000000000000;
202505;3201;9970000000;VL_PG_RC;0.000000000000000;
202505;4707;2013002092;COTAS;7565867.685299000000000;
202505;4091;2004002492;COTAS;2003488.400009000000000;
202505;4091;2004002492;COTAS;3755455.797075000000000;
202505;3188;2005006483;TIT_PUB;98096042.690000000000000;
202505;3304;1995002747;COTAS;2778417.592664000000000;
202505;3251;1995001465;COTAS;1952549.200000000000000;
202505;3438;2001002092;COTAS;5018959.678564000000000;
202505;4091;2004002492;COTAS;27411307.418274000000000;39723146000109
202505;4707;2013002092;COTAS;424683.501933000000000;
202505;4091;2004002492;VL_PG_RC;-17696.950000000000000;
202505;3251;1995001465;COTAS;2985247.486844000000000;
202505;3304;1995002747;COTAS;1709023.577415000000000;
202505;4707;2013002092;COTAS;5402413.320000000000000;
202505;3188;2007003074;COTAS;71640.193094000000000;
202505;4707;2013002092;COTAS;94226465.516890000000000;
202505;3304;1995002747;COTAS;1601308.245920000000000;
202505;3438;2002002029;COTAS;55741.041051000000000;
202505;4707;2013002092;COTAS;10080211.365167000000000;
202505;4707;2018001329;COTAS;3830815.319823000000000;
202505;3251;1995001465;COTAS;8459922.303169000000000;
202505;3251;1995001465;COTAS;1353740.642696000000000;
202505;3251;1995001465;COTAS;11421365.143898000000000;
202505;3188;2007003074;COTAS;1477982.533238000000000;10220241000108
202505;3438;2002002029;OPERACAO_PARTICIPANTE;344942.080000000000000;
202505;4091;9970000000;VL_PG_RC;0.000000000000000;
202505;3188;2009002156;COTAS;52712945.264942000000000;18270776000197
202505;3251;1995001465;COTAS;418867.496398000000000;
202505;3251;1995001465;COTAS;23633.268035000000000;
202505;4101;2002001847;COTAS;20902580.237054000000000;
202505;3304;1995002811;COTAS;128782.077332000000000;
202505;4101;2002001847;VL_PG_RC;36467.370000000000000;
202505;4128;9970000000;CAIXA;243490.480000000000000;
202505;3438;2005002992;VL_PG_RC;-969120.080000000000000;
202505;3188;2010000374;COTAS;2776830.037884000000000;25244544000120
202505;3438;2006000438;COTAS;5759741.024836000000000;
202505;3188;2010003047;COTAS;858627.984973000000000;18270776000197
202505;3438;2006002074;VL_PG_RC;0.000000000000000;
202505;3438;2006002147;CAIXA;623359.140000000000000;
202505;3251;1995001465;TIT_PUB;110007143.100000000000000;
202505;3188;2010003047;COTAS;104833.237713000000000;27565843000191
202505;3304;1995002747;COTAS;3447307.408972000000000;
202505;3188;2010003365;COTAS;6679235.068355000000000;10214125000178
202505;3188;2010003365;COTAS;3930646.388699000000000;10220247000177
202505;3438;2006002147;OPERACAO_PARTICIPANTE;954050.130000000000000;
202505;3188;2010003438;COTAS;19196387.124920000000000;29298975000120
202505;3438;2006002211;OPERACAO_PARTICIPANTE;128214.360000000000000;
202505;4707;2018001329;COTAS;343380.908468000000000;
202505;3304;1995002747;COTAS;5579098.222868000000000;
202505;3438;2006002465;COTAS;96628071.350000000000000;54041112000110
202505;4131;1981000811;COTAS;3314835.022691000000000;
202505;3304;1995002747;COTAS;271984.751099000000000;
202505;4131;1993001018;VL_PG_RC;-7085.160000000000000;
202505;3304;1995002747;COTAS;1083276.396643000000000;
202505;4131;1998006719;COTAS;588883.760839000000000;
202505;3304;1995002747;COTAS;12583820.478144000000000;
202505;4131;2006006665;OPERACAO_PARTICIPANTE;105910.550000000000000;
202505;3438;2006002465;VL_PG_RC;-1936.690000000000000;
202505;3438;2006002611;VL_PG_RC;0.000000000000000;
202505;3304;1995002747;COTAS;806084.762598000000000;
202505;3438;2006002783;CAIXA;298989.950000000000000;
202505;3304;1995002747;COTAS;1765422.795000000000000;
202505;3438;2006002856;CAIXA;0.000000000000000;
202505;3188;2010003438;TIT_PUB;211860487.170000000000000;
202505;3304;1995002811;COTAS;3581219.856947000000000;
202505;3304;1995002811;COTAS;2352217.405636000000000;
202505;4707;2018001329;COTAS;596603.899619000000000;
202505;3188;2010005074;COTAS;2294509.404431000000000;25244544000120
202505;3304;1995002811;COTAS;1764818.362593000000000;
202505;3304;1995002811;COTAS;1808294.408124000000000;
202505;3188;2010005211;COTAS;657004.905389000000000;
202505;3438;2006002856;COTAS;39879946.459315000000000;08661367000168
202505;4707;2018001329;COTAS;143672.948344000000000;
202505;4131;2006006665;TIT_PUB;13342658.540000000000000;
202505;4707;2018001892;COTAS;2978530.880812000000000;
202505;4707;2018001892;COTAS;4441584.291769000000000;
202505;3304;1995002811;COTAS;533828.058212000000000;
202505;3438;2008003256;VL_PG_RC;-247978.750000000000000;
202505;3304;1995002811;COTAS;6123.542335000000000;
202505;4131;2008004211;CAIXA;216144.430000000000000;
202505;3304;2011001838;COTAS;849597.180000000000000;
202505;4131;2008004211;COTAS;2766378.052864000000000;
202505;4707;2018001892;COTAS;285322.130458000000000;
202505;3438;2009003519;CAIXA;1305774.820000000000000;
202505;3304;2011001838;COTAS;1279762.239813000000000;
202505;3304;1995002811;COTAS;4038102.203864000000000;
202505;3438;2013001983;OPERACAO_PARTICIPANTE;309046.980000000000000;
202505;4707;2018001892;COTAS;508646.555531000000000;
202505;4131;2008004211;OPERACAO_PARTICIPANTE;34017.490000000000000;
202505;3438;2020002183;COTAS;3283048.599958000000000;
202505;3304;1995002811;COTAS;80925.749700000000000;
202505;4707;2018001892;COTAS;1735140.125677000000000;
202505;3304;1995002811;COTAS;810749.963331000000000;
202505;4707;2019003856;COTAS;1185330.450442000000000;
202505;3304;2011001838;COTAS;650056.390908000000000;
202505;4707;2019003856;COTAS;121739.057209000000000;
202505;3304;1995002811;COTAS;2807575.993862000000000;
202505;3188;2010005211;COTAS;1088721.686314000000000;
202505;3304;2011001838;COTAS;344741.193387000000000;
202505;3438;2021002438;VL_PG_RC;-3117.340000000000000;
202505;4131;2008004465;COTAS;49469.117504000000000;39337958000108
202505;3188;2010005211;TIT_PUB;73411008.330000000000000;
202505;3321;1995002992;COTAS;6587781.740072000000000;
202505;3321;1995002992;COTAS;16070820.964888000000000;
202505;3188;2012000665;COTAS;1495119.325313000000000;
202505;3188;2012000665;COTAS;667233.273032000000000;
202505;3304;1995002811;COTAS;491207.525568000000000;
202505;3188;2013000456;COTAS;3288706.585181000000000;
202505;3188;2013000456;COTAS;6431641.378804000000000;10214125000178
202505;3188;2013000456;COTAS;15680023.648713000000000;10220247000177
202505;3304;1995002811;COTAS;2251092.968638000000000;
202505;792;1998000974;COTAS;27100.630080000000000;
202505;3188;2016000538;COTAS;2414193.101587000000000;
202505;792;1999002865;COTAS;45650285.701040000000000;
202505;3304;1995002811;COTAS;2319975.003428000000000;
202505;3321;1995002992;COTAS;5176020.378743000000000;
202505;3188;2016000538;COTAS;28491075.693840000000000;25244544000120
202505;3438;2021002918;COTAS;479939.758877000000000;
202505;792;1999002865;COTAS;2742981.087309000000000;
202505;3304;1995002811;VL_PG_RC;288114.100000000000000;
202505;792;1999002865;COTAS;4958806.081900000000000;
202505;792;1999002938;COTAS;105850338.851420000000000;
202505;792;1999002938;COTAS;18294999.464864000000000;
202505;3304;2011001838;COTAS;2690319.730359000000000;
202505;792;1999002938;COTAS;45925784.659264000000000;
202505;3472;1984001183;CAIXA;701995.830000000000000;
202505;3321;1995002992;COTAS;4484768.918127000000000;
202505;3188;2017000574;CAIXA;8768.620000000000000;
202505;4707;2020000474;COTAS;766418.592146000000000;
202505;4707;2020002647;COTAS;720045.107439000000000;
202505;3321;1995002992;COTAS;15063498.510779000000000;
202505;3321;1995002992;COTAS;20548596.209130000000000;
202505;3321;1995002992;COTAS;2516799.070577000000000;
202505;3188;2017000574;COTAS;3254190.035879000000000;10214125000178
202505;3188;2017000574;COTAS;14941774.123345000000000;10220247000177
202505;4707;2020002647;COTAS;339471.365603000000000;
202505;4707;2020002647;COTAS;213427.005477000000000;
202505;4707;2022001265;COTAS;4581914.649751000000000;
202505;4707;2022001265;COTAS;7232360.459636000000000;
202505;4711;2014000638;COTAS;121558190.155355000000000;26324274000120
202505;792;1999002938;COTAS;7412524.190400000000000;
202505;3472;1984001183;COTAS;114407416.131118000000000;
202505;792;1999003047;COTAS;583059.900475000000000;
202505;3321;1995002992;COTAS;5191146.801689000000000;
202505;3321;1995002992;COTAS;1176948.530000000000000;
202505;3188;2017000574;VL_PG_RC;-49131.900000000000000;
