202403;3188;1999003756;COTAS;178860.230029000000000;18270776000197
202403;3811;1998004783;COTAS;29268170.802819000000000;
202403;3188;2000007856;COTAS;11634130.657305000000000;29298975000120
202403;2823;1994000392;COTAS;623063.796954000000000;
202403;3811;1998004783;COTAS;108819524.974238000000000;
202403;3188;2010003365;COTAS;2889128.832282000000000;36178602000180
202403;2823;1994000392;COTAS;528860.218763000000000;
202403;3472;1984001183;COTAS;316479995.845257000000000;20519416000128
202403;2931;1994000211;COTAS;4045719.463325000000000;
202403;2823;1994000392;VL_PG_RC;-6343.480000000000000;
202403;3811;1998004783;COTAS;1996687.878952000000000;
202403;2931;9970000000;COTAS;1182650.052812000000000;
202403;3472;1988001374;COTAS;482808823.274401000000000;02498188000175
202403;2931;1994000211;COTAS;5404132.886659000000000;
202403;3188;2000007856;TIT_PUB;82899937.130000000000000;
202403;3188;2010003438;COTAS;9364680.761338000000000;18270776000197
202403;2931;1994000211;COTAS;9415126.076842000000000;
202403;3188;2001000847;COTAS;2021650.296704000000000;10220241000108
202403;3006;1994002174;COTAS;93022.826524000000000;
202403;3188;2001000847;COTAS;1107763.418285000000000;34613727000166
202403;2823;1994000465;COTAS;64092347.024258000000000;
202403;3811;9970000000;CAIXA;4054.960000000000000;
202403;2991;1985000547;COTAS;1418619.083183000000000;
202403;3188;2001000847;OPERACAO_PARTICIPANTE;11106.980000000000000;
202403;3825;1981000674;CAIXA;1000.000000000000000;
202403;3825;1988003318;CAIXA;1000.000000000000000;
202403;2991;1985000547;VL_PG_RC;-16208.390000000000000;
202403;3188;2010003438;COTAS;3321455.605652000000000;27565843000191
202403;3472;2023000718;COTAS;37682908.824716000000000;07420547000195
202403;3006;1994002174;COTAS;9128999.858225000000000;
202403;3188;2001000847;TIT_PUB;26852154.350000000000000;
202403;2991;1994002492;COTAS;9984541.609000000000000;
202403;3188;2002000565;COTAS;227101.594536000000000;10220247000177
202403;3188;2010005074;VL_PG_RC;-5478.650000000000000;
202403;2991;1994002492;COTAS;5351390.432703000000000;
202403;3188;2002000565;COTAS;2786044.889332000000000;18270776000197
202403;2823;1994000465;COTAS;11402932.349443000000000;
202403;2931;1994000211;COTAS;3546619.418302000000000;
202403;3188;2010005211;COTAS;30827204.363220000000000;10220241000108
202403;3188;2002000565;COTAS;854842.910783000000000;27565843000191
202403;3472;2023000718;COTAS;17830986.228923000000000;07504907000137
202403;2823;1994000465;COTAS;15511165.338645000000000;
202403;2931;1994000211;COTAS;41939494.736133000000000;
202403;3825;1988003318;TIT_PUB;8069916.470000000000000;
202403;2991;1994002492;COTAS;6981650.978613000000000;
202403;2991;1985000547;CAIXA;16562.710000000000000;
202403;3825;1993001956;VL_PG_RC;0.000000000000000;
202403;3188;2002000719;CAIXA;8880.510000000000000;
202403;2991;1994002492;COTAS;2509372.800114000000000;
202403;2991;1994002492;COTAS;336740.800000000000000;
202403;3188;2002000719;COTAS;3667366.831738000000000;
202403;2991;1994002492;COTAS;349675.711471000000000;
202403;3188;2002000719;COTAS;2398123.449687000000000;
202403;2823;1994000538;COTAS;16309256.353720000000000;
202403;3188;2010005211;COTAS;49007073.016968000000000;34613727000166
202403;3188;2003000747;COTAS;1068149.208011000000000;29298975000120
202403;3023;1979003718;VL_PG_RC;-4967.950000000000000;
202403;3188;2012000665;COTAS;7768.441940000000000;
202403;3825;1995001929;CAIXA;2000.000000000000000;
202403;3023;2001001738;COTAS;40852543.224746000000000;
202403;2991;1994002492;COTAS;7085599.985223000000000;
202403;3825;1995001929;TIT_PUB;26699498.180000000000000;
202403;3472;2023000718;COTAS;16336359.878397000000000;20519416000128
202403;3825;1997000229;COTAS;108612669.979626000000000;
202403;3188;2012000665;COTAS;5657584.726421000000000;29298975000120
202403;3486;9970000000;VL_PG_RC;-3813.070000000000000;
202403;3037;1994001119;COTAS;18064001.139181000000000;
202403;2991;1994002492;COTAS;18316264.651081000000000;
202403;3188;2003000747;TIT_PUB;2307847.700000000000000;
202403;3188;2003001638;COTAS;10210858.297879000000000;29298975000120
202403;3188;2013000456;COTAS;1401404.531850000000000;
202403;2823;1994000538;COTAS;33298401.370979000000000;
202403;3825;1997000229;COTAS;26882959.802199000000000;
202403;3188;2003001638;COTAS;6777.304397000000000;34613727000166
202403;3188;2004002174;COTAS;8926136.225463000000000;36178602000180
202403;3527;1996002619;COTAS;86326897.695084000000000;
202403;3825;1997000229;COTAS;47530126.361543000000000;
202403;2823;1994000538;COTAS;4345207.067641000000000;
202403;2991;1994002492;COTAS;10234920.409287000000000;
202403;3825;1997002574;COTAS;15786740.271319000000000;
202403;2991;1994002492;VL_PG_RC;-4767767.510000000000000;
202403;3825;1998001156;COTAS;92109639.497462000000000;
202403;3006;1994002174;COTAS;11459135.984461000000000;
202403;3527;1996002619;COTAS;49328499.374160000000000;
202403;3188;2005000256;COTAS;488601.451235000000000;
202403;2823;1994000538;TIT_PUB;165586426.190000000000000;
202403;3023;1979003718;CAIXA;3957789.880000000000000;
202403;3527;1996002619;COTAS;19462119.875584000000000;
202403;3037;1994001119;COTAS;3941009.171956000000000;
202403;2841;1993003592;COTAS;543334.124338000000000;
202403;3023;2001001738;COTAS;26426501.777201000000000;03618274000137
202403;3527;2020001365;COTAS;5271932.672227000000000;
202403;3188;2005000256;COTAS;406368.634742000000000;27565843000191
202403;2991;9970000000;VL_PG_RC;-587.090000000000000;
202403;3527;2020001365;COTAS;70254063.144302000000000;
202403;3188;2005006483;COTAS;184665.056072000000000;18270776000197
202403;3037;1994001119;COTAS;455798.134220000000000;
202403;3825;1998004619;CAIXA;1000.000000000000000;
202403;3527;2020001365;COTAS;3525990.536986000000000;
202403;2841;2005004529;COTAS;2782706.585224000000000;51983612000182
202403;3188;2013000456;COTAS;12065159.260800000000000;10220241000108
202403;3527;2020001756;COTAS;65132986.407283000000000;
202403;3037;1994001119;COTAS;5530277.269059000000000;
202403;3023;2001001738;COTAS;585171458.381267000000000;38049520000161
202403;2841;2005004529;OPERACAO_PARTICIPANTE;9564451.499977030600000;
202403;3037;1994001119;COTAS;10183286.055440000000000;
202403;3188;2013000456;COTAS;11423603.706927000000000;34613727000166
202403;2841;4028410029;COTAS;324551.745545000000000;51911677000112
202403;3527;2020001756;COTAS;1966674.181417000000000;
202403;3188;2016000538;CAIXA;1278.400000000000000;
202403;3023;2001001738;OPERACAO_PARTICIPANTE;3647248.420000000000000;
202403;3825;1999005074;COTAS;15467295.279362000000000;
202403;3023;2001001738;TIT_PUB;808865047.790000000000000;
202403;3037;1994001119;COTAS;18304294.069017000000000;
202403;3825;1999005074;COTAS;146032.007155000000000;
202403;3037;1994001119;VL_PG_RC;-59998.670000000000000;
202403;2841;9970000000;VL_PG_RC;-3393.810000000000000;
202403;3188;2016000538;COTAS;2607193.899653000000000;
202403;3037;1994001119;CAIXA;2286752.980000000000000;
202403;3188;2005006483;COTAS;10074310.083823000000000;29298975000120
202403;3825;1999005074;COTAS;1406259.230607000000000;
202403;3531;1996003038;COTAS;54073134.055059000000000;05584616000170
202403;3825;1999005074;COTAS;24915.404425000000000;
202403;3188;2016000538;COTAS;703552.417353000000000;
202403;3188;2007003074;COTAS;1310941.372698000000000;29298975000120
202403;3825;1999005074;VL_PG_RC;112643.330000000000000;
202403;3188;2017000574;COTAS;603231.090897000000000;
202403;3531;1996003038;COTAS;71558933.805794000000000;41252666000114
202403;3188;2017000711;COTAS;11601022.151121000000000;10220241000108
202403;3037;9970000000;COTAS;116332.699828000000000;
202403;2854;1995002518;CAIXA;537.230000000000000;
202403;3825;2001001118;COTAS;30670268.715233000000000;
202403;2909;1993003411;COTAS;935399299.036679000000000;34867797000140
202403;3037;1994001119;COTAS;3936275.142226000000000;
202403;3037;9970000000;COTAS;1981.842562000000000;
202403;3188;2017000711;COTAS;3192307.623656000000000;36178602000180
202403;3825;2007003619;COTAS;358100112.064385000000000;
202403;3188;2007003074;COTAS;1161213.145419000000000;34613727000166
202403;3188;2019000865;COTAS;8013889.272956000000000;25244544000120
202403;2909;2010004711;TIT_PUB;4978658.670000000000000;
202403;3037;1994001119;COTAS;12592897.900972000000000;
202403;3188;2019000865;VL_PG_RC;-112077.150000000000000;
202403;2909;2016000465;COTAS;98841401.966836000000000;34867797000140
202403;3037;9970000000;COTAS;14938.196979000000000;
202403;3037;1994001119;COTAS;15000000.000000000000000;
202403;3188;2021003019;COTAS;220186.364276000000000;
202403;3085;2000007074;IMOVEIS;890000.000000000000000;
202403;2912;1993003738;COTAS;1838472.963458000000000;36180787000168
202403;3037;1994001119;COTAS;2648487.592313000000000;
202403;2912;2005006711;COTAS;329824061.891980000000000;08830058000174
202403;3825;2007003619;VL_PG_RC;0.000000000000000;
202403;3037;1994001119;COTAS;9906307.119985000000000;
202403;3099;1996002392;VL_PG_RC;-1708.720000000000000;
202403;3825;2009002318;COTAS;38208414.656081000000000;
202403;3085;2000007074;COTAS;9158695.590649000000000;
202403;2912;2005006711;COTAS;382581459.760249000000000;09564278000166
202403;3085;2000007074;VL_PG_RC;12451.970000000000000;
202403;3099;1997000318;CAIXA;2144.750000000000000;
202403;3099;1997000318;COTAS;5648647.263999000000000;
202403;3099;1994004411;OPERACAO_PARTICIPANTE;1555.860000000000000;
202403;2912;9970000000;CAIXA;3735.170000000000000;
202403;2912;9970000000;COTAS;1798790.460623000000000;09636594000104
202403;3558;9970000000;VL_PG_RC;2201.650000000000000;
202403;3188;2023000947;COTAS;163758.890004000000000;10220241000108
202403;3188;2009002156;CAIXA;3536.760000000000000;
202403;3825;2009003829;CAIXA;1000.000000000000000;
202403;2931;1994000211;COTAS;13303446.167572000000000;
202403;3251;1995001465;COTAS;3603885.835363000000000;
202403;3188;2009002156;COTAS;48705696.909530000000000;10214125000178
202403;3251;1995001465;COTAS;102910.977000000000000;
202403;3099;1999004892;COTAS;2979133.770092000000000;
202403;3602;1979000638;COTAS;37841692.377552000000000;
202403;3188;2009002156;COTAS;50305799.779597000000000;10220247000177
202403;3602;1979000638;COTAS;40222647.099769000000000;
202403;3188;2009002156;COTAS;152814912.174292000000000;25244544000120
202403;3602;1979000638;COTAS;98237405.535046000000000;03162048000194
202403;3602;1979000638;COTAS;86240718.133738000000000;03833841000178
202403;3099;1999004892;COTAS;9788096.050000000000000;
202403;3602;1979000638;IMOVEIS;320944000.000000000000000;
202403;3099;2020003074;COTAS;1126737.720663000000000;04701028000107
202403;3602;1979000638;OPERACAO_PARTICIPANTE;19630165.510679533900000;
202403;2931;1994000211;COTAS;6546353.346674000000000;
202403;3602;2009000511;COTAS;2140556.121948000000000;
202403;2931;1994000211;COTAS;1967607.694338000000000;
202403;3602;2009000511;COTAS;5519324.388517000000000;
202403;2931;1994000211;COTAS;12123632.621366000000000;
202403;3602;2009000511;TIT_PRIV;4049727.810000000000000;
202403;3099;9970000000;VL_PG_RC;-1636.930000000000000;
202403;3188;2010000374;CAIXA;880.210000000000000;
202403;3251;1995001465;COTAS;1149269.814340000000000;
202403;3602;2011001692;COTAS;11487470.350000000000000;
202403;3126;1993001492;COTAS;573066.581230000000000;
202403;3126;1993001492;COTAS;23697016.538096000000000;
202403;3251;1995001465;COTAS;12636183.261833000000000;
202403;3602;2011001692;COTAS;1159881.722810000000000;
202403;2931;1994000211;COTAS;12807539.699543000000000;
202403;3825;2012002056;CAIXA;522410.670000000000000;
202403;2931;1994000211;COTAS;2212722.235079000000000;
202403;3126;1993002219;COTAS;3457748.117936000000000;
202403;3251;1995001465;COTAS;2313513.847549000000000;
202403;3602;2020002965;COTAS;58075.367237000000000;
202403;3251;1995001465;COTAS;8708229.721081000000000;
202403;3602;2020002965;COTAS;19599.240107000000000;49590183000131
202403;3251;1995001465;COTAS;371122.475705000000000;
202403;3825;2015000119;CAIXA;2000.000000000000000;
202403;3304;1995002747;COTAS;5465540.463997000000000;
202403;3099;1999004647;COTAS;806094.940000000000000;
202403;3647;9970000000;VL_PG_RC;0.000000000000000;
202403;2991;1985000547;TIT_PRIV;5212842.370000000000000;
202403;3126;1993002219;COTAS;961009.837118000000000;
202403;3304;1995002747;COTAS;1703416.317740000000000;
202403;3825;2017000418;COTAS;16971725.660052000000000;
202403;3304;1995002747;COTAS;8294353.830107000000000;
202403;3825;2017000418;COTAS;12640836.337938000000000;31032406000180
202403;3126;1994001674;VL_PG_RC;-33711.640000000000000;
202403;3825;2020003211;CAIXA;4000.000000000000000;
202403;3678;1999002083;CAIXA;2504.070000000000000;
202403;3188;2010000374;COTAS;40410.103342000000000;
202403;3126;1994002956;VL_PG_RC;-18796.510000000000000;
202403;3304;1995002747;COTAS;305589.478175000000000;
202403;3839;1998004929;COTAS;852851.854618000000000;
202403;3126;1995000711;COTAS;9121935.001323000000000;
202403;3304;1995002747;COTAS;2273485.939383000000000;
202403;2991;1994002492;COTAS;56551339.756410000000000;
202403;3304;1995002811;COTAS;505458.513655000000000;
202403;3839;2009001583;COTAS;58292.421749000000000;
202403;3126;1995000711;COTAS;9019668.642519000000000;
202403;3887;1999004965;COTAS;873715.770000000000000;
202403;3099;1999004647;OPERACAO_PARTICIPANTE;104902.529999393800000;
202403;3887;1999004965;COTAS;750667.529400000000000;
202403;3678;2010001818;COTAS;1788985.607421000000000;03322908000100
202403;3126;1995000711;COTAS;18072940.686377000000000;
202403;3304;1995002811;COTAS;6054531.427453000000000;
202403;3188;2010000374;COTAS;312304.739345000000000;
202403;3304;1995002811;COTAS;3634902.130076000000000;
202403;3188;2010000374;COTAS;1246889.351082000000000;10220241000108
202403;3304;1995002811;COTAS;1645361.716018000000000;
202403;3887;1999004965;COTAS;6398174.380000000000000;
202403;3678;9970000000;CAIXA;5182.430000000000000;
202403;3126;1995000711;COTAS;23772127.032557000000000;
202403;2991;1994002492;IMOVEIS;3915000.000000000000000;
202403;3811;1998004783;COTAS;336427742.910057000000000;31943998000191
202403;3304;2011001838;COTAS;832192.638926000000000;
202403;3099;2020003074;VL_PG_RC;-13565.570000000000000;
202403;3304;2011001838;COTAS;372056.358898000000000;
202403;3887;1999004965;COTAS;719666.937347000000000;
202403;3006;1994002174;VL_PG_RC;0.000000000000000;
202403;3188;2010000374;COTAS;607983.471957000000000;36178602000180
202403;3126;1995001147;COTAS;17109975.651821000000000;
202403;3304;2011001838;COTAS;429673.059394000000000;
202403;3126;1995002674;COTAS;8951578.929976000000000;
202403;3887;1999004965;COTAS;10590458.521181000000000;
202403;3304;9970000000;COTAS;360977.170028000000000;
202403;3887;1999004965;COTAS;528206.630306000000000;
202403;3825;1981000674;OPERACAO_PARTICIPANTE;158425.550000000000000;
202403;3887;1999004965;COTAS;6922854.299991000000000;
202403;3126;1995002674;COTAS;547631.922643000000000;
202403;3023;2001001738;COTAS;47206527.621477000000000;
202403;3188;2010003047;COTAS;93730.729859000000000;
202403;3825;1988002192;CAIXA;1000.000000000000000;
202403;3321;1995002992;COTAS;131691.115704000000000;
202403;3887;1999004965;COTAS;3756519.000000000000000;
202403;3321;1995002992;COTAS;7793503.241198000000000;
202403;3023;2001001738;COTAS;30275165.885445000000000;
202403;3321;1995002992;COTAS;8445194.710162000000000;
202403;3023;2001001738;COTAS;30321620.681670000000000;
202403;3321;1995002992;COTAS;2034870.798370000000000;
202403;3023;2001001738;VL_PG_RC;-1115715.490000000000000;
202403;3321;1995002992;COTAS;4269236.422336000000000;
202403;3321;1995002992;TIT_PRIV;8516297.560000000000000;
202403;3928;1999001265;CAIXA;224922.640000000000000;
202403;3349;1995003638;COTAS;4360000.000000000000000;
202403;3023;9970000000;CAIXA;5774.250000000000000;
202403;3188;2010003047;COTAS;178451.092494000000000;10214125000178
202403;3945;1999002318;COTAS;165237177.893741000000000;
202403;3126;1995002674;COTAS;1326999.982858000000000;
202403;3945;1999002318;COTAS;3459049.058856000000000;
202403;3126;1995002674;COTAS;1827860.826146000000000;
202403;3349;1995003638;COTAS;9216794.700000000000000;
202403;3126;1997000938;CAIXA;115229.190000000000000;
202403;4011;2000002129;TIT_PUB;16675687.140000000000000;
202403;3825;1988002265;CAIXA;2000.000000000000000;
202403;3349;1995003638;COTAS;2781786.819992000000000;
202403;4011;2014001456;TIT_PRIV;2128923.180000000000000;
202403;3349;1995003638;COTAS;8520762.151807000000000;
202403;4039;2000004229;COTAS;101553306.640682000000000;
202403;3188;2010003047;COTAS;244994.208131000000000;10220247000177
202403;3126;1993001492;COTAS;128669.042361000000000;
202403;3126;1997001918;COTAS;672869.199966000000000;
202403;3349;1995003638;COTAS;8392627.658466000000000;
202403;4042;2000004792;COTAS;4364431.874249000000000;
202403;3126;1997001918;COTAS;22966601.161858000000000;
202403;3188;2010003047;COTAS;285520.534442000000000;25244544000120
202403;3037;1994001119;COTAS;591775.028559000000000;
202403;3037;1994001119;COTAS;33027773.885471000000000;
202403;3126;1997001918;COTAS;4730126.121380000000000;
202403;4042;2000004792;COTAS;6270228.607706000000000;
202403;3037;1994001119;COTAS;2805427.736173000000000;
202403;3037;9970000000;COTAS;23735.898719000000000;
202403;4091;1974000338;COTAS;3473714.510086000000000;
202403;3037;1994001119;COTAS;25788.968825000000000;
202403;4091;2002001529;VL_PG_RC;0.000000000000000;
202403;3825;1988002265;COTAS;54029151.769629000000000;
202403;4091;2004002492;COTAS;6113803.420000000000000;
202403;3825;1988002265;COTAS;3119528.444619000000000;
202403;3099;1996002392;COTAS;56864.620000000000000;
202403;3188;2010003292;COTAS;0.029495000000000;
202403;3099;1996002392;COTAS;6123351.949997000000000;13411833000197
202403;3037;1994001119;COTAS;2113294.694359000000000;
202403;3825;1988002265;OPERACAO_PARTICIPANTE;63966.650000000000000;
202403;3349;1995003638;TIT_PUB;237794284.900000000000000;
202403;4091;2004002492;COTAS;19671.092997000000000;
202403;3825;1988002265;TIT_PUB;5200333.850000000000000;
202403;4101;2002001847;CAIXA;64429.770000000000000;
202403;3188;2010003292;COTAS;2077703.431664000000000;
202403;3825;1989001092;COTAS;64063229.216781000000000;
202403;3037;1994001119;COTAS;2834103.211468000000000;
202403;3188;2010003292;COTAS;5504110.988623000000000;27565843000191
202403;3037;1994001119;COTAS;63365876.778784000000000;
202403;4101;9970000000;CAIXA;69143.130000000000000;
202403;3825;1989001874;CAIXA;4038.800000000000000;
202403;3407;1995003247;COTAS;138133.952675000000000;
202403;3188;2010003365;VL_PG_RC;-275782.570000000000000;
202403;3037;1994001119;COTAS;8473743.773224000000000;
202403;4128;1995003565;CAIXA;116088.050000000000000;
202403;3037;1994001119;COTAS;20429453.076322000000000;
202403;4131;1981000811;CAIXA;702272.340000000000000;
202403;3188;2010005074;CAIXA;2328947.870000000000000;
202403;3037;1994001119;COTAS;780585.357192000000000;
202403;4131;1981000811;COTAS;9492393.326490000000000;39337958000108
202403;3099;1997000318;COTAS;9050602.420739000000000;
202403;3037;9970000000;COTAS;13883.209749000000000;
202403;3126;1993001492;COTAS;1014764.249379000000000;
202403;3407;1995003247;COTAS;10614535.384260000000000;
202403;3188;2010005074;COTAS;134354.772185000000000;
202403;3188;2010005074;COTAS;326423.902686000000000;
202403;4131;1987000374;CAIXA;829913.900000000000000;
202403;3188;2010005074;COTAS;1498278.200159000000000;10220241000108
202403;3037;9970000000;COTAS;4641.966603000000000;
202403;3188;2010005074;COTAS;493734.611280000000000;36178602000180
202403;3407;9970000000;COTAS;3511.505598000000000;
202403;3126;1993001492;COTAS;7079996.060347000000000;
202403;3188;2010005211;OPERACAO_PARTICIPANTE;901540.260010877400000;
202403;3407;9970000000;COTAS;9159.594000000000000;
202403;3825;1989001874;COTAS;228185120.036615000000000;
202403;3037;9970000000;COTAS;3705.038874000000000;
202403;3825;1989001874;COTAS;29788972.512366000000000;
202403;3099;1997000318;COTAS;45618861.935884000000000;13411833000197
202403;3085;2000007074;COTAS;3490825.495778000000000;
202403;3825;1993001638;CAIXA;2000.000000000000000;
202403;4131;1989001165;COTAS;1964197.567954000000000;
202403;4131;1993001018;CAIXA;19893.630000000000000;
202403;3126;2001000774;COTAS;435477.320084000000000;
202403;3188;2012000665;COTAS;5032317.824695000000000;10220241000108
202403;3825;1993001638;COTAS;40517999.589709000000000;
202403;3099;1999004647;CAIXA;1481.520000000000000;
202403;3411;2006000292;CAIXA;3867.230000000000000;
202403;3825;1993001956;COTAS;1419341.386199000000000;
202403;4131;2002000247;CAIXA;163156.230000000000000;
202403;3126;1993002219;COTAS;53158617.239446000000000;
202403;3099;1999004892;VL_PG_RC;-170974.250000000000000;
202403;3085;9970000000;CAIXA;69598.920000000000000;
202403;3188;2012000665;COTAS;4415635.806745000000000;34613727000166
202403;3126;1993001492;COTAS;582768.487964000000000;
202403;3126;2001000774;COTAS;388485.817839000000000;
202403;3126;1993002219;COTAS;6900507.609845000000000;
202403;3411;2016001356;COTAS;16177004.998053000000000;13425757000179
202403;3126;1993002219;VL_PG_RC;75271.740000000000000;
202403;3188;2012000665;OPERACAO_PARTICIPANTE;587615.370002136200000;
202403;3126;2001000774;COTAS;122626.250572000000000;
202403;3126;1993001492;VL_PG_RC;4390.120000000000000;
202403;3126;1993002219;COTAS;1458219.565322000000000;
202403;3411;2016001356;COTAS;5014631.085526000000000;45017499000188
202403;4131;2002000247;OPERACAO_PARTICIPANTE;245755.230000000000000;
202403;3126;2001001983;COTAS;1460545.898346000000000;
202403;3825;1994000783;TIT_PUB;22614281.760000000000000;
202403;3099;1994003065;VL_PG_RC;-56237.550000000000000;
202403;3126;2001001983;COTAS;15227251.173634000000000;
202403;3126;1994002956;COTAS;13942342.439250000000000;
202403;3188;2012000665;TIT_PUB;10692901.100000000000000;
202403;4131;2006006665;TIT_PRIV;129366.670000000000000;
202403;3126;1995001147;COTAS;7361667.179917000000000;
202403;3825;1996001574;OPERACAO_PARTICIPANTE;650446.600000000000000;
202403;3411;2016001429;CAIXA;807.750000000000000;
202403;3126;2005005811;CAIXA;7999.770000000000000;
202403;4131;2008004392;COTAS;356524.539647000000000;
202403;3126;1995001147;COTAS;2316190.427274000000000;
202403;3126;1994002956;COTAS;70072821.331802000000000;
202403;3411;2016001429;COTAS;13566615.797079000000000;13970020000137
202403;3099;1994004411;COTAS;4608990.350009000000000;13411833000197
202403;3126;1994002956;COTAS;25113753.550825000000000;
202403;3099;1996002392;CAIXA;875.320000000000000;
202403;3126;2005005811;COTAS;4448356.964070000000000;
202403;3099;1999004647;COTAS;309212.000000000000000;
202403;3188;2013000456;VL_PG_RC;-3976.970000000000000;
202403;4131;2008004538;COTAS;1945865.203700000000000;42495052000126
202403;3126;1994002956;COTAS;20285946.879382000000000;
202403;3188;2016000538;COTAS;2434302.510168000000000;36178602000180
202403;3411;9970000000;CAIXA;10634.190000000000000;
202403;3126;1995002674;COTAS;1684262.170452000000000;
202403;3126;2005005811;COTAS;3385817.554176000000000;
202403;3126;1995000711;COTAS;9350992.942621000000000;
202403;3188;2017000574;COTAS;2375510.350400000000000;
202403;3126;1995002674;COTAS;2749774.064363000000000;
202403;3099;1999004892;CAIXA;13287.590000000000000;
202403;3411;9970000000;VL_PG_RC;-5.340000000000000;
202403;3126;1995002674;COTAS;1478965.645344000000000;
202403;3126;2005005811;COTAS;6161237.051749000000000;
202403;3126;1995000711;COTAS;14105008.895733000000000;
202403;3825;1997000229;COTAS;27245155.406675000000000;
202403;3126;2005005811;COTAS;7382.113791000000000;
202403;3438;1988003083;CAIXA;167809.700000000000000;
202403;3099;1999004892;COTAS;25516909.820000000000000;
202403;3126;2006001183;COTAS;15646066.129208000000000;
202403;3188;2017000574;COTAS;8037326.407796000000000;10220241000108
202403;3126;1995001147;COTAS;26455280.849469000000000;
202403;3188;2017000574;COTAS;2247210.274449000000000;36178602000180
202403;3099;1999004892;OPERACAO_PARTICIPANTE;13839599.290106247000000;
202403;3825;1997002574;VL_PG_RC;0.000000000000000;
202403;3825;1997003783;CAIXA;2000.000000000000000;
202403;3188;2017000711;VL_PG_RC;-89608.110000000000000;
202403;3438;1989001238;COTAS;4600401.239178000000000;
202403;3099;1999005392;COTAS;2484839.220000000000000;
202403;3099;1999005392;OPERACAO_PARTICIPANTE;1532588.030073213800000;
202403;3126;1995001147;COTAS;10271052.259459000000000;
202403;3438;1999001656;CAIXA;671330.410000000000000;
202403;3099;9970000000;CAIXA;8461.970000000000000;
202403;4131;2017000647;COTAS;14069290.323847000000000;
202403;3438;1999001729;VL_PG_RC;0.000000000000000;
202403;3126;1993001492;COTAS;487567.659932000000000;
202403;3825;1998001156;TIT_PUB;20288311.190000000000000;
202403;3438;2000001238;OPERACAO_PARTICIPANTE;301309.130000000000000;
202403;3126;2006001183;COTAS;3837260.118497000000000;
202403;4131;2017000647;COTAS;30164464.830000000000000;
202403;3126;1995002674;COTAS;2966607.362844000000000;
202403;3188;2019000865;COTAS;3221356.671865000000000;
202403;4176;2004002883;COTAS;319137900.789113000000000;17759357000150
202403;3188;2019000865;COTAS;6251695.718946000000000;10214125000178
202403;3126;1995001147;COTAS;1989046.567507000000000;
202403;3126;1993001492;COTAS;2488107.300431000000000;
202403;3188;2019000865;COTAS;3593020.345109000000000;36178602000180
202403;3438;2000003011;COTAS;92978880.890000000000000;45046280000107
202403;3126;1993001492;COTAS;2278031.104544000000000;
202403;3126;2006001183;COTAS;12038486.872593000000000;
202403;3438;2000003011;COTAS;94898862.992395000000000;46206481000197
202403;3126;1993001492;COTAS;15250846.708713000000000;
202403;3438;2000005111;VL_PG_RC;-774127.510000000000000;
202403;3188;2019001047;COTAS;14733.529854000000000;10214125000178
202403;3126;1993001492;COTAS;588902.195538000000000;
202403;3438;2001002092;CAIXA;0.000000000000000;
202403;3126;1996003283;VL_PG_RC;0.000000000000000;
202403;3438;2001002092;VL_PG_RC;-83991.230000000000000;
202403;4176;9970000000;COTAS;575105.474449000000000;13401162000183
202403;3126;1993002219;COTAS;5621297.480261000000000;
202403;3825;1999005074;COTAS;2314484.375837000000000;
202403;3126;1995001147;COTAS;2141579.251414000000000;
202403;3126;1995000711;COTAS;980515.301447000000000;
202403;3438;2002000956;OPERACAO_PARTICIPANTE;10439.250000000000000;
202403;4181;2004000147;COTAS;4634994.833512000000000;
202403;3126;1995000711;COTAS;1265456.329508000000000;
202403;3438;2002002029;COTAS;44806628.662676000000000;17695440000103
202403;3126;1995000711;COTAS;973382.618069000000000;
202403;3126;1995001147;COTAS;7407267.363116000000000;
202403;3126;1995001147;COTAS;2123757.372348000000000;
202403;3438;2002002118;CAIXA;1429879.110000000000000;
202403;3126;1995001147;COTAS;18182667.285438000000000;
202403;3126;1997000938;COTAS;2514306.592934000000000;
202403;3438;2005002992;COTAS;8845970.104598000000000;06170648000192
202403;3126;2006001183;COTAS;16117342.416952000000000;
202403;3438;2005002992;VL_PG_RC;-3266554.800000000000000;
202403;3126;1997000938;COTAS;19756647.222787000000000;
202403;4181;2004000147;COTAS;154568041.749180000000000;
202403;3438;2005003638;VL_PG_RC;-65659.810000000000000;
202403;3126;1997001918;COTAS;5440361.305016000000000;
202403;3825;1999005074;COTAS;2850968.014001000000000;
202403;4181;2004000147;IMOVEIS;462665.000000000000000;
202403;3438;2006000438;COTAS;92254309.028503000000000;15730745000183
202403;3126;1995001147;COTAS;19678875.949737000000000;
202403;3126;1995001147;VL_PG_RC;7856029.310000000000000;
202403;3438;2006002147;OPERACAO_PARTICIPANTE;975319.640000000000000;
202403;3126;2006003747;COTAS;144723.212221000000000;
202403;3126;1997001918;COTAS;6515293.324245000000000;
202403;4181;2004000147;OPERACAO_PARTICIPANTE;24186004.395680000000000;
202403;3126;1995002674;CAIXA;153106.180000000000000;
202403;3126;1995001211;VL_PG_RC;0.000000000000000;
202403;3126;2001000774;COTAS;1719209.180728000000000;
202403;3438;2006002211;OPERACAO_PARTICIPANTE;148751.980000000000000;
202403;3188;2019001047;COTAS;59517.631455000000000;10220247000177
202403;3126;2006003811;COTAS;355321.586095000000000;
