202407;1763;1990000819;COTAS;178780.966195000000000;
202407;1523;1977000274;COTAS;454033.392573000000000;
202407;1911;2018001711;COTAS;682116.805295000000000;
202407;1991;1996003119;COTAS;56274132.287527000000000;
202407;1924;1989000274;COTAS;5032790.257379000000000;
202407;1972;2005001783;COTAS;44900098.012988000000000;
202407;1523;1977000274;COTAS;1169811672.299936000000000;14120553000192
202407;1599;9970000000;COTAS;11856210.479806000000000;
202407;1523;1977000274;COTAS;2316566.501619000000000;16877602000161
202407;1612;2022002229;COTAS;1577051120.846002000000000;18000683000142
202407;2083;2020000229;COTAS;40198754.024680000000000;11308040000111
202407;1763;1990000819;COTAS;2905048.439906000000000;
202407;2083;2020000229;COTAS;3535197.567972000000000;28849695000108
202407;1924;1989000347;COTAS;65327819.000002000000000;15060253000128
202407;1972;9970000000;COTAS;1327191.850444000000000;04822511000140
202407;1523;1977000274;COTAS;162983917.228222000000000;22791114000130
202407;1763;1990000819;COTAS;7534456.101456000000000;
202407;1612;9970000000;COTAS;629595.000853000000000;
202407;2083;2020000229;OPERACAO_PARTICIPANTE;9037469.990446282100000;
202407;1612;9970000000;VL_PG_RC;-1330.200000000000000;
202407;1924;1989000347;VL_PG_RC;-12379.570000000000000;
202407;1781;1980000174;COTAS;1684543.420020000000000;
202407;1924;2008003711;COTAS;40647270.000252000000000;
202407;2083;9970000000;CAIXA;73239.390000000000000;
202407;1781;1980000174;COTAS;55601624.400000000000000;
202407;1924;2008003711;COTAS;10718354.000000000000000;
202407;1924;2008003711;OPERACAO_PARTICIPANTE;8390588.053500950000000;
202407;1523;1977000274;COTAS;31475808.546322000000000;39753127000117
202407;2083;9970000000;COTAS;57824238.767676000000000;03519674000195
202407;1991;2017000892;COTAS;1462216.359647000000000;
202407;1523;1998004465;ACOES;53228223.520000000000000;
202407;1924;9970000000;CAIXA;6009.770000000000000;
202407;1781;1980000174;COTAS;8309890.953230000000000;
202407;1523;1998004465;COTAS;4502667.237381000000000;
202407;1661;1990001718;COTAS;8336681.010090000000000;
202407;1991;2017000892;COTAS;7274747.010444000000000;
202407;1781;1980000174;TIT_PUB;1038430897.780000000000000;
202407;1969;1999004019;COTAS;9264901.854457000000000;
202407;1781;1998003574;COTAS;923321.211470000000000;
202407;1969;9970000000;COTAS;43955.748912000000000;17898668000109
202407;2107;9970000000;CAIXA;461457.820000000000000;
202407;1972;2005001783;CAIXA;60582.630000000000000;
202407;1674;1989002056;COTAS;693397.715010000000000;
202407;1972;2005001783;COTAS;11583006.633054000000000;
202407;2018;1980001065;COTAS;5838085.614387000000000;
202407;2004;1987001729;COTAS;471283254.380068000000000;42479262000120
202407;1781;1998003574;COTAS;11390683382.200095000000000;19294570000160
202407;1972;2005001783;COTAS;10244662.973674000000000;
202407;1781;1998003574;COTAS;18310385.032542000000000;49766712000105
202407;1523;1998004465;COTAS;1636.225762000000000;
202407;2004;9970000000;CAIXA;1312.160000000000000;
202407;2155;1985000938;COTAS;330400455.255385000000000;07364774000140
202407;2018;1980001065;IMOVEIS;29390046.110000000000000;
202407;1674;1989002056;COTAS;332577.850955000000000;
202407;2018;9970000000;VL_PG_RC;-1249.730000000000000;
202407;1674;1989002056;VL_PG_RC;-5344.670000000000000;
202407;1523;1998004465;COTAS;686548.410000000000000;
202407;1674;2014000492;CAIXA;46217.740000000000000;
202407;2018;1980001065;CAIXA;0.000000000000000;
202407;1523;1998004465;COTAS;673312.791243000000000;
202407;1972;2005001783;COTAS;94884991.656609000000000;
202407;2155;1985000938;COTAS;78248339.028724000000000;38066095000119
202407;1523;1998004465;COTAS;11213214.450000000000000;
202407;2155;1985000938;VL_PG_RC;-11732.310000000000000;
202407;1523;1998004465;COTAS;13536607.160098000000000;04684251000193
202407;2155;9970000000;VL_PG_RC;-2346.010000000000000;
202407;2021;1979001138;COTAS;562805.900495000000000;
202407;2169;1972000111;COTAS;59169387.045492000000000;
202407;1972;2005001783;COTAS;6061269.744524000000000;
202407;1523;1998004465;COTAS;27093669.130949000000000;09606345000168
202407;2018;1980001065;COTAS;23079698.376966000000000;
202407;2021;1979001138;COTAS;815418.183372000000000;
202407;2169;1999000374;COTAS;260501885.589467000000000;02143194000100
202407;1781;1998003574;COTAS;2303139.220000000000000;49767689000173
202407;1674;2014000492;COTAS;382615.506195000000000;
202407;1972;2005001783;COTAS;43277671.229500000000000;11090936000177
202407;1674;2014000492;COTAS;132912.741449000000000;
202407;1781;2019002711;TIT_PRIV;5132843.100000000000000;
202407;1674;2014000492;VL_PG_RC;117476.050000000000000;
202407;1523;1998004465;COTAS;23144.852118000000000;16877625000176
202407;1674;2015000356;COTAS;4885611.417565000000000;
202407;1523;1998004465;COTAS;7762100.684680000000000;35536438000173
202407;2018;2016001811;COTAS;8455246.598252000000000;
202407;2169;1999000374;OPERACAO_PARTICIPANTE;3188289.897580000000000;
202407;1972;2005001783;COTAS;97881500.925858000000000;36945569000177
202407;2021;1979001138;TIT_PUB;28446579.510000000000000;
202407;1972;2005001783;VL_PG_RC;-10389.080000000000000;
202407;2018;2016001811;OPERACAO_PARTICIPANTE;276675.290000000000000;
202407;1674;2015000356;COTAS;2911999.766569000000000;
202407;2021;1979001138;COTAS;947583.971424000000000;
202407;2169;9970000000;VL_PG_RC;1394.570000000000000;
202407;1523;1998004465;COTAS;79140165.991754000000000;52982641000192
202407;2021;1991001274;COTAS;10425848.331706000000000;
202407;2021;1991001274;COTAS;1191576.235924000000000;
202407;1674;2016000783;COTAS;1086606.569359000000000;
202407;1781;9970000000;CAIXA;177156.550000000000000;
202407;2172;1988003229;CAIXA;11983.570000000000000;
202407;2021;1991001274;VL_PG_RC;2291322.750000000000000;
202407;2172;9970000000;COTAS;5281735.039970000000000;
202407;1523;2006003674;COTAS;71321.604622000000000;
202407;2021;2013001118;COTAS;4259784.306929000000000;
202407;2021;1979001138;COTAS;395009.281100000000000;
202407;1972;2007000229;COTAS;5400731.326795000000000;
202407;2021;1991001274;COTAS;828185.853070000000000;
202407;1972;2007000229;COTAS;10051024.917300000000000;
202407;2021;2013001118;COTAS;102837.993110000000000;
202407;1804;1988001838;COTAS;34220910.245924000000000;
202407;2021;9970000000;CAIXA;2809.320000000000000;
202407;1804;1988001838;VL_PG_RC;-57869.180000000000000;
202407;1674;2016000783;COTAS;1759644.236022000000000;
202407;1821;9970000000;COTAS;5292014.055196000000000;
202407;1674;2016000783;COTAS;205270.567782000000000;
202407;1821;9970000000;VL_PG_RC;0.000000000000000;
202407;1972;9970000000;COTAS;4559968.833908000000000;
202407;2021;2013001118;COTAS;53584.778250000000000;
202407;1523;2006003674;COTAS;388755.096191000000000;17098803000123
202407;2021;9970000000;IMOVEIS;23008.360000000000000;
202407;2021;2013001118;TIT_PUB;4973422.590000000000000;
202407;2052;1990000983;COTAS;2625686.967198000000000;
202407;2052;1990000983;COTAS;13214529.257359000000000;
202407;1674;2016000783;COTAS;1053587.670020000000000;
202407;1523;2006003674;COTAS;3233373231.302128000000000;27455174000103
202407;1674;2019001918;CAIXA;31082.220000000000000;
202407;2052;1990000983;COTAS;1775490.547724000000000;
202407;1674;2019001918;COTAS;1017631.825858000000000;
202407;2231;1982002638;TIT_PUB;1386299.380000000000000;
202407;1523;2006003674;COTAS;54876184.263746000000000;51891082000142
202407;2231;1982002719;COTAS;128282.703416000000000;
202407;2052;1990000983;COTAS;2733329.078121000000000;
202407;2231;1982002719;OPERACAO_PARTICIPANTE;439024.470000000000000;
202407;1674;2019001918;COTAS;1765061.108775000000000;
202407;2052;1990000983;COTAS;2848782.767552000000000;
202407;1852;1985001047;COTAS;138515045.215174000000000;
202407;2052;1990000983;COTAS;5317950.672954000000000;
202407;2052;1990000983;COTAS;1280493.824082000000000;
202407;2231;1987000511;VL_PG_RC;0.000000000000000;
202407;1972;9970000000;COTAS;303267.967418000000000;
202407;2052;2006001011;COTAS;84874.847866000000000;
202407;1972;9970000000;COTAS;724948.627438000000000;
202407;2052;2006001011;COTAS;8138288.195478000000000;
202407;1972;9970000000;COTAS;870124.765774000000000;
202407;2052;2006001011;COTAS;1304760.762844000000000;
202407;1972;9970000000;COTAS;1155829.844450000000000;15166133000100
202407;2066;1974000192;COTAS;201302153.176357000000000;
202407;1972;9970000000;COTAS;967021.481749000000000;54759045000173
202407;2066;1974000192;COTAS;61268416.649567000000000;
202407;1852;1985001047;COTAS;279584666.455838000000000;17329754000192
202407;2066;1974000192;COTAS;44310461.620647000000000;
202407;1991;1980000565;VL_PG_RC;-24392.090000000000000;
202407;1674;2019001918;COTAS;1674321.834223000000000;
202407;2052;1990000983;COTAS;3088756.829153000000000;
202407;2066;1974000192;COTAS;11387407.923075000000000;
202407;2052;1990000983;COTAS;83436.222147000000000;
202407;2066;1974000192;COTAS;91638006.515748000000000;
202407;1523;9970000000;COTAS;146251.644147000000000;50198930000170
202407;2018;1980001065;ACOES;9806519.520000000000000;
202407;2066;1974000192;TIT_PUB;63645031.400000000000000;
202407;1852;1985001047;COTAS;126543518.312848000000000;42287704000137
202407;2231;1992000956;COTAS;125993.016601000000000;
202407;1883;2006003356;CAIXA;22173.880000000000000;
202407;2083;1973000156;COTAS;78698788.442419000000000;03519674000195
202407;2052;1990000983;VL_PG_RC;-28101.140000000000000;
202407;1883;2006003356;COTAS;14076550.777840000000000;
202407;2018;2016001811;COTAS;18614811.186587000000000;
202407;2231;1992000956;COTAS;23453.571547000000000;
202407;2021;1979001138;CAIXA;49690.850000000000000;
202407;2231;1994001518;COTAS;18038256.965292000000000;
202407;1883;2006003356;COTAS;97781114.192512000000000;
202407;2021;1979001138;COTAS;450550.590648000000000;
202407;2083;1995002356;COTAS;11553804.852631000000000;05170419000105
202407;2021;1991001274;OPERACAO_PARTICIPANTE;39569.118419406500000;
202407;2083;1999005211;ACOES;737969.640000000000000;
202407;2052;2006001011;COTAS;2687389.452224000000000;
202407;1674;2019001918;COTAS;109108.488024000000000;
202407;1883;2006003356;COTAS;1414246.678420000000000;50841871000106
202407;1537;1980001774;COTAS;5613764.865541000000000;
202407;2231;1994001518;OPERACAO_PARTICIPANTE;0.000000000000000;
202407;2021;1991001274;TIT_PUB;52225846.320000000000000;
202407;2021;9970000000;TIT_PUB;10656318.560000000000000;
202407;2052;2006001011;COTAS;2166515.164772000000000;
202407;2083;1999005211;COTAS;785064060.867280000000000;16569908000150
202407;2052;1990000983;COTAS;4050990.980097000000000;
202407;1537;1980001774;COTAS;7229045.371777000000000;
202407;2052;1990000983;COTAS;4766257.093492000000000;
202407;1537;1980001774;COTAS;17120934.328781000000000;
202407;2052;2006001011;COTAS;2147550.871820000000000;
202407;2052;2006001011;CAIXA;10843.580000000000000;
202407;1911;1992001618;COTAS;386352.581807000000000;25401546000185
202407;2052;2006001011;COTAS;3145166.245344000000000;
202407;2231;1998000583;VL_PG_RC;0.000000000000000;
202407;1911;1994001992;COTAS;634933.676564000000000;
202407;2052;2006001011;COTAS;98928.984006000000000;
202407;2052;2006001011;COTAS;83216.115310000000000;
202407;2052;2006001011;VL_PG_RC;-14034.130000000000000;
202407;2066;1974000192;COTAS;5852310.471809000000000;
202407;2083;2000008283;TIT_PUB;302171992.640000000000000;
202407;2066;1974000192;COTAS;140595754.305789000000000;
202407;1674;2019001918;VL_PG_RC;406214.080000000000000;
202407;1911;1994001992;COTAS;124477.518765000000000;25401546000185
202407;1537;1988000165;CAIXA;32242.990000000000000;
202407;2083;2011002265;TIT_PUB;1471067.710000000000000;
202407;2231;2008003019;COTAS;6537991.352781000000000;
202407;2083;2012000274;COTAS;9632632.123584000000000;32760026000124
202407;1911;1997003211;COTAS;2469822.767374000000000;
202407;2066;1974000192;COTAS;29344.033970000000000;
202407;1688;1979002274;COTAS;170921792.458827000000000;41881550000144
202407;1537;1988000165;COTAS;76038.312657000000000;
202407;2066;1974000192;COTAS;9671421.526086000000000;
202407;2231;2008003019;OPERACAO_PARTICIPANTE;267096.440000000000000;
202407;1911;1997003211;COTAS;209185.751730000000000;54366569000102
202407;2066;1974000192;COTAS;2927581.640502000000000;
202407;2231;2010002229;COTAS;2337153.596636000000000;
202407;2231;2010002229;COTAS;11627503.738749000000000;
202407;1537;1988000165;COTAS;21904538.474962000000000;
202407;2231;2010002474;COTAS;3975831.092320000000000;
202407;1911;1997003211;VL_PG_RC;-146093.680000000000000;
202407;1537;1988000165;TIT_PUB;223859267.780000000000000;
202407;2066;1974000192;OPERACAO_PARTICIPANTE;1684179.160000000000000;
202407;1701;1999000838;COTAS;27265672.322026000000000;
202407;2066;9970000000;VL_PG_RC;0.000000000000000;
202407;2083;2019002329;COTAS;23389514.598291000000000;11308040000111
202407;1541;1986000656;COTAS;4408763.305050000000000;
202407;1911;1998004147;COTAS;1703576.541307000000000;
202407;2083;2020000229;VL_PG_RC;55521.720000000000000;
202407;1911;1998004147;COTAS;434884.568432000000000;
202407;2066;1974000192;TIT_PRIV;67124184.400000000000000;
202407;2231;2010002474;COTAS;5107298.155214000000000;
202407;2231;2011001218;COTAS;8647.423279000000000;
202407;1911;1998004147;COTAS;373159.268990000000000;
202407;2066;9970000000;COTAS;2579466.035285000000000;
202407;2083;2020001438;COTAS;196695072.895360000000000;05170419000105
202407;1715;1979000174;COTAS;17877399.961485000000000;
202407;1554;1978000456;COTAS;168651.737407000000000;
202407;2231;2011001218;COTAS;13367496.865853000000000;
202407;2083;1973000156;COTAS;272977494.600954000000000;41881531000118
202407;2231;2011001218;COTAS;32730429.493118000000000;44900441000115
202407;2071;1986000583;TIT_PUB;14359309.670000000000000;
202407;1715;1979000174;COTAS;34652965.773870000000000;
202407;2071;9970000000;CAIXA;33112.750000000000000;
202407;1554;1978000456;IMOVEIS;18526587.950000000000000;
202407;1715;1979000174;COTAS;317997.618771000000000;
202407;2083;9970000000;VL_PG_RC;0.000000000000000;
202407;1911;1998004147;COTAS;1136146.360011000000000;
202407;1715;1979000174;COTAS;2789881.852030000000000;
202407;2083;1999005211;COTAS;598900476.606166000000000;09296055000165
202407;1911;1998004147;COTAS;392312.356266000000000;09315610000159
202407;2231;2011001218;TIT_PUB;1776973.590000000000000;
202407;2107;9970000000;VL_PG_RC;0.000000000000000;
202407;1554;9970000000;COTAS;3469269.273534000000000;
202407;2083;1999005211;COTAS;103331908.346791000000000;28849695000108
202407;1571;1996000365;COTAS;123814398.587578000000000;
202407;2083;1999005211;IMOVEIS;208882971.890000000000000;
202407;2231;2012001947;COTAS;3717924.328840000000000;
202407;1911;1999002156;COTAS;3382416.757289000000000;26304143000180
202407;2083;1999005211;OPERACAO_PARTICIPANTE;610558895.848035838500000;
202407;2231;2012001947;COTAS;50285290.271104000000000;44703493000100
202407;1911;1999002156;COTAS;4042156.115811000000000;36521640000194
202407;2083;1973000156;IMOVEIS;924591019.580000000000000;
202407;1911;2000006183;COTAS;3256213.973128000000000;
202407;2083;2000008283;COTAS;76251923.434868000000000;09296055000165
202407;2083;2000008283;COTAS;15469734.072653000000000;28849695000108
202407;2231;2013001665;COTAS;207169.618289000000000;
202407;1911;2005004847;COTAS;2114406.116096000000000;26304143000180
202407;1911;2006001411;COTAS;794515.310314000000000;
202407;1585;2006000911;COTAS;10157971.036502000000000;
202407;2138;1981001311;COTAS;11478874.499014000000000;
202407;2083;1973000156;TIT_PUB;8836554939.650000000000000;
202407;2083;2000008283;OPERACAO_PARTICIPANTE;49622309.752700055800000;
202407;2083;1995002356;CAIXA;0.000000000000000;
202407;2141;1980001219;VL_PG_RC;299091.490000000000000;
202407;2083;1995002356;VL_PG_RC;0.000000000000000;
202407;2083;1999005211;TIT_PRIV;48008966.190000000000000;
202407;2083;2000008283;TIT_PRIV;199299.430000000000000;
202407;2141;9970000000;CAIXA;3824.290000000000000;
202407;2231;2014001383;IMOVEIS;5835603.340000000000000;
202407;1585;2006000911;COTAS;51056147.673882000000000;
202407;2083;2011002192;COTAS;6806111.897901000000000;03573959000104
202407;1715;2008004619;COTAS;49247687.881733000000000;
202407;2083;2012000274;COTAS;14056900.836576000000000;11308040000111
202407;2083;2011002192;VL_PG_RC;3839.720000000000000;
202407;1911;2006001411;COTAS;11206544.157543000000000;21791224000139
202407;1715;2008004619;COTAS;2094114.639948000000000;
202407;2155;1985000938;OPERACAO_PARTICIPANTE;8450511.510000000000000;
202407;1911;2006005847;COTAS;1394218.192438000000000;
202407;2083;2012000274;COTAS;29351829.436329000000000;05170419000105
202407;1585;2006000911;COTAS;56461023.980578000000000;20214858000166
202407;2083;2019002329;COTAS;15226249.206149000000000;03573959000104
202407;2169;1972000111;COTAS;52060882.737449000000000;
202407;2231;2014001383;TIT_PUB;82505877.900000000000000;
202407;2169;1999000374;COTAS;48228361.949065000000000;
202407;1911;2006005847;COTAS;47605.134681000000000;54366569000102
202407;1715;2008004619;COTAS;16002313.194119000000000;
202407;1911;2007001292;COTAS;1486373.887960000000000;26304143000180
202407;2083;2012000274;COTAS;2454481.161272000000000;09296055000165
202407;1715;2008004619;COTAS;17236472.989834000000000;
202407;2083;2012000274;OPERACAO_PARTICIPANTE;17317.780000000000000;
202407;2083;2019002329;COTAS;18285672.756738000000000;32760026000124
202407;1911;2007001292;COTAS;701504.106589000000000;36521640000194
202407;2172;1988003229;VL_PG_RC;-4313.560000000000000;
202407;1911;2007001292;COTAS;4244141.878123000000000;50069086000187
202407;2231;2018002074;COTAS;1241910.959245000000000;44703493000100
202407;1911;2008003183;COTAS;0.016715000000000;
202407;1585;2006000911;COTAS;739437352.377855000000000;32225875000188
202407;2083;2019002329;VL_PG_RC;-55777.210000000000000;
202407;1911;2008003183;COTAS;380805.016902000000000;
202407;2083;2019002329;CAIXA;1000.000000000000000;
202407;1911;2008003183;COTAS;331049.950314000000000;
202407;2083;2019002329;COTAS;4248059.759631000000000;35600762000103
202407;1911;2013001274;COTAS;203645.214485000000000;09315610000159
202407;2083;2020000229;COTAS;28621334.206987000000000;03573959000104
202407;1715;2008004619;COTAS;2268695.132420000000000;
202407;1585;2006000911;TIT_PUB;217682615.930000000000000;
202407;2083;9970000000;COTAS;57027392.206848000000000;00856171000117
202407;1599;1979001219;CAIXA;50.350000000000000;
202407;2083;2020000229;CAIXA;1024478.730000000000000;
202407;2213;1991002483;OPERACAO_PARTICIPANTE;4008563.970037602900000;
202407;2258;1981001565;CAIXA;1000.000000000000000;
202407;2083;9970000000;COTAS;111140856.078199000000000;03256787000145
202407;2258;1989000118;COTAS;35879369.787281000000000;50625158000125
202407;1911;2013001274;COTAS;290304.316550000000000;25401546000185
202407;2258;1989000118;COTAS;84211867.591288000000000;50634860000155
202407;2258;1989000738;TIT_PUB;101025586.280000000000000;
202407;2083;2020000229;COTAS;7307706.654287000000000;35600762000103
202407;1599;1979001219;COTAS;870887946.562296000000000;26179528000163
202407;1715;2008004619;COTAS;44479441.235311000000000;
202407;1911;2015000674;COTAS;202968.271849000000000;
202407;1715;2008004619;TIT_PRIV;26064261.820000000000000;
202407;2258;1990000118;COTAS;5519792.766313000000000;
202407;1715;9970000000;COTAS;2944513.335470000000000;
202407;1599;2001002483;OPERACAO_PARTICIPANTE;4671301.110000000000000;
202407;2258;1990000118;COTAS;7646834.710653000000000;
202407;2083;2020001438;CAIXA;0.000000000000000;
202407;2083;9970000000;COTAS;181015442.994086000000000;05170419000105
202407;1911;2015000674;COTAS;275074.532967000000000;
202407;2138;9970000000;VL_PG_RC;0.000000000000000;
202407;1715;9970000000;COTAS;3390335.290722000000000;
202407;2141;9970000000;COTAS;935894.692801000000000;
202407;1599;9970000000;COTAS;503296.031628000000000;41272558000103
202407;2213;1991002483;TIT_PUB;62177148.700000000000000;
202407;2169;1972000111;IMOVEIS;107173000.000000000000000;
202407;2231;1982002719;COTAS;694098.952231000000000;
202407;2141;1980001219;CAIXA;2043.880000000000000;
202407;2231;1982002719;COTAS;303364.802063000000000;
202407;2258;1990000118;COTAS;241367.691519000000000;
202407;1612;2022002229;COTAS;71558142.976014000000000;42119596000193
202407;1911;2018001711;COTAS;476547.614781000000000;
202407;2258;1990000118;COTAS;4571575.346619000000000;22282955000111
202407;1661;9970000000;CAIXA;0.060000000000000;
202407;2258;1990000118;COTAS;59807973.950618000000000;50625158000125
202407;1674;1989002056;CAIXA;21543.570000000000000;
202407;2258;1992000492;CAIXA;0.000000000000000;
202407;1674;1989002056;COTAS;2758977.959993000000000;
202407;1911;2018001711;COTAS;409422.266583000000000;
202407;2155;1985000938;COTAS;22947171.817351000000000;
202407;2258;1992000565;COTAS;20296996.921183000000000;50620290000144
202407;2155;1985000938;COTAS;53167794.944816000000000;38090040000144
202407;2169;1999000374;CAIXA;71542.560000000000000;
202407;1911;2018001711;COTAS;1376966.630630000000000;
202407;1729;1990001092;COTAS;84459745.569155000000000;
202407;2155;1985000938;COTAS;348879759.886994000000000;45599011000178
202407;2231;1982002883;CAIXA;10648.290000000000000;
202407;2169;9970000000;COTAS;4596119.119891000000000;
202407;2155;9970000000;COTAS;753236.732373000000000;
202407;2258;1992000719;COTAS;42470900.554182000000000;
202407;2258;1992000719;TIT_PUB;349676980.040000000000000;
202407;1674;1989002056;COTAS;332785.716168000000000;
202407;2258;1993002847;COTAS;93863588.687928000000000;50620290000144
202407;2172;2020000865;CAIXA;555.790000000000000;
202407;2258;1993002847;COTAS;5174390.666685000000000;50620572000141
202407;2231;1982002883;COTAS;96985152.625782000000000;
202407;2258;1993003811;CAIXA;5.180000000000000;
202407;1911;2018001711;COTAS;3082624.178880000000000;54366569000102
202407;2258;1994001356;CAIXA;0.000000000000000;
202407;2231;1982002883;TIT_PUB;131359028.200000000000000;
202407;2172;2020000865;COTAS;10435422.011742000000000;31615254000148
202407;1674;1989002056;COTAS;1126159.368184000000000;
202407;1911;2018001711;OPERACAO_PARTICIPANTE;2565358.742991535100000;
202407;2172;9970000000;VL_PG_RC;-5026.420000000000000;
202407;1674;1989002056;COTAS;615696.221738000000000;
202407;2231;1979003483;VL_PG_RC;130513294.370000000000000;
202407;2231;1982002638;CAIXA;9.060000000000000;
202407;2231;1987000511;COTAS;2567635.188243000000000;
202407;1729;1990001092;COTAS;22318.257166000000000;
202407;1746;1982003065;CAIXA;5926907.200000000000000;
202407;2258;1994001429;CAIXA;0.000000000000000;
202407;1911;9970000000;CAIXA;2062.350000000000000;
202407;1746;1982003065;VL_PG_RC;-60682.590000000000000;
202407;2231;1982002719;COTAS;417264.578735000000000;
202407;1746;9970000000;CAIXA;2875.100000000000000;
202407;2231;1982002719;COTAS;8394145.729799000000000;
202407;2231;1987000511;OPERACAO_PARTICIPANTE;0.000000000000000;
202407;2169;1972000111;COTAS;52209565.666049000000000;
202407;1746;9970000000;VL_PG_RC;0.000000000000000;
202407;2231;1982002883;VL_PG_RC;-42260.910000000000000;
202407;1674;1989002056;COTAS;469453.256378000000000;
202407;2231;1992000956;COTAS;22967.787371000000000;
202407;2258;1994001429;COTAS;20464468.209054000000000;50634601000124
202407;1674;1989002056;COTAS;25201.709134000000000;
202407;2231;1992000956;COTAS;69902.158495000000000;
202407;2258;1994003138;COTAS;60044069.910802000000000;50620290000144
202407;2231;1994001518;COTAS;9169.834052000000000;
202407;1674;2014000492;COTAS;2433839.301873000000000;
202407;2231;1994001518;COTAS;50948.596390000000000;
202407;2231;1987000511;TIT_PUB;1538872.290000000000000;
202407;1674;2014000492;COTAS;24794801.998528000000000;
202407;2231;2008003019;COTAS;753.411805000000000;
202407;2231;1992000311;COTAS;49533.237373000000000;
202407;1924;1989000274;COTAS;499912221.187190000000000;15102065000115
202407;2231;1994001518;COTAS;62045.510768000000000;
202407;2169;1972000111;COTAS;45931654.338427000000000;
202407;1763;1990000819;COTAS;79367969.568108000000000;
202407;1674;2014000492;COTAS;1958381.998202000000000;
202407;2231;2010002229;IMOVEIS;66298138.380000000000000;
202407;2231;2008003019;COTAS;11138.756184000000000;
202407;2258;1994003138;COTAS;11685124.155180000000000;50620819000120
202407;2231;2010002229;OPERACAO_PARTICIPANTE;41196321.140384927900000;
202407;1924;1989000347;COTAS;5054555.999999000000000;
202407;2231;2011001218;COTAS;141694.200536000000000;
202407;1924;1989000347;COTAS;30914283.000001000000000;15060248000115
202407;2231;2011001218;COTAS;5348162.205422000000000;44703493000100
202407;1924;2008003711;CAIXA;17477.470000000000000;
202407;2258;1995000183;VL_PG_RC;-83660.240000000000000;
202407;1763;1990000819;COTAS;6103481.328101000000000;
202407;2258;1995003719;VL_PG_RC;-53784.540000000000000;
202407;1781;1980000174;COTAS;0.000000000000000;
202407;1674;2014000492;COTAS;1653657.384931000000000;
202407;2169;1999000374;COTAS;16908525.105099000000000;
202407;2231;2008003019;VL_PG_RC;-11915.070000000000000;
202407;2258;1996000829;COTAS;78627040.718969000000000;04052631000105
202407;2231;2012001947;CAIXA;351721.210000000000000;
202407;1924;2008003711;COTAS;48991485.000000000000000;41888673000107
202407;2231;2012001947;COTAS;692842.065149000000000;
202407;1781;1980000174;COTAS;1176617.819913000000000;
202407;2231;2012001947;COTAS;1583412.599822000000000;
202407;2169;1999000374;COTAS;8580348.847771000000000;
202407;2231;2012001947;COTAS;2166528.098731000000000;
202407;1674;2014000492;COTAS;5054971.879250000000000;
202407;1924;9970000000;COTAS;250858.000015000000000;
202407;2258;1996002147;COTAS;192358.477743000000000;
202407;1924;9970000000;COTAS;80015.999999000000000;
202407;2231;2010002229;COTAS;6626625.990472000000000;
202407;1674;2014000492;COTAS;6872418.809454000000000;
202407;1781;1980000174;COTAS;29701883.200000000000000;
202407;2231;2013001665;COTAS;5769.716400000000000;
202407;1781;1980000174;COTAS;88671726.031562000000000;
202407;1781;1980000174;OPERACAO_PARTICIPANTE;6916649561.990000000000000;
202407;2258;1998005356;COTAS;9511828.712415000000000;50620435000107
202407;2231;2013001665;COTAS;307014.881001000000000;
202407;1781;1998003574;COTAS;13555923.141715000000000;
202407;1674;2014000492;COTAS;258199.988355000000000;
202407;1781;1998003574;COTAS;59315668.360000000000000;
202407;1674;2015000356;COTAS;1396001.100121000000000;
202407;2231;2013001665;COTAS;29489832.009107000000000;44900441000115
202407;2169;9970000000;CAIXA;34041.670000000000000;
202407;1781;1998003574;COTAS;508729064.685161000000000;49766087000100
202407;2231;2010002229;COTAS;93210151.386246000000000;44703483000166
202407;1674;2015000356;COTAS;8988191.555265000000000;
202407;2258;1999002229;COTAS;508541215.689366000000000;51079513000170
202407;2172;2005005592;OPERACAO_PARTICIPANTE;297984.830000000000000;
202407;1674;2016000783;CAIXA;18559.100000000000000;
202407;1781;1998003574;COTAS;394518131.880636000000000;49769782000117
202407;2231;2014001383;COTAS;227700.809017000000000;
202407;2172;2020000865;VL_PG_RC;0.000000000000000;
202407;2258;1999003683;COTAS;83422798.360075000000000;50620290000144
202407;1781;2019002711;COTAS;1979991.360000000000000;
202407;2231;2014001383;COTAS;687184.038759000000000;
202407;2258;2000006019;CAIXA;0.000000000000000;
202407;1804;9970000000;CAIXA;1547914.240000000000000;
202407;1924;9970000000;COTAS;1891033.999999000000000;15044971000100
202407;1804;9970000000;VL_PG_RC;0.000000000000000;
202407;2231;2018002074;COTAS;21709.749563000000000;
202407;1969;1981000356;COTAS;5018784.672905000000000;
202407;1818;1997001365;COTAS;532866030.759972000000000;02498096000195
202407;1674;2016000783;COTAS;3973084.764126000000000;
202407;1818;2002000174;CAIXA;313885.090000000000000;
202407;2231;2010002229;COTAS;1053694444.801877000000000;44900441000115
202407;2231;2018002074;VL_PG_RC;-18398.250000000000000;
202407;1818;2002000174;COTAS;97635943.430141000000000;01631246000124
202407;1674;2016000783;COTAS;7458347.364722000000000;
202407;2231;2019003074;COTAS;3165652.231799000000000;44703483000166
202407;2231;2010002474;CAIXA;925999.870000000000000;
202407;2258;2002001138;COTAS;1831116.696427000000000;50625158000125
202407;2231;2019003074;COTAS;6003788.414273000000000;44703493000100
