202508;4221;2006004247;COTAS;2841924.191634000000000;
202508;4755;2014000311;CAIXA;3341.590000000000000;
202508;4176;2004002883;COTAS;17166868.831287000000000;
202508;4221;2006004247;OPERACAO_PARTICIPANTE;718354.267364000000000;
202508;4176;2004002883;COTAS;357363104.325279000000000;14096253000115
202508;4546;2009000919;COTAS;5159673.588886000000000;
202508;4039;2000004229;OPERACAO_PARTICIPANTE;21291139.880000000000000;
202508;4221;2011002419;COTAS;226971.674738000000000;
202508;4831;2006006811;COTAS;116152307.883215000000000;20468585000186
202508;4546;2009000919;TIT_PRIV;20305180.200000000000000;
202508;4546;9970000000;CAIXA;115411.690000000000000;
202508;4221;2011002419;VL_PG_RC;95014.520000000000000;
202508;4683;2008000818;CAIXA;2509.580000000000000;
202508;4577;2008003892;COTAS;9728047.094728000000000;
202508;4791;2016001283;COTAS;2223478.710000000000000;
202508;4755;2020002574;COTAS;122782.814933000000000;
202508;4577;9970000000;COTAS;84196.950782000000000;
202508;4791;2016001283;COTAS;1453887.120051000000000;
202508;4042;2000004792;COTAS;292096.927996000000000;
202508;4666;2021002756;COTAS;2044974.801765000000000;
202508;4683;2019000792;COTAS;479711.027248000000000;27696713000198
202508;4581;1999000919;CAIXA;173916.470000000000000;
202508;4831;2019001829;COTAS;192049603.527066000000000;15435379000130
202508;4683;2022001338;CAIXA;4801.510000000000000;
202508;4217;2022000374;COTAS;2380069.405643000000000;
202508;4221;2012001629;COTAS;1965382.913252000000000;
202508;4683;2022001338;COTAS;548503.311499000000000;29055966000108
202508;4279;2018000111;CAIXA;4466.850000000000000;
202508;4594;2009003683;VL_PG_RC;0.000000000000000;
202508;3839;1998004929;COTAS;16740837.991518000000000;
202508;4801;2016001518;COTAS;7900936.120208000000000;
202508;4176;2018002392;VL_PG_RC;-32867.260000000000000;
202508;4707;2013000138;COTAS;22037834.937360000000000;
202508;3839;2009001583;CAIXA;1775.530000000000000;
202508;4683;2008000818;COTAS;27010876.617155000000000;
202508;3839;2009001583;COTAS;53627.973828000000000;
202508;4221;2012001874;COTAS;9103530.927279000000000;
202508;4279;2018000111;COTAS;6716.383783000000000;24215307000178
202508;4831;2019001829;COTAS;731164887.088464000000000;20468585000186
202508;4282;2004003065;COTAS;67091.809999000000000;
202508;4831;2020000611;IMOVEIS;2102889.480000000000000;
202508;4604;2010002083;COTAS;97297810.313425000000000;
202508;4282;2004003065;COTAS;4002338.569999000000000;
202508;4282;2004003065;COTAS;1312461.192962000000000;
202508;4604;2010002083;VL_PG_RC;-109767.360000000000000;
202508;4221;2015001883;COTAS;238992.639052000000000;
202508;4621;9970000000;CAIXA;41449.510000000000000;
202508;4176;2023000319;COTAS;630076.459610000000000;
202508;4221;2005000892;COTAS;13515836.185425000000000;
202508;4801;9970000000;COTAS;4428114.830005000000000;
202508;4221;2006004247;COTAS;11284606.745244000000000;
202508;4801;9970000000;COTAS;65681.170000000000000;
202508;4203;2000001319;CAIXA;31551.250000000000000;
202508;3861;1993001719;COTAS;31523806.811007000000000;
202508;4683;2008000818;COTAS;52903630.533879000000000;
202508;4769;2021001083;VL_PG_RC;-0.330000000000000;
202508;4707;2013000138;COTAS;44751985.860887000000000;
202508;4221;2006004247;COTAS;455336.972518000000000;
202508;4652;2010004329;COTAS;4837968.389997000000000;49465951000125
202508;4221;2015001883;OPERACAO_PARTICIPANTE;46560.400000000000000;
202508;4844;2019000547;CAIXA;0.010000000000000;
202508;3887;1999004965;COTAS;7456961.646184000000000;
202508;3887;1999004965;COTAS;3849626.758684000000000;
202508;4707;2013000138;COTAS;29917329.233308000000000;
202508;4707;2013000138;CAIXA;103703.870000000000000;
202508;4042;2000004792;COTAS;18285099.209999000000000;
202508;4707;2013000138;COTAS;4851946.319368000000000;
202508;4707;2013000219;COTAS;36069842.255940000000000;
202508;4203;2000006574;IMOVEIS;38519514.130000000000000;
202508;4282;2004003065;COTAS;4297025.890001000000000;
202508;4831;1981000283;COTAS;-468194.181254000000000;
202508;3887;1999004965;COTAS;2664588.093429000000000;
202508;4786;2016000856;COTAS;59091678.968118000000000;
202508;4707;2013000219;COTAS;4714406.019030000000000;
202508;4282;2004003065;COTAS;267906320.359950000000000;08983443000151
202508;4652;2019001438;COTAS;1066355.520000000000000;49465951000125
202508;4221;2012001629;VL_PG_RC;72130.270000000000000;
202508;4844;2019000547;COTAS;3785626.632608000000000;
202508;4203;2000002838;OPERACAO_PARTICIPANTE;19790516.441205908200000;
202508;4282;9970000000;TIT_PUB;4142076.470000000000000;
202508;4844;2019000547;COTAS;6186811.852076000000000;
202508;4707;2013000138;COTAS;26209155.131446000000000;
202508;4221;2012001874;COTAS;879138.789272000000000;
202508;4203;2000006574;VL_PG_RC;17205683.630000000000000;
202508;4221;2012001874;VL_PG_RC;364311.790000000000000;
202508;4707;2013002092;COTAS;5524928.200000000000000;
202508;4221;2015001883;COTAS;30589.391428000000000;
202508;4248;2009000838;CAIXA;2200.000000000000000;
202508;4217;9970000000;CAIXA;4230.090000000000000;
202508;4831;1981000283;COTAS;296994.032400000000000;
202508;4221;2006004247;COTAS;917262.840765000000000;
202508;4831;2019001829;COTAS;352117.367437000000000;
202508;4203;2020002711;COTAS;207073.602414000000000;40189032000100
202508;4221;2011002419;CAIXA;79333.360000000000000;
202508;4786;2016000856;VL_PG_RC;-6930.660000000000000;
202508;4091;2002001529;OPERACAO_PARTICIPANTE;5640291.310156927400000;
202508;4666;2011000629;COTAS;43380760.680000000000000;59982154000179
202508;4221;2011002419;COTAS;573255.759608000000000;
202508;4707;2013002092;COTAS;2688454.380975000000000;
202508;4221;2011002419;COTAS;310378.478140000000000;
202508;4786;2018001019;COTAS;328512.999955000000000;
202508;4311;2005002747;VL_PG_RC;0.000000000000000;
202508;4786;2018001019;COTAS;55606.000000000000000;
202508;4221;2015001883;VL_PG_RC;14006.100000000000000;
202508;4844;9970000000;COTAS;417821.102130000000000;
202508;4371;9970000000;VL_PG_RC;0.000000000000000;
202508;4858;2018002211;COTAS;59032.418835000000000;
202508;4221;2012001629;COTAS;251907.482365000000000;
202508;4091;9970000000;VL_PG_RC;0.000000000000000;
202508;4409;9970000000;VL_PG_RC;0.000000000000000;
202508;4203;2020002711;VL_PG_RC;-1500.130000000000000;
202508;4666;2021002756;COTAS;639741.989640000000000;
202508;4248;2009000838;COTAS;144316794.275748000000000;18936235000155
202508;4707;2013000138;COTAS;16533822.958448000000000;
202508;4221;9970000000;CAIXA;190414.710000000000000;
202508;4234;2004002956;CAIXA;221455.710000000000000;
202508;4683;1990001165;COTAS;423227292.071324000000000;41287925000142
202508;4791;2016001283;COTAS;2676204.729996000000000;
202508;4426;2007002329;COTAS;6430440.000000000000000;
202508;4221;2012001874;CAIXA;174183.830000000000000;
202508;4203;9970000000;COTAS;430202004.958758000000000;37332601000101
202508;4801;2016001518;COTAS;8011781.050006000000000;
202508;3887;1999004965;COTAS;1871711.650804000000000;
202508;4875;2020002329;TIT_PUB;101355627.920000000000000;
202508;4683;2004002311;COTAS;662647.249722000000000;27696713000198
202508;4813;2017000965;COTAS;16141699.279052000000000;
202508;4426;2007002329;TIT_PUB;697915352.570000000000000;
202508;4248;2014001847;VL_PG_RC;-4178.140000000000000;
202508;4707;2013002092;COTAS;15568157.072128000000000;
202508;4683;2005000647;COTAS;11897691.687243000000000;27696713000198
202508;4101;2002001847;COTAS;25892257.989738000000000;
202508;4707;2013000138;COTAS;70950001.692373000000000;
202508;4707;2013000138;COTAS;152413702.698008000000000;
202508;4101;2002001847;COTAS;366812384.193607000000000;05615522000111
202508;4707;2013000219;COTAS;9919343.873597000000000;
202508;3887;9970000000;COTAS;14706.990008000000000;
202508;4707;2013002092;COTAS;38032249.588943000000000;
202508;4217;2022000374;VL_PG_RC;802.460000000000000;
202508;4529;2008002365;COTAS;932.130509000000000;
202508;4707;2013000219;COTAS;21197008.883762000000000;
202508;4892;2021000583;TIT_PUB;31872541.080000000000000;
202508;4707;2013000219;COTAS;5524928.200000000000000;
202508;4707;2018001329;COTAS;357658.558428000000000;
202508;4707;2018001329;COTAS;605602.468492000000000;
202508;3928;1999001265;COTAS;15553290.591119000000000;
202508;4861;2019000474;COTAS;28316061.760003000000000;
202508;4101;2002001847;COTAS;288825120.106044000000000;07377701000193
202508;4892;2021002829;COTAS;687899.115413000000000;
202508;4707;2013000219;COTAS;5718224.066204000000000;
202508;4707;2018001329;COTAS;2822176.228388000000000;
202508;4861;9970000000;COTAS;2448667.949999000000000;
202508;4221;2005000892;COTAS;363295.771683000000000;
202508;4707;2013000219;COTAS;324655609.921881000000000;
202508;4248;2000001718;VL_PG_RC;-6476.940000000000000;
202508;4947;1996003747;COTAS;42359079.000000000000000;59051487000184
202508;4221;2012001874;COTAS;1202201.815963000000000;
202508;4707;2018001892;COTAS;1120943.308026000000000;
202508;4707;2013000219;COTAS;20689510.480356000000000;
202508;4529;2008002365;COTAS;2042783.239800000000000;
202508;4532;2008004856;VL_PG_RC;-0.950000000000000;
202508;3945;9970000000;VL_PG_RC;-1284.800000000000000;
202508;4892;9970000000;COTAS;4561547.274823000000000;
202508;4128;9970000000;CAIXA;276401.740000000000000;
202508;4707;2013000219;COTAS;11450009.090870000000000;
202508;4577;2010001974;COTAS;451540.640691000000000;
202508;4221;2015001883;COTAS;26781.761067000000000;
202508;4827;2018002465;COTAS;2515464.954203000000000;
202508;4892;9970000000;COTAS;8676622.020432000000000;
202508;4248;2020001683;COTAS;1308916.946654000000000;55198628000135
202508;4131;1981000811;COTAS;29337230.158155000000000;
202508;4248;2020001683;COTAS;12711355.424926000000000;20726076000106
202508;4221;9970000000;COTAS;622835.780001000000000;
202508;4279;9970000000;COTAS;12544199.304953000000000;
202508;4011;2000002129;COTAS;1349810.530216000000000;
202508;4279;2016001992;COTAS;4321921.294135000000000;53507965000131
202508;4248;2009000838;COTAS;16170587.208544000000000;
202508;4131;1998006719;COTAS;3042690.534207000000000;
202508;4707;2013002092;COTAS;7366851.877291000000000;
202508;4011;2000002129;TIT_PUB;19392008.650000000000000;
202508;4707;2019003856;COTAS;1961620.115994000000000;
202508;4947;1996003747;COTAS;278830029.182593000000000;51761747000101
202508;4131;2006006665;CAIXA;117602.140000000000000;
202508;4831;1993000429;COTAS;933752.418184000000000;
202508;4279;9970000000;VL_PG_RC;-2145.100000000000000;
202508;4279;2018000111;COTAS;10751271.380262000000000;24249995000197
202508;4039;9970000000;CAIXA;1409.890000000000000;
202508;4577;2010001974;COTAS;135619.564155000000000;
202508;4707;2013002092;COTAS;19504519.650802000000000;
202508;4707;2013002092;COTAS;5251507.920000000000000;
202508;4282;2004003065;COTAS;3663288.219995000000000;
202508;4087;2007000156;VL_PG_RC;-33249.110000000000000;
202508;4947;1996003747;COTAS;252345696.743025000000000;51763468000179
202508;4131;2008004211;COTAS;4644147.343134000000000;
202508;4409;9970000000;COTAS;1523478.070029000000000;
202508;4707;2019003856;VL_PG_RC;-23010.830000000000000;
202508;4707;2013002092;COTAS;441623.590684000000000;
202508;4707;2018001892;COTAS;1337320.107781000000000;
202508;4707;2013002092;COTAS;20340824.864723000000000;
202508;4282;2004003065;COTAS;1587359.810231000000000;
202508;4412;2006001329;COTAS;14868598.280267000000000;
202508;4248;2009000838;VL_PG_RC;77485.070000000000000;
202508;4248;2011001919;CAIXA;940.100000000000000;
202508;4221;2005000892;COTAS;414946.445695000000000;
202508;4412;2006001329;COTAS;3841703.510279000000000;
202508;4131;2017000647;COTAS;56607498.916833000000000;39337958000108
202508;4248;2011001919;OPERACAO_PARTICIPANTE;42940818.290234857900000;
202508;4412;2006001329;COTAS;11268322.690006000000000;
202508;4707;2020000474;COTAS;1574001.680064000000000;
202508;4707;2019003856;COTAS;5829775.025027000000000;
202508;4091;2002001529;TIT_PUB;354593279.950000000000000;
202508;4412;2006001329;VL_PG_RC;-756456.960000000000000;
202508;4581;9970000000;COTAS;8567658.980180000000000;11005764000196
202508;4282;2004003065;COTAS;1838434.089999000000000;
202508;4091;2004002492;COTAS;3859718.000000000000000;
202508;4594;2009003683;CAIXA;6153367.140000000000000;
202508;4649;2010003756;COTAS;6960140.829074000000000;50423703000109
202508;4176;2004002883;CAIXA;6810726.640000000000000;
202508;4091;2004002492;COTAS;9094121.869664000000000;
202508;4707;2019003856;COTAS;387381.802620000000000;
202508;4831;1993000429;TIT_PRIV;7492.280000000000000;
202508;4426;2006003111;TIT_PUB;79349543.000000000000000;
202508;4426;2007002329;ALUGUEL;18012656.730000000000000;
202508;4101;2002001847;COTAS;335898075.609258000000000;05615511000131
202508;4221;2005000892;VL_PG_RC;168006.530000000000000;
202508;4221;2006004247;COTAS;2362876.173493000000000;
202508;4443;1982002018;COTAS;494271167.432796000000000;12580631000106
202508;4831;2006006811;COTAS;10151564.088354000000000;
202508;4707;2013002092;COTAS;52797809.203159000000000;
202508;4101;9970000000;COTAS;4792081.247322000000000;05615511000131
202508;4176;2018002392;COTAS;838151.207502000000000;18000027000140
202508;4114;2002004129;COTAS;2095984.280000000000000;59975239000120
202508;4831;2019001829;VL_PG_RC;-783672.710000000000000;
202508;4707;2018001329;COTAS;83410.844400000000000;
202508;4707;2018001329;COTAS;618848.421551000000000;
202508;4707;2020000474;COTAS;399454.698753000000000;
202508;4221;2012001629;COTAS;383868.421177000000000;
202508;4652;2019001438;CAIXA;3234.900000000000000;
202508;4461;2006005065;VL_PG_RC;0.000000000000000;
202508;4248;9970000000;COTAS;203240942.412946000000000;23732198000101
202508;4282;2004003065;COTAS;8818082.299996000000000;
202508;4707;2019003856;COTAS;30154.276752000000000;
202508;4461;9970000000;COTAS;580222.990069000000000;
202508;4311;9970000000;COTAS;8493906.132217000000000;
202508;4666;2011000947;COTAS;1464024.937830000000000;
202508;4666;2021002756;COTAS;527479.717630000000000;
202508;4831;2020000611;COTAS;10389.407070000000000;
202508;4707;2018001892;COTAS;813586.197643000000000;
202508;4501;2007002183;COTAS;12134506.949754000000000;19366069000161
202508;4707;2018001892;COTAS;615724.125523000000000;
202508;4409;2006000829;COTAS;34365.820000000000000;
202508;4409;2006000829;VL_PG_RC;-26922.360000000000000;
202508;4666;2021002756;COTAS;1731642.583631000000000;
202508;4203;2020002711;COTAS;1822762.713950000000000;40189280000142
202508;4221;2012001629;COTAS;1206281.774433000000000;
202508;4707;2019003856;COTAS;403473.380422000000000;
202508;4707;2020000474;COTAS;102361.526791000000000;
202508;4831;9970000000;COTAS;15762617.922931000000000;20468585000186
202508;4279;2004002711;COTAS;36808769.025426000000000;51834466000123
202508;4707;2020000474;COTAS;495188.270447000000000;
202508;4707;2020000474;COTAS;5475.228303000000000;
202508;4666;2021002756;VL_PG_RC;-10914.580000000000000;
202508;4426;2007002329;COTAS;765019076.025413000000000;
202508;4443;1982002018;COTAS;5587449.835018000000000;
202508;4683;1990001165;COTAS;235982751.745633000000000;
202508;4707;2020000474;COTAS;275935.581002000000000;
202508;4844;2019000547;COTAS;6935731.108727000000000;
202508;4443;1982002018;COTAS;337848.443904000000000;
202508;4707;2020002647;COTAS;3626822.219512000000000;
202508;4683;2005000647;COTAS;5470004.290805000000000;
202508;4683;2005000647;COTAS;29957480.142610000000000;29055966000108
202508;4461;9970000000;VL_PG_RC;1963.590000000000000;
202508;4707;2020002647;COTAS;8035.121906000000000;
202508;4683;2019000792;VL_PG_RC;-45138.630000000000000;
202508;4844;2019000547;COTAS;13860686.760916000000000;
202508;4501;9970000000;VL_PG_RC;0.000000000000000;
202508;4707;2013000138;COTAS;27956534.681400000000000;
202508;4707;2013000138;COTAS;5777923.031678000000000;
202508;4707;2022001265;COTAS;917028.237054000000000;
202508;4707;2013000138;COTAS;6149391.649777000000000;
202508;4707;2013000138;COTAS;242958.933505000000000;
202508;4707;2013002092;COTAS;72608990.589937000000000;
202508;4844;2019000547;COTAS;3943150.904529000000000;
202508;4707;2013002092;COTAS;6244813.777355000000000;
202508;4711;2019003538;VL_PG_RC;196.300000000000000;
202508;4515;2007003538;COTAS;204575718.379999000000000;16557853000169
202508;4707;2013002092;COTAS;31304241.116079000000000;
202508;4707;2013002092;COTAS;9402602.111704000000000;
202508;4707;2018001329;COTAS;3331546.454419000000000;
202508;4858;2018002211;VL_PG_RC;-1931.400000000000000;
202508;4546;2009000919;COTAS;2296817.773429000000000;
202508;4707;2018001892;COTAS;1823889.494199000000000;
202508;4221;2012001629;COTAS;161283.308781000000000;
202508;4707;2018001892;COTAS;659844.818187000000000;
202508;4861;2019000474;COTAS;3652494.079999000000000;
202508;4282;2004003065;COTAS;2735562.599936000000000;
202508;4707;2020000474;COTAS;675558.779513000000000;
202508;4707;2018001892;VL_PG_RC;-23825.300000000000000;
202508;4707;2020000474;COTAS;385748.482795000000000;
202508;4724;9970000000;CAIXA;4392937.780000000000000;
202508;4738;2021002519;CAIXA;500.000000000000000;
202508;4892;2021000583;COTAS;18580899.046625000000000;
202508;4221;2012001874;COTAS;1760577.230193000000000;
202508;4711;2008002047;COTAS;60511711.299618000000000;46975834000113
202508;4515;2007003538;COTAS;106669954.620000000000000;55222854000104
202508;4131;1987000374;TIT_PRIV;1562936.500000000000000;
202508;4707;2020000474;VL_PG_RC;-8767.560000000000000;
202508;4707;2019003856;COTAS;3897749.108020000000000;
202508;4711;2014000638;CAIXA;25374.930000000000000;
202508;4577;2008003892;ACOES;9961130.340000000000000;
202508;4711;2019003538;COTAS;20813489.026621000000000;26324274000120
202508;4131;1993001018;TIT_PUB;3269866.000000000000000;
202508;4577;2008003892;COTAS;1213375.085469000000000;
202508;4892;2021002829;COTAS;1372974.407712000000000;
202508;4892;9970000000;COTAS;8497702.290888000000000;
202508;4707;2019003856;COTAS;4181660.076458000000000;
202508;4707;2019003856;COTAS;797718.053875000000000;
202508;4282;2004003065;COTAS;499005.529999000000000;
202508;4947;1996003747;COTAS;109023193.365589000000000;51527264000139
202508;4711;2019003538;COTAS;2561346.538219000000000;46975866000119
202508;4131;2006006665;VL_PG_RC;-12915.670000000000000;
202508;4409;2006000829;CAIXA;207456.230000000000000;
202508;4947;9970000000;COTAS;3826566.263040000000000;
202508;4707;2020002647;COTAS;4712986.712082000000000;
202508;4515;9970000000;VL_PG_RC;0.000000000000000;
202508;4221;2012001874;COTAS;5388361.592164000000000;
202508;4131;2017000647;COTAS;3820265.959734000000000;
202508;4409;9970000000;CAIXA;7501.860000000000000;
202508;4248;2009000838;COTAS;23831615.373416000000000;26978182000163
202508;4724;2013000383;COTAS;217788675.699410000000000;20155943000109
202508;4529;2008002365;COTAS;2314844.592265000000000;
202508;4577;2008003892;COTAS;4869842.979090000000000;
202508;4131;2017000647;IMOVEIS;21339000.000000000000000;
202508;4412;2006001329;COTAS;5723017.600000000000000;
202508;4529;2008002365;COTAS;5119078.138343000000000;
202508;4412;2006001329;COTAS;11570518.490001000000000;
202508;4724;2013000618;COTAS;21737275.195224000000000;
202508;4426;2006003111;VL_PG_RC;22025.150000000000000;
202508;4741;2013001738;COTAS;148284873.485632000000000;
202508;4707;2019003856;COTAS;853392.229322000000000;
202508;4577;2008003892;VL_PG_RC;-3769.390000000000000;
202508;4248;2009000838;COTAS;28637254.513935000000000;28206291000198
202508;4443;2006007165;VL_PG_RC;0.000000000000000;
202508;4532;2008004856;COTAS;3970306.445536000000000;
202508;4707;2020002647;COTAS;1484223.453440000000000;
202508;4577;2010001974;CAIXA;218824.720000000000000;
202508;4529;2008002365;CAIXA;9284130.550000000000000;
202508;4707;2022001265;COTAS;6603659.517653000000000;
202508;4217;2010004183;COTAS;2657815.622572000000000;
202508;4248;2009000838;COTAS;36873357.558878000000000;36617679000100
202508;4707;2022001265;COTAS;8049407.054041000000000;
202508;4724;2013000618;OPERACAO_PARTICIPANTE;21685250.782535720800000;
202508;4755;2014000311;COTAS;15953896.670327000000000;
202508;4581;1999000919;OPERACAO_PARTICIPANTE;27291936.710000000000000;
202508;4711;2008001938;COTAS;2277869262.098491000000000;26324274000120
202508;4594;1989001629;COTAS;10089643.646279000000000;
202508;4529;2008002365;COTAS;112944.529174000000000;
202508;4248;2011001919;COTAS;175088472.074275000000000;03497804000136
202508;4176;2004002883;OPERACAO_PARTICIPANTE;128286014.982620481200000;
202508;4577;2008003892;COTAS;8518140.581254000000000;
202508;4755;2014000311;COTAS;1247123.272476000000000;
202508;4711;2018000519;VL_PG_RC;192.100000000000000;
202508;4724;2013000383;COTAS;234653015.500788000000000;
202508;4755;2020002574;COTAS;131548.110491000000000;
202508;4755;9970000000;TIT_PUB;2312433.610000000000000;
202508;4217;2021003329;COTAS;6061118.454998000000000;
202508;4786;2016000856;COTAS;6836023.000035000000000;
202508;4529;2008002365;COTAS;6264189.158429000000000;
202508;4786;2016000856;COTAS;1460616.000000000000000;
202508;4248;2011001919;COTAS;697024871.986991000000000;20726076000106
202508;4724;2013000383;COTAS;133755047.794678000000000;42922268000120
202508;4577;2010001974;COTAS;572059.726266000000000;
202508;4581;1999000919;COTAS;6544977192.009706000000000;62191155000100
202508;4604;2010002083;COTAS;84856399.130497000000000;
202508;4532;9970000000;COTAS;2388550.405421000000000;
202508;4282;2004003065;COTAS;74637211.797142000000000;36326996000177
202508;4604;2010002083;COTAS;7969507.981122000000000;
202508;4738;9970000000;COTAS;27168.841374000000000;
202508;4577;2010001974;COTAS;212336.180420000000000;
202508;4621;2011001765;VL_PG_RC;-10943.300000000000000;
202508;4594;1989001629;CAIXA;100529.620000000000000;
202508;4621;9970000000;COTAS;1582644.930638000000000;37821719000101
202508;4176;2018002392;COTAS;9253503.343786000000000;31934038000165
202508;4666;2011000629;COTAS;131186089.678237000000000;
202508;4176;2023000319;COTAS;24795886.468870000000000;17759357000150
202508;4707;2020000474;COTAS;1103862.145550000000000;
202508;4604;2010002083;COTAS;5741814.941078000000000;
202508;4724;2013000618;COTAS;139153646.609369000000000;
202508;4282;2004003065;TIT_PUB;50521785.550000000000000;
202508;4203;2000001319;ACOES;6628.150000000000000;
202508;4741;2013001738;COTAS;280427435.807327000000000;58807091000151
202508;4618;9970000000;COTAS;3199825.120001000000000;19366021000153
202508;4203;2000001319;COTAS;27868.903411000000000;
202508;4311;1997002256;COTAS;87504935.549998000000000;
202508;4666;2011000947;COTAS;3147447.047871000000000;
202508;4947;9970000000;COTAS;5697039.662060000000000;51763468000179
202508;4724;2013000618;VL_PG_RC;-139897.340000000000000;
202508;4741;2013001738;COTAS;664063095.315600000000000;59068994000120
202508;4683;1990001165;COTAS;4665098.451829000000000;
202508;4683;2008000818;VL_PG_RC;-320585.650000000000000;
202508;4755;2014000311;COTAS;2044673.816468000000000;
202508;4786;2018001019;COTAS;93577.000036000000000;
202508;4217;2022000919;COTAS;359839.360695000000000;11435287000107
202508;4724;9970000000;TIT_PUB;33113170.920000000000000;
202508;4311;9970000000;VL_PG_RC;0.000000000000000;
202508;4683;2019000792;CAIXA;2951.480000000000000;
202508;4738;2013001347;COTAS;11946173.725149000000000;
202508;4683;2019000792;COTAS;23357742.179831000000000;
202508;4594;1989001629;VL_PG_RC;0.000000000000000;
202508;4368;2005004211;VL_PG_RC;-22432.010000000000000;
202508;4755;2014000311;COTAS;1424304.629721000000000;
202508;4755;2015001247;COTAS;170892.083085000000000;
202508;4621;2010002318;OPERACAO_PARTICIPANTE;0.000000000000000;
202508;4604;2010002083;COTAS;22523784.862057000000000;
202508;4755;9970000000;COTAS;238385.266467000000000;
202508;4368;9970000000;CAIXA;620962.930000000000000;
202508;4221;2012001629;COTAS;4708653.414977000000000;
202508;4786;2019000611;COTAS;209180.000002000000000;
202508;4203;2000001556;OPERACAO_PARTICIPANTE;1738955.980150350400000;
202508;4371;2005004911;VL_PG_RC;0.000000000000000;
202508;4221;2012001874;COTAS;281061.916508000000000;
202508;4371;9970000000;CAIXA;0.000000000000000;
202508;4791;2016001283;COTAS;2288297.000000000000000;
202508;4203;2000001556;TIT_PRIV;25019981.460000000000000;
202508;4769;2015000429;COTAS;539772.438883000000000;
202508;4621;2010005392;VL_PG_RC;-74180.590000000000000;
202508;4385;2005006311;COTAS;68444261.729993000000000;
202508;4248;2009000838;COTAS;7720187.620764000000000;32240211000198
202508;4649;2010003756;COTAS;167607140.263955000000000;50424405000125
202508;4203;2000006574;ACOES;283071.650000000000000;
202508;4203;9970000000;VL_PG_RC;43823.710000000000000;
202508;4217;2021003329;VL_PG_RC;-51906.720000000000000;
202508;4649;2010003756;COTAS;47653922.895985000000000;44917099000166
202508;4791;2016001283;COTAS;258757.200000000000000;
202508;4221;2015001883;COTAS;34887.896191000000000;
202508;4652;2010004329;VL_PG_RC;-4535.310000000000000;
202508;4791;2016001283;COTAS;1701527.910003000000000;
202508;4234;2004002956;COTAS;63698363.860010000000000;32812263000191
202508;4666;2011000629;COTAS;155073178.790000000000000;59976505000139
202508;4707;2013000138;COTAS;63787053.520557000000000;
202508;4801;2016001518;COTAS;20615460.189847000000000;
202508;4385;2005006311;VL_PG_RC;0.000000000000000;
202508;4666;2011000947;COTAS;0.003338000000000;
202508;4426;2006003111;COTAS;1076968.000000000000000;
202508;4801;2016001518;COTAS;7235815.630000000000000;
202508;4707;2020000474;COTAS;159306.356119000000000;
202508;4666;2021002756;CAIXA;13571.850000000000000;
202508;4234;9970000000;COTAS;2768858.520003000000000;
202508;4801;9970000000;VL_PG_RC;0.000000000000000;
202508;4707;2013000138;COTAS;50688463.955001000000000;
202508;4707;2013000138;COTAS;5214040.050000000000000;
202508;4769;2015000429;TIT_PUB;159517129.980000000000000;
202508;4707;2013000138;COTAS;6334411.956964000000000;
202508;4813;2017000965;CAIXA;0.000000000000000;
202508;4813;2017000965;COTAS;1876730.684586000000000;
202508;4813;9970000000;CAIXA;100.000000000000000;
202508;4707;2013000138;COTAS;29557932.795869000000000;
202508;4831;1981000283;VL_PG_RC;16189666.650000000000000;
202508;4786;2019000611;COTAS;40255.999960000000000;
202508;4131;2017000647;OPERACAO_PARTICIPANTE;110603830.928561000000000;
202508;4707;2013000219;CAIXA;157627.470000000000000;
202508;4707;2013000219;COTAS;7414141.270039000000000;
202508;4707;2020000474;COTAS;213704.709522000000000;
202508;4738;2013001347;TIT_PUB;75776186.460000000000000;
202508;4831;1988002729;COTAS;117662336.132192000000000;05058237000147
202508;4707;2020002647;COTAS;2844657.819391000000000;
202508;4786;2024000347;COTAS;516463.002419000000000;
202508;4707;2013002092;COTAS;58097325.246993000000000;
202508;4707;2013002092;COTAS;17368442.157955000000000;
202508;4649;2010003756;VL_PG_RC;306181.440000000000000;
202508;4707;2020002647;COTAS;2779174.512543000000000;
202508;4649;9970000000;CAIXA;126351.960000000000000;
202508;4707;2018001329;COTAS;47940.121673000000000;
202508;4707;2020002647;COTAS;463630.024084000000000;
202508;4707;2018001329;COTAS;91199.054302000000000;
202508;4831;1993000429;VL_PG_RC;480942.420000000000000;
202508;4831;1998003647;COTAS;9460207.969819000000000;
202508;4707;2020002647;COTAS;3623055.546251000000000;
202508;4786;2024000347;COTAS;94381.999989000000000;
202508;4176;2018002392;COTAS;14818333.816172000000000;13401162000183
202508;4176;2023000319;COTAS;430575.339336000000000;
202508;4707;2019003856;COTAS;54541.643169000000000;
202508;4666;2011000629;COTAS;88550003.855974000000000;
202508;4791;2016001283;COTAS;7841588.949999000000000;
202508;4443;9970000000;COTAS;6951785.137867000000000;
202508;4532;2008004856;COTAS;7274051.654822000000000;
202508;4791;9970000000;VL_PG_RC;-2941.780000000000000;
202508;4738;2021002519;VL_PG_RC;0.000000000000000;
202508;4248;2009000838;OPERACAO_PARTICIPANTE;10945279.917361273400000;
202508;4831;1998003647;COTAS;82028423.828331000000000;20468746000131
202508;4248;2011001919;COTAS;887701082.810501000000000;20726130000113
202508;4741;2013001738;VL_PG_RC;-776.750000000000000;
202508;4707;2013000219;COTAS;86971847.322778000000000;
202508;4248;2011001919;COTAS;84048841.021354000000000;19602288000100
