202404;1911;1998005518;COTAS;23397640.756361000000000;09315610000159
202404;2258;2019001292;CAIXA;13615.350000000000000;
202404;1523;1977000274;COTAS;4930911.685442000000000;12547115000180
202404;1732;1985001111;COTAS;142078123.400001000000000;
202404;117;2013002165;COTAS;18.470776000000000;
202404;2258;2019002256;COTAS;90149067.582917000000000;50620435000107
202404;1732;1985001111;OPERACAO_PARTICIPANTE;419972.670000000000000;
202404;1523;1977000274;COTAS;689735.884208000000000;17098803000123
202404;117;2013002165;COTAS;4196309.212636000000000;
202404;1746;1982003065;COTAS;9623633.048504000000000;
202404;1911;1998005518;COTAS;23877302.332229000000000;25401546000185
202404;1746;1982003065;COTAS;2414003.028517000000000;
202404;1523;1977000274;COTAS;72425897.685900000000000;53275192000105
202404;1911;1999002156;COTAS;1858618.394602000000000;
202404;1911;1999002156;COTAS;2826054.519422000000000;
202404;1523;1998004465;COTAS;176194.074561000000000;
202404;2258;2019003147;COTAS;6943420.216332000000000;50641862000171
202404;1523;1998004465;COTAS;-43922.973857000000000;
202404;2258;2019003392;COTAS;194202.601138000000000;50620290000144
202404;1911;1999002156;COTAS;3308243.621138000000000;26304143000180
202404;1523;1998004465;COTAS;5770563.530000000000000;
202404;1523;1998004465;COTAS;13184279.227379000000000;04684251000193
202404;1523;1998004465;COTAS;856341.333588000000000;08070787000170
202404;2258;2020001292;COTAS;17164574.954157000000000;50634860000155
202404;1523;1998004465;COTAS;219096202.565329000000000;16916054000131
202404;1746;1982003065;COTAS;17431612.704062000000000;
202404;1746;1982003065;COTAS;81986183.116146000000000;
202404;1763;1990000819;COTAS;8036758.185625000000000;
202404;2258;2020002892;COTAS;147203.934066000000000;50620435000107
202404;1523;1998004465;COTAS;14382814.527728000000000;35536438000173
202404;2258;2020002892;COTAS;20031.551281000000000;50620572000141
202404;1523;1998004465;COTAS;16026988.793708000000000;49534273000105
202404;1763;1990000819;COTAS;7794213.805767000000000;
202404;2258;2021000974;COTAS;115643672.958911000000000;50625158000125
202404;1523;1998004465;COTAS;13901976.742685000000000;49599183000100
202404;1763;1990000819;COTAS;4322910.323193000000000;
202404;1523;1998004465;COTAS;48856111.820602000000000;50866507000109
202404;1781;1980000174;CAIXA;101694853.970000000000000;
202404;2258;2021000974;VL_PG_RC;-9562.460000000000000;
202404;1781;1980000174;COTAS;12292678.627320000000000;
202404;1781;1980000174;COTAS;7192711.861102000000000;
202404;2258;2023000092;COTAS;1497123.253734000000000;50620435000107
202404;2258;2023001129;CAIXA;79889.500000000000000;
202404;1911;1999002156;VL_PG_RC;-3365.790000000000000;
202404;1781;1980000174;COTAS;113169987796.815857000000000;00822055000187
202404;1911;2000006183;COTAS;1729825.776677000000000;42044228000123
202404;1781;1998003574;COTAS;3209965.599185000000000;
202404;2292;1998002756;COTAS;1260504.977800000000000;
202404;1911;2005004847;COTAS;227856.379039000000000;
202404;1781;1998003574;COTAS;91385973.351697000000000;48400668000152
202404;2292;1998002756;COTAS;394205.561052000000000;
202404;2292;1998002756;COTAS;1027332.648874000000000;
202404;2292;1998002756;COTAS;1969329.215410000000000;
202404;1911;2005004847;COTAS;1448183.493850000000000;36521640000194
202404;2292;1998002756;COTAS;1840992.235435000000000;
202404;1911;2005004847;COTAS;1897868.269331000000000;50069086000187
202404;2292;1998002756;COTAS;924000.841074000000000;
202404;1911;2006001411;COTAS;801492.342651000000000;
202404;1523;1998004465;OPERACAO_PARTICIPANTE;128409500.110000000000000;
202404;1523;2006003674;COTAS;1077.615941000000000;
202404;1781;2019002711;ACOES;9324500.280000000000000;
202404;2292;1998002756;COTAS;134697276.944944000000000;41562294000122
202404;1523;2006003674;COTAS;-2115388.518027000000000;
202404;2292;1998002756;IMOVEIS;4840558.090000000000000;
202404;1911;2006001411;COTAS;5866644.453040000000000;50069086000187
202404;1794;1981001956;CAIXA;47837.860000000000000;
202404;1804;1988001838;COTAS;36718608.294394000000000;19418922000141
202404;1911;2006001411;COTAS;26124.542359000000000;52277799000161
202404;1523;2006003674;COTAS;-27031.634023000000000;
202404;1523;2006003674;COTAS;14806.524405000000000;
202404;1911;2006005847;COTAS;254123.984534000000000;
202404;1818;1997001365;VL_PG_RC;0.000000000000000;
202404;2292;1998002829;COTAS;8396.899449000000000;
202404;1911;2006005847;COTAS;502894.106784000000000;42479278000133
202404;2292;1998002829;COTAS;2060004.023063000000000;
202404;1911;2006005847;COTAS;46257.582299000000000;54366569000102
202404;1911;2007001292;COTAS;2694305.470304000000000;
202404;1818;9970000000;COTAS;1114020.030039000000000;02498096000195
202404;1821;1980002274;COTAS;64690549.528475000000000;
202404;1911;2007001292;COTAS;810982.741948000000000;
202404;1523;2006003674;COTAS;229805781.370000000000000;
202404;1911;2008003183;COTAS;4220542.816768000000000;25401546000185
202404;2292;1998002829;COTAS;2137935.960429000000000;
202404;1911;2009003365;COTAS;3496646.452156000000000;26304143000180
202404;2292;1998002829;COTAS;16618136.308578000000000;
202404;1523;2006003674;COTAS;7939253663.790961000000000;14120568000150
202404;1911;2009003365;VL_PG_RC;-12695.570000000000000;
202404;1523;1977000274;IMOVEIS;5189607520.680000000000000;
202404;1523;1998004465;COTAS;36220.844637000000000;
202404;1523;2006003674;COTAS;3133860976.194366000000000;16916054000131
202404;1523;1998004465;COTAS;11927484.920000000000000;
202404;2292;1998002829;COTAS;15535167.049118000000000;
202404;1523;1998004465;COTAS;454394489.098178000000000;14120553000192
202404;1911;2013001274;COTAS;763333.142057000000000;21791224000139
202404;1911;2015000674;COTAS;646370.742345000000000;
202404;2292;1998002829;OPERACAO_PARTICIPANTE;4500710.599023000000000;
202404;1523;2006003674;COTAS;3192688838.417014000000000;24651208000139
202404;1523;1998004465;COTAS;18672393.190899000000000;15154395000154
202404;1523;2006003674;COTAS;92279124.837969000000000;49599183000100
202404;2292;2016000392;COTAS;1822747.862032000000000;04764252000148
202404;1523;2006003674;COTAS;53123508.250077000000000;51891082000142
202404;1523;1998004465;COTAS;637429.977152000000000;39753127000117
202404;1523;1998004465;COTAS;1051804.449244000000000;50190791000138
202404;1911;2015000674;COTAS;1073917.305721000000000;42085062000193
202404;2292;2018002538;COTAS;43868.644312000000000;
202404;1821;1980002274;TIT_PUB;453305747.650000000000000;
202404;1523;2006003674;COTAS;12448.065126000000000;
202404;1852;1985001047;CAIXA;42186.030000000000000;
202404;1911;9970000000;CAIXA;6466.670000000000000;
202404;2292;9970000000;COTAS;7436480.306120000000000;
202404;1523;2006003674;OPERACAO_PARTICIPANTE;1342191652.910000000000000;
202404;1924;1989000274;COTAS;143588331.741754000000000;15060252000183
202404;1537;1980001774;COTAS;5580530.304919000000000;
202404;1924;1989000274;COTAS;491080117.598111000000000;15102065000115
202404;1537;1980001774;COTAS;7059725.957098000000000;
202404;2302;1988000319;COTAS;24151799.713273000000000;29092660000121
202404;1523;2006003674;COTAS;2504108.026988000000000;
202404;1924;2008003711;COTAS;5443997.000000000000000;
202404;1537;1988000165;CAIXA;34940.820000000000000;
202404;1924;2008003711;COTAS;22634526.999999000000000;
202404;1523;2006003674;COTAS;-125415.515393000000000;
202404;1883;2006003356;COTAS;2493174.814239000000000;
202404;2302;1988000483;CAIXA;224060.310000000000000;
202404;1924;9970000000;COTAS;216194.999838000000000;
202404;1523;2006003674;COTAS;7467.686995000000000;04137375000159
202404;2302;1988000483;COTAS;21840557.277328000000000;
202404;1523;2006003674;COTAS;1249122198.456282000000000;14387403000140
202404;1537;1988000165;COTAS;26816463.255927000000000;
202404;1924;9970000000;COTAS;21104.999981000000000;
202404;1537;1988000165;COTAS;22897753.143879000000000;
202404;1523;2006003674;COTAS;419952120.687338000000000;16916048000184
202404;1537;1988000165;COTAS;21061729.810380000000000;
202404;1537;1988000165;COTAS;9432246.726281000000000;
202404;1911;1987000218;VL_PG_RC;-413.570000000000000;
202404;2302;1988000483;COTAS;4907150.455990000000000;
202404;1523;2006003674;COTAS;382127.879686000000000;17098803000123
202404;2302;1988000483;COTAS;9402477.409490000000000;03100395000192
202404;1523;2006003674;COTAS;104196561.513789000000000;49534273000105
202404;2302;1988000483;COTAS;652282110.649280000000000;14399693000141
202404;1924;9970000000;COTAS;51170.000000000000000;
202404;1911;1992001618;COTAS;63786.705012000000000;
202404;1523;9970000000;COTAS;8504060.209892000000000;16916054000131
202404;1541;1986000656;CAIXA;101126.950000000000000;
202404;1969;1999004019;COTAS;12260897.180547000000000;
202404;1972;2005001783;COTAS;8751630.004573000000000;
202404;1911;1992001618;OPERACAO_PARTICIPANTE;41746.930000000000000;
202404;2302;1988002011;VL_PG_RC;-1230.790000000000000;
202404;1523;9970000000;COTAS;201123626.656399000000000;27455174000103
202404;2302;9970000000;CAIXA;15008.950000000000000;
202404;1541;1986000656;COTAS;5762520.258487000000000;
202404;1554;1978000456;COTAS;6336777.516484000000000;
202404;1972;2007000229;COTAS;10048316.177300000000000;
202404;1554;1978000456;VL_PG_RC;-218937.710000000000000;
202404;2316;1979000719;VL_PG_RC;-5580.540000000000000;
202404;1911;1992001618;TIT_PUB;5328766.390000000000000;
202404;2316;9970000000;COTAS;660838.201370000000000;
202404;1911;1994001992;COTAS;295558.849313000000000;
202404;1911;1994001992;COTAS;626004.953432000000000;
202404;1972;2007000229;COTAS;23097023.546452000000000;
202404;1537;1980001774;COTAS;2118206.352282000000000;
202404;1972;2007000229;VL_PG_RC;-2911.450000000000000;
202404;2316;9970000000;VL_PG_RC;-4044.080000000000000;
202404;1554;9970000000;CAIXA;11050.580000000000000;
202404;1537;1988000165;COTAS;14460185.556344000000000;
202404;1537;1988000165;COTAS;6731605.746403000000000;
202404;2333;1992001065;CAIXA;24515.730000000000000;
202404;1911;1994001992;COTAS;3175.580179000000000;52277799000161
202404;1972;9970000000;COTAS;4456427.352334000000000;
202404;1911;1994001992;VL_PG_RC;-14563.670000000000000;
202404;1537;1988000165;COTAS;5294794.467824000000000;
202404;1568;9970000000;CAIXA;58490.770000000000000;
202404;1537;1988000165;COTAS;3271953.244102000000000;
202404;2333;1992001065;COTAS;658259872.511677000000000;04288830000117
202404;1571;1980001383;COTAS;9700726.649104000000000;
202404;1911;1998004147;COTAS;577680.291910000000000;42119530000101
202404;1972;9970000000;COTAS;401604.689810000000000;
202404;1911;1998004147;TIT_PUB;8287321.410000000000000;
202404;2004;9970000000;CAIXA;420.250000000000000;
202404;1537;1988000165;COTAS;20132800.514273000000000;
202404;2021;1979001138;IMOVEIS;142483.090000000000000;
202404;1911;1998005518;COTAS;11808412.952043000000000;
202404;1911;1998005518;COTAS;48916072.750961000000000;21791224000139
202404;2333;1992001065;VL_PG_RC;-5492.720000000000000;
202404;1911;1998005518;COTAS;56514168.198687000000000;26304143000180
202404;1571;1980001383;VL_PG_RC;39258.330000000000000;
202404;1911;1998005518;COTAS;13076989.846229000000000;42044228000123
202404;1911;1998005518;COTAS;15298645.202333000000000;42085062000193
202404;2333;2019000938;COTAS;1320391.226467000000000;
202404;1571;1996000365;COTAS;295103287.318306000000000;
202404;2333;2019000938;VL_PG_RC;-2141.540000000000000;
202404;1571;1996000365;COTAS;276272203.786537000000000;40921932000191
202404;2333;9970000000;CAIXA;22293.890000000000000;
202404;1585;2006000911;COTAS;84628449.270698000000000;17453712000169
202404;2333;9970000000;VL_PG_RC;-2661.610000000000000;
202404;1585;2006000911;COTAS;79017323.030926000000000;20214858000166
202404;2395;1994001811;COTAS;9297299.676499000000000;
202404;1585;2006000911;COTAS;95189292.955827000000000;20889158000171
202404;2395;1994001811;COTAS;14280226.446997000000000;
202404;2395;1994001811;COTAS;44533921.291096000000000;
202404;2395;1994001811;COTAS;2335488.693671000000000;
202404;2395;1994001811;COTAS;7640957.083235000000000;
202404;1599;1979001219;ACOES;244248.650000000000000;
202404;2395;1994001811;COTAS;9491200.548377000000000;
202404;1599;1979001219;COTAS;162260609.166495000000000;05324555000102
202404;2395;9970000000;CAIXA;162470.000000000000000;
202404;1599;1979001219;VL_PG_RC;-438343.140000000000000;
202404;2021;1979001138;TIT_PUB;28029383.490000000000000;
202404;2422;1982001356;ACOES;209.700000000000000;
202404;2422;1994003847;OPERACAO_PARTICIPANTE;64.910000000300000;
202404;2021;1991001274;COTAS;794351.324472000000000;
202404;2021;1991001274;COTAS;1986653.783161000000000;
202404;2422;1994003911;VL_PG_RC;715618.760000000000000;
202404;1661;1990001718;IMOVEIS;14388706.710000000000000;
202404;2422;2002002819;IMOVEIS;369448.990000000000000;
202404;2021;1991001274;OPERACAO_PARTICIPANTE;43122.269934815100000;
202404;1674;1989002056;COTAS;2683610.956121000000000;
202404;2021;2013001118;COTAS;299028.978393000000000;
202404;1674;1989002056;COTAS;752948.825254000000000;
202404;1911;1998005518;OPERACAO_PARTICIPANTE;7625411.586650781100000;
202404;1911;1999002156;COTAS;83845.333109000000000;
202404;2422;2002003483;IMOVEIS;955005.490000000000000;
202404;1911;1999002156;COTAS;1056912.301818000000000;
202404;2021;9970000000;COTAS;285936.156389000000000;
202404;1911;1999002156;COTAS;1882102.466863000000000;
202404;1674;1989002056;COTAS;3528494.041756000000000;
202404;2422;2002003556;ACOES;12992.730000000000000;
202404;2422;2002003718;OPERACAO_PARTICIPANTE;7455.669999988300000;
202404;2021;9970000000;COTAS;178425.696373000000000;
202404;2052;1990000983;COTAS;1769220.999097000000000;
202404;1911;2000006183;COTAS;7886847.844959000000000;
202404;1674;1989002056;COTAS;618803.287845000000000;
202404;2422;2002004218;OPERACAO_PARTICIPANTE;2202475.039943864700000;
202404;1674;1989002056;COTAS;1218990.980595000000000;
202404;1911;2000006183;COTAS;1083109.555654000000000;
202404;1674;1989002056;COTAS;320055.355091000000000;
202404;1674;1989002056;VL_PG_RC;-5092.740000000000000;
202404;2052;1990000983;COTAS;2972456.406537000000000;
202404;1911;2000006183;COTAS;1959629.414420000000000;42085062000193
202404;2422;2002004447;CAIXA;3066364.100000000000000;
202404;2422;2002004447;COTAS;422316087.913071000000000;
202404;1674;2014000492;CAIXA;35633.720000000000000;
202404;2052;1990000983;VL_PG_RC;171485.870000000000000;
202404;2484;2004001992;COTAS;42412869.976139000000000;42865356000138
202404;1674;2014000492;COTAS;337267.779323000000000;
202404;2484;2004001992;COTAS;32658253.991122000000000;42865537000164
202404;1674;2014000492;COTAS;252647.752033000000000;
202404;2484;2004001992;COTAS;138041752.464084000000000;49962448000185
202404;1674;2014000492;COTAS;130310.426784000000000;
202404;2484;2005000183;COTAS;40981070.021610000000000;14985743000172
202404;2484;2005000183;COTAS;35934829.316695000000000;49361982000136
202404;1674;2014000492;COTAS;1756443.708281000000000;
202404;2484;2005000183;COTAS;16464965.666507000000000;49498790000176
202404;2052;2006001011;COTAS;2597892.386785000000000;
202404;2484;9970000000;COTAS;761357.897746000000000;42865356000138
202404;2052;2006001011;COTAS;464269.943081000000000;
202404;2052;2006001011;TIT_PUB;221555.520000000000000;
202404;1674;2015000356;COTAS;2912016.831445000000000;
202404;2511;9970000000;COTAS;10497945.071146000000000;06095361000145
202404;1674;2016000783;COTAS;1454220.072578000000000;
202404;1674;2016000783;COTAS;879806.608214000000000;
202404;2066;1974000192;COTAS;9246278.953608000000000;
202404;2525;1974000265;CAIXA;215408.520000000000000;
202404;1674;2016000783;COTAS;808450.365456000000000;
202404;2525;1974000265;COTAS;6277492.792262000000000;
202404;2066;1974000192;COTAS;141048496.150250000000000;
202404;1674;2016000783;COTAS;861621.704264000000000;
202404;1674;2019001918;COTAS;2576727.729805000000000;
202404;2525;1979004511;COTAS;556559.428280000000000;
202404;1674;2019001918;COTAS;4143092.073160000000000;
202404;2525;1979004511;COTAS;469593.180400000000000;
202404;1674;2019001918;COTAS;1611278.885980000000000;
202404;1674;2019001918;VL_PG_RC;163404.380000000000000;
202404;1688;1979002274;COTAS;80516393.926505000000000;
202404;2525;1979004511;COTAS;165890.357884000000000;
202404;1688;1979002274;COTAS;157085472.840873000000000;
202404;2525;1979004511;COTAS;44209699.081395000000000;45494526000103
202404;1688;1979002274;COTAS;173261972.295863000000000;07733030000156
202404;2525;1979004511;IMOVEIS;1722200.000000000000000;
202404;1701;1999000838;COTAS;4064893.801025000000000;
202404;2066;1974000192;TIT_PUB;63212119.330000000000000;
202404;1701;1999000838;COTAS;3987991.445207000000000;
202404;2071;1986000583;CAIXA;221388.400000000000000;
202404;2525;2009003756;COTAS;3515656.920000000000000;
202404;1701;1999000838;VL_PG_RC;-55317.650000000000000;
202404;1715;1979000174;COTAS;3548892.908869000000000;
202404;1911;2000006183;OPERACAO_PARTICIPANTE;8896152.644033045100000;
202404;1911;2005004847;COTAS;208757.119585000000000;
202404;1715;1979000174;COTAS;19552988.350405000000000;
202404;1911;2005004847;COTAS;282640.120163000000000;
202404;1715;1979000174;COTAS;30126392.578648000000000;
202404;1911;2005004847;COTAS;716941.618210000000000;
202404;1715;1979000174;COTAS;19996589.917130000000000;
202404;1911;2005004847;COTAS;46211.350540000000000;52277799000161
202404;1715;1979000174;IMOVEIS;3340377.360000000000000;
202404;1715;2008004619;COTAS;14541722.298241000000000;
202404;2525;2009003756;TIT_PUB;313352046.070000000000000;
202404;1715;2008004619;VL_PG_RC;1318138.630000000000000;
202404;1715;9970000000;COTAS;669416.248844000000000;
202404;1715;9970000000;COTAS;2508006.270582000000000;
202404;1715;9970000000;COTAS;1143643.378427000000000;
202404;1729;1990001092;COTAS;9482.879387000000000;
202404;2083;1995002356;TIT_PUB;22418133.830000000000000;
202404;2525;2020002256;COTAS;205601.891180000000000;04573108000124
202404;1911;2005004847;VL_PG_RC;-13658.620000000000000;
202404;2083;1999005211;ACOES;806763.420000000000000;
202404;1911;2006005847;COTAS;2052278.564140000000000;
202404;2083;1999005211;COTAS;0.000000000000000;
202404;2525;2020002256;COTAS;29436.500981000000000;41763054000196
202404;2083;1999005211;VL_PG_RC;20976196.810000000000000;
202404;2083;2000008283;CAIXA;2853.640000000000000;
202404;2083;2000008283;COTAS;74658705.450795000000000;09296055000165
202404;1911;2006005847;COTAS;3380028.866056000000000;26304143000180
202404;2525;2020002256;OPERACAO_PARTICIPANTE;167543.159997271600000;
202404;1911;2006005847;COTAS;330639.398317000000000;42085062000193
202404;2525;2023000556;COTAS;549999.386242000000000;45521758000103
202404;1911;2009003365;COTAS;159588.773767000000000;
202404;1911;2009003365;COTAS;368452.178135000000000;
202404;1911;2009003365;COTAS;1263498.414236000000000;
202404;1729;1990001092;COTAS;37149020.674934000000000;
202404;2556;1993000119;COTAS;32977.486605000000000;
202404;2083;2000008283;OPERACAO_PARTICIPANTE;46116394.412006758800000;
202404;2556;1993000119;COTAS;211235.299689000000000;
202404;1729;1990001092;COTAS;155990.883664000000000;
202404;2083;2011002265;CAIXA;21.420000000000000;
202404;2083;2012000274;CAIXA;0.000000000000000;
202404;1729;1990001092;COTAS;692405.038498000000000;
202404;1911;2009003365;COTAS;975201.444524000000000;09315610000159
202404;2556;1993000119;COTAS;1609579.841601000000000;
202404;1732;1985001111;CAIXA;19877.390000000000000;
202404;1911;2013001274;COTAS;193781.950250000000000;
202404;2556;1998007618;COTAS;29477915.028257000000000;
202404;1911;2015000674;COTAS;1530424.079313000000000;36521640000194
202404;2556;1998007618;COTAS;23933567.612878000000000;
202404;2083;2012000274;COTAS;3220137.559358000000000;16569908000150
202404;1732;9970000000;COTAS;18156638.079998000000000;
202404;2083;2019002329;COTAS;14849623.924401000000000;32760026000124
202404;1746;1982003065;COTAS;2646777.509767000000000;
202404;1746;9970000000;CAIXA;2467.370000000000000;
202404;2083;2020000229;COTAS;1019535.265503000000000;34792991000104
202404;1763;1990000819;COTAS;13120742.424756000000000;
202404;2083;9970000000;COTAS;105790520.209469000000000;03256787000145
202404;1911;9970000000;COTAS;3462016.953918000000000;
202404;1924;1989000274;COTAS;4344611.531329000000000;
202404;2107;9970000000;TIT_PUB;410782.840000000000000;
202404;2556;1998007618;TIT_PRIV;311926742.000000000000000;
202404;2138;1981001311;CAIXA;45993.810000000000000;
202404;2556;2018001574;COTAS;1360225.937759000000000;
202404;2138;9970000000;VL_PG_RC;0.000000000000000;
202404;1924;1989000347;COTAS;2683620.000000000000000;
202404;2141;1980001219;COTAS;2843660.000412000000000;
202404;1924;2008003711;COTAS;9335018.999953000000000;
202404;2556;2018001574;TIT_PRIV;953108.950000000000000;
202404;1924;2008003711;COTAS;101457881.000000000000000;15060258000150
202404;1763;1990000819;COTAS;13046250.138123000000000;
202404;1763;1990000819;VL_PG_RC;64801.690000000000000;
202404;1924;9970000000;COTAS;3497853.999999000000000;15060253000128
202404;2561;1999000447;COTAS;67656902.967662000000000;
202404;2155;1985000938;COTAS;31946464.788986000000000;
202404;1781;1980000174;COTAS;44870246.727510000000000;
202404;1969;1981000356;COTAS;307371.664446000000000;
202404;2561;1999000447;COTAS;41896.371445000000000;
202404;2155;9970000000;COTAS;486205.362750000000000;
202404;2561;1999000447;IMOVEIS;54216071.080000000000000;
202404;2561;2014000174;COTAS;108257839.413791000000000;
202404;2561;2014000174;COTAS;133352025.698394000000000;
202404;1969;1999004019;COTAS;7998028.404717000000000;
202404;2169;1972000111;CAIXA;69141.950000000000000;
202404;1781;1980000174;COTAS;1261299.059918000000000;
202404;2169;1972000111;COTAS;6854.447482000000000;
202404;1969;9970000000;CAIXA;323605.730000000000000;
202404;2659;2000002447;COTAS;15103715.759999000000000;
202404;1969;9970000000;COTAS;75051.138334000000000;13969771000133
202404;2169;1972000111;COTAS;50860851.324987000000000;
202404;1781;1980000174;COTAS;22606799602.845556000000000;18015618000190
202404;1972;2005001783;COTAS;64723.861583000000000;
202404;1781;1980000174;COTAS;181443462.440288000000000;29306138000103
202404;1972;2005001783;COTAS;10217838.627329000000000;
202404;1972;2005001783;COTAS;9063179.158675000000000;
202404;1781;1998003574;COTAS;3322094812.791739000000000;01873685000143
202404;1781;1998003574;COTAS;386024956.003999000000000;40021645000125
202404;1972;2005001783;COTAS;23215864.920899000000000;
202404;1781;1998003574;COTAS;2307931.780000000000000;49767200000163
202404;2659;2000002447;VL_PG_RC;-1367311.580000000000000;
202404;1781;1998003574;COTAS;430484864.431226000000000;49769782000117
202404;1972;2007000229;COTAS;18358769.823672000000000;
202404;2004;1987001729;VL_PG_RC;-3.170000000000000;
202404;2018;1980001065;COTAS;5715882.546105000000000;
202404;2693;2021001938;COTAS;87484.253170000000000;
202404;2018;2016001811;COTAS;19161292.045314000000000;
202404;2693;2021001938;COTAS;514332.747983000000000;41727284000108
202404;2021;1991001274;COTAS;1495481.939387000000000;
202404;2021;2013001118;COTAS;193078.820586000000000;
202404;2693;2021001938;COTAS;515767.115162000000000;48330517000175
202404;2693;9970000000;VL_PG_RC;-12.000000000000000;
202404;2021;9970000000;IMOVEIS;23172.140000000000000;
202404;2796;2015001174;COTAS;157897368.177240000000000;14298797000160
202404;2811;1993002774;COTAS;23256664.242285000000000;
202404;2811;1993002774;COTAS;20397343.905773000000000;
202404;2169;1999000374;COTAS;46821635.223274000000000;
202404;2811;1993002774;COTAS;10630939.785352000000000;
202404;2811;1993002774;OPERACAO_PARTICIPANTE;1588315.900000000000000;
202404;2811;9970000000;COTAS;176311.368861000000000;
202404;2811;9970000000;COTAS;46635.669694000000000;
202404;2169;1999000374;COTAS;15883141.171646000000000;
202404;2811;9970000000;COTAS;115648.552112000000000;
202404;2169;1999000374;COTAS;8445555.114821000000000;
202404;2823;1994000392;COTAS;2109455.189320000000000;
202404;2172;2005005592;COTAS;2008612.647646000000000;
202404;2172;2005005592;COTAS;169137010.410743000000000;31615254000148
202404;2021;9970000000;TIT_PUB;10494664.860000000000000;
202404;2052;1990000983;COTAS;2513599.510477000000000;
202404;2823;1994000392;COTAS;13163594.700611000000000;
202404;2213;1991002483;CAIXA;1656514.480000000000000;
202404;2052;1990000983;COTAS;4051014.719678000000000;
202404;2823;1994000392;COTAS;473355.384081000000000;
202404;2052;2006001011;CAIXA;10823.850000000000000;
202404;2823;1994000465;COTAS;18014429.011122000000000;
202404;1781;1998003574;IMOVEIS;745794189.780000000000000;
202404;1781;2019002711;COTAS;16994956.320615000000000;40021645000125
202404;2213;1991002483;COTAS;20686429.599233000000000;
202404;1794;1981001956;COTAS;216107139.943970000000000;
202404;2823;1994000465;COTAS;12058216.476486000000000;
202404;1818;2002000174;COTAS;95693380.750059000000000;01631246000124
202404;1818;2002000174;COTAS;8971818.560001000000000;19941775000190
202404;2052;2006001011;COTAS;1337788.371505000000000;
202404;2231;1979003483;VL_PG_RC;167384649.580000000000000;
202404;1852;1985001047;COTAS;381984328.397078000000000;00974902000129
202404;1852;1985001047;COTAS;83475561.851984000000000;49442251000115
202404;2823;1994000465;COTAS;11179218.432947000000000;
202404;1852;1985001047;VL_PG_RC;1471927.120000000000000;
202404;2231;1982002638;VL_PG_RC;-184.190000000000000;
202404;1883;2006003356;COTAS;3130617.932164000000000;
202404;2823;1994000538;COTAS;393637129.920887000000000;
202404;1911;1994001992;COTAS;424787.117947000000000;
202404;2841;1993003592;COTAS;597362.511278000000000;
202404;2052;2006001011;COTAS;3145184.676619000000000;
202404;2841;2005004529;COTAS;2379350.764559000000000;
202404;2052;2006001011;COTAS;82919.302518000000000;
202404;1911;1994001992;COTAS;1027647.410126000000000;50069086000187
202404;2052;2006001011;COTAS;918975.672647000000000;
202404;1911;1997003211;COTAS;8829421.372201000000000;
202404;2052;2006001011;COTAS;96992.041445000000000;
202404;2841;2005004529;VL_PG_RC;-19795940.000000000000000;
202404;2066;1974000192;COTAS;157871181.667768000000000;
202404;2841;2005004611;COTAS;1340278.140785000000000;
202404;1911;1997003211;COTAS;9244032.851967000000000;09315610000159
202404;2066;1974000192;COTAS;14135824.388024000000000;
202404;2841;2005004611;COTAS;106249630.767213000000000;51983827000101
202404;2066;1974000192;COTAS;228933009.190458000000000;
202404;2841;9970000000;CAIXA;13945.360000000000000;
202404;2841;9970000000;VL_PG_RC;-2597.510000000000000;
202404;2066;1974000192;COTAS;93172785.191342000000000;
202404;2854;2011000319;CAIXA;421.790000000000000;
202404;2066;9970000000;VL_PG_RC;0.000000000000000;
202404;2083;1973000156;COTAS;80745205.033330000000000;03519674000195
202404;2909;2016000465;COTAS;98992420.419386000000000;34867797000140
202404;2909;2016000465;COTAS;42374904.742798000000000;34867818000128
202404;2083;1973000156;TIT_PRIV;232877263.580000000000000;
202404;2083;1995002356;COTAS;11222881.699207000000000;05170419000105
202404;2909;9970000000;CAIXA;83228.420000000000000;
202404;2083;1999005211;COTAS;761690509.381964000000000;16569908000150
202404;2909;9970000000;COTAS;3428770.929324000000000;34867797000140
202404;2083;1999005211;COTAS;102164583.550163000000000;28849695000108
202404;2912;1993003738;CAIXA;6495.140000000000000;
202404;2083;1999005211;COTAS;132438762.138896000000000;34792991000104
202404;2912;1993003738;COTAS;2529910.812227000000000;
202404;2083;2000008283;COTAS;96536038.359309000000000;16569908000150
202404;2912;1993003738;VL_PG_RC;-627.090000000000000;
202404;2231;1982002883;IMOVEIS;607432.760000000000000;
202404;2231;1992000311;CAIXA;0.000000000000000;
202404;2083;2000008283;COTAS;15294974.849757000000000;28849695000108
202404;2231;1992000956;CAIXA;10945.300000000000000;
202404;2231;1992000956;COTAS;23792.201548000000000;
202404;2912;2005006711;COTAS;144137067.498121000000000;09544240000121
202404;2231;1992000956;OPERACAO_PARTICIPANTE;100638.470008005500000;
202404;1911;1997003211;OPERACAO_PARTICIPANTE;5784140.001658132400000;
202404;2231;1994001518;COTAS;37135.153959000000000;
202404;2083;2011002192;COTAS;6765413.877984000000000;03573959000104
202404;2231;2008003019;COTAS;42906.332713000000000;
202404;2083;2011002192;VL_PG_RC;0.000000000000000;
202404;2912;2005006711;COTAS;394519733.642371000000000;18138892000157
202404;2231;2008003019;COTAS;73460.408771000000000;
202404;2083;2011002265;COTAS;5397072.729614000000000;03573959000104
