202401;2561;2014000174;VL_PG_RC;-6471.270000000000000;
202401;4101;2002001847;COTAS;9041258.360981000000000;
202401;3188;2005000256;CAIXA;740.370000000000000;
202401;3126;2006003811;COTAS;782213.574701000000000;
202401;3188;2019000865;COTAS;21595821.002256000000000;18270776000197
202401;3825;2020003211;VL_PG_RC;0.000000000000000;
202401;3188;2005001211;CAIXA;3.270000000000000;
202401;3126;2006003992;CAIXA;39439.720000000000000;
202401;3188;2019000865;COTAS;3294205.040876000000000;27565843000191
202401;4114;2002004129;COTAS;294230220.500159000000000;08744969000189
202401;3126;2006004011;COTAS;908188.941465000000000;
202401;3188;2019001047;COTAS;21713.178558000000000;10220241000108
202401;4128;1995003565;VL_PG_RC;35.370000000000000;
202401;3188;2019001047;COTAS;31659.405350000000000;34613727000166
202401;3188;1999003756;COTAS;8223090.276027000000000;10214125000178
202401;3188;1999003756;COTAS;16873674.729952000000000;25244544000120
202401;3825;2021001611;COTAS;3702246.664584000000000;31032406000180
202401;2561;2014001219;COTAS;429358887.057952000000000;
202401;3188;2000007856;TIT_PUB;83049804.440000000000000;
202401;3126;2006004711;COTAS;14675137.328740000000000;
202401;2561;2014001219;COTAS;25086592.803051000000000;
202401;3188;2005001211;COTAS;537422.022603000000000;18270776000197
202401;3188;2021003019;COTAS;449794.366864000000000;29298975000120
202401;3839;1998004929;CAIXA;7906.120000000000000;
202401;3188;2012000665;OPERACAO_PARTICIPANTE;642370.880000000000000;
202401;4128;9970000000;VL_PG_RC;-35.370000000000000;
202401;3839;1998004929;COTAS;38722370.615652000000000;
202401;2561;2014001219;COTAS;38586675.573926000000000;40226038000100
202401;3188;2001000847;COTAS;1978517.638043000000000;10220241000108
202401;3188;2021003019;TIT_PUB;1248980.530000000000000;
202401;3839;1998004929;COTAS;114906825.253152000000000;
202401;3188;2013000456;CAIXA;2.190000000000000;
202401;3839;1998004929;VL_PG_RC;17288.450000000000000;
202401;4131;1981000811;COTAS;8075911.874092000000000;39665916000104
202401;3188;2016000538;COTAS;575720.315999000000000;
202401;3201;9970000000;CAIXA;0.220000000000000;
202401;4131;1981000811;VL_PG_RC;-33874.040000000000000;
202401;2659;2000002447;CAIXA;50549.340000000000000;
202401;3126;2007002019;CAIXA;6000.000000000000000;
202401;3839;2009001583;COTAS;192915.552417000000000;
202401;3188;2001000847;COTAS;1085034.328735000000000;34613727000166
202401;3126;2007002019;COTAS;1524828.156307000000000;
202401;3188;2002000565;CAIXA;0.490000000000000;
202401;3126;2008000192;COTAS;22569058.137246000000000;
202401;3188;2002000565;COTAS;567984.133139000000000;
202401;3126;2008000192;COTAS;6617656.858975000000000;
202401;4131;1986000419;COTAS;5580761.722556000000000;
202401;3188;2016000538;COTAS;2192681.223372000000000;27565843000191
202401;4131;1986000419;TIT_PUB;14824011.480000000000000;
202401;2659;2000002447;COTAS;10252059.748410000000000;
202401;3839;2009001583;COTAS;766695.122340000000000;
202401;4131;1987000374;COTAS;1066519.725731000000000;
202401;3839;2009001583;COTAS;318972.725802000000000;
202401;3188;2002000565;COTAS;4835207.001984000000000;10220241000108
202401;2659;2000002447;COTAS;7282219.410220000000000;
202401;3839;2009001583;COTAS;479458.602288000000000;
202401;3126;2008001229;CAIXA;60648.470000000000000;
202401;3839;2009001583;COTAS;1590746.754802000000000;
202401;3188;2002000565;COTAS;2749572.642349000000000;18270776000197
202401;3188;2002000719;CAIXA;640.480000000000000;
202401;3839;2009001583;COTAS;13907.901957000000000;
202401;3188;2002000719;COTAS;8065777.251178000000000;18270776000197
202401;3839;9970000000;CAIXA;15173.590000000000000;
202401;3188;2003000283;TIT_PUB;33195323.350000000000000;
202401;3188;2005001211;COTAS;11754056.367940000000000;25244544000120
202401;3188;2003000747;TIT_PUB;2317211.420000000000000;
202401;3126;2008001229;VL_PG_RC;293715.160000000000000;
202401;2659;2000002447;COTAS;12207756.029315000000000;
202401;3188;2005006483;COTAS;182247.596984000000000;18270776000197
202401;3251;1995001465;COTAS;1343719.790000000000000;
202401;3188;2003001638;COTAS;857495.127936000000000;
202401;2659;9970000000;COTAS;11572774.205210000000000;
202401;3251;1995001465;COTAS;42896244.824686000000000;
202401;3188;2017000711;CAIXA;38915.150000000000000;
202401;3188;2007003074;COTAS;135677.879910000000000;
202401;3188;2019000865;COTAS;6238613.320134000000000;10214125000178
202401;3839;9970000000;VL_PG_RC;0.000000000000000;
202401;3126;2009000447;COTAS;5022885.579420000000000;
202401;2693;1993000811;COTAS;58927873.521697000000000;
202401;3188;2019000865;COTAS;25313231.067456000000000;10220247000177
202401;3188;2003001638;TIT_PUB;60289202.390000000000000;
202401;3251;1995001465;COTAS;7365125.858961000000000;
202401;3126;2009000447;COTAS;756629.787300000000000;
202401;3251;1995001465;COTAS;3265738.590538000000000;
202401;4131;1993001018;OPERACAO_PARTICIPANTE;42064.430000000000000;
202401;3126;2010000129;COTAS;537892.853427000000000;
202401;3188;2004002174;TIT_PUB;91191106.080000000000000;
202401;3861;9970000000;VL_PG_RC;0.000000000000000;
202401;3126;2010000129;COTAS;817037.079819000000000;
202401;3188;2019001047;COTAS;39225.523264000000000;29298975000120
202401;2693;1993000811;COTAS;38744389.615125000000000;41727284000108
202401;3251;1995001465;COTAS;1797090.916785000000000;
202401;3188;2005000256;COTAS;400750.368779000000000;27565843000191
202401;3251;1995001465;COTAS;9917780.738915000000000;
202401;3188;2007003074;COTAS;832872.078880000000000;36178602000180
202401;3251;1995001465;COTAS;8528198.007082000000000;
202401;3126;2010002792;COTAS;926989.798734000000000;
202401;4131;1998006311;CAIXA;61131.090000000000000;
202401;3188;2007003074;TIT_PUB;3474355.570000000000000;
202401;3251;1995001465;COTAS;1139703.154747000000000;
202401;3887;1999004965;COTAS;72371.153192000000000;
202401;2693;2021001938;COTAS;277174.578060000000000;
202401;3188;2009002156;COTAS;6657693.433875000000000;
202401;2693;2021001938;COTAS;341794.864231000000000;48330517000175
202401;3188;2005000256;VL_PG_RC;-39275.030000000000000;
202401;3251;1995001465;COTAS;410358.874456000000000;
202401;2693;2021001938;VL_PG_RC;-2552.450000000000000;
202401;3188;2005006483;COTAS;1762583.067729000000000;
202401;3251;1995001465;COTAS;8172276.323102000000000;
202401;3304;1995002811;COTAS;2166333.924060000000000;
202401;3188;2005006483;COTAS;9882857.458132000000000;29298975000120
202401;3126;2010002792;COTAS;4154528.801968000000000;
202401;3188;2009002156;COTAS;42535566.640566000000000;10220241000108
202401;4131;1998006311;OPERACAO_PARTICIPANTE;142682.580000000000000;
202401;3887;1999004965;COTAS;8238159.598145000000000;
202401;3126;2012001483;COTAS;2543280.904602000000000;
202401;3304;1995002811;COTAS;715292.821535000000000;
202401;3188;2005006483;COTAS;531132.724342000000000;36178602000180
202401;3126;2012001483;COTAS;229515.991580000000000;
202401;3251;9970000000;VL_PG_RC;0.000000000000000;
202401;3188;2009002156;COTAS;50350101.508645000000000;10220247000177
202401;4131;2008003418;VL_PG_RC;0.000000000000000;
202401;3887;1999004965;COTAS;6620374.649917000000000;
202401;3304;1995002811;COTAS;5268644.487108000000000;
202401;3188;2007003074;COTAS;35873.713831000000000;
202401;3126;2012001483;COTAS;80612.186259000000000;
202401;3188;2009002229;COTAS;77176208.412306000000000;25244544000120
202401;3126;2012001483;COTAS;11218.891805000000000;
202401;3188;2010003047;CAIXA;1.290000000000000;
202401;3304;1995002811;COTAS;1281271.176467000000000;
202401;2721;2004002018;COTAS;2821309.731829000000000;
202401;3887;1999004965;COTAS;362350.247250000000000;
202401;2721;2004002018;COTAS;19366205.284227000000000;
202401;3188;2010003047;COTAS;245209.961923000000000;10220247000177
202401;4131;2008004211;VL_PG_RC;-16700.630000000000000;
202401;3304;1995002811;COTAS;130627.272005000000000;
202401;3188;2009002156;COTAS;2536687.385825000000000;
202401;3887;1999004965;COTAS;1703866.934501000000000;
202401;3304;1995002811;COTAS;719815.485344000000000;
202401;3188;2009002156;COTAS;10708298.913465000000000;36178602000180
202401;3188;2010003292;COTAS;0.029495000000000;
202401;3188;2010000374;COTAS;44868.606822000000000;
202401;3188;2010003292;COTAS;5168040.279111000000000;18270776000197
202401;3126;2013000529;CAIXA;239161.850000000000000;
202401;4131;2008004465;COTAS;3995033.063751000000000;
202401;3188;2010003292;IMOVEIS;23896732.400000000000000;
202401;2721;2004002018;COTAS;205822030.250177000000000;13914334000112
202401;3188;2010000374;COTAS;1688640.550297000000000;10214125000178
202401;3887;1999004965;COTAS;10064315.340354000000000;
202401;3304;1995002811;COTAS;3949008.277868000000000;
202401;2796;1993002529;COTAS;53517095.853871000000000;14298820000116
202401;3126;2013000529;COTAS;1386195.354804000000000;
202401;3304;1995002811;COTAS;1923026.265453000000000;
202401;4131;2017000647;CAIXA;7848250.440000000000000;
202401;3304;1995002811;COTAS;432409.884775000000000;
202401;2811;1993002774;COTAS;5012275.662451000000000;
202401;3126;2021001229;COTAS;2852983.143656000000000;
202401;3887;1999004965;COTAS;800928.383874000000000;
202401;4131;2017000647;COTAS;5330186.786298000000000;
202401;3188;2010000374;COTAS;594909.880803000000000;36178602000180
202401;3188;2010003292;OPERACAO_PARTICIPANTE;0.000000000000000;
202401;3304;1995002811;COTAS;1251592.687105000000000;
202401;2811;1993002774;COTAS;92036076.183773000000000;
202401;3188;2010003365;OPERACAO_PARTICIPANTE;0.000000000000000;
202401;3887;1999004965;COTAS;3530024.832997000000000;
202401;4131;2017000647;COTAS;22914578.601748000000000;
202401;3188;2010003047;COTAS;3570.512363000000000;
202401;3188;2010003438;COTAS;1236561.688770000000000;
202401;3887;1999004965;COTAS;499383.705649000000000;
202401;3188;2010003047;COTAS;245394.325325000000000;36178602000180
202401;3304;1995002811;COTAS;3885741.274422000000000;
202401;3304;2011001838;COTAS;632806.227248000000000;
202401;3304;1995002811;COTAS;3511126.193762000000000;
202401;4131;2017000647;COTAS;48050.746495000000000;
202401;3304;2011001838;COTAS;928573.772387000000000;
202401;3126;2021001229;COTAS;3508182.531618000000000;
202401;3887;1999004965;TIT_PRIV;64003620.150000000000000;
202401;2811;1993002774;COTAS;13050711.972694000000000;
202401;3188;2010003438;COTAS;54893648.676280000000000;25244544000120
202401;3188;2010003292;COTAS;5428013.679972000000000;27565843000191
202401;3887;9970000000;COTAS;1874588.542279000000000;
202401;4131;2017000647;COTAS;14668136.499742000000000;
202401;3188;2010003292;VL_PG_RC;11897094.290000000000000;
202401;3928;1999001265;COTAS;3057143.285753000000000;
202401;2811;1993002774;COTAS;8404589.580695000000000;
202401;3928;1999001265;COTAS;29539921.080930000000000;
202401;3304;1995002811;COTAS;70267.965066000000000;
202401;2811;1993002774;COTAS;18447560.278327000000000;
202401;3945;1999002318;COTAS;6974837.526889000000000;
202401;3188;2010003438;COTAS;7376828.140387000000000;36178602000180
202401;3304;1995002811;COTAS;4084.341092000000000;
202401;2811;1993002774;COTAS;5402271.198266000000000;
202401;3945;1999002318;COTAS;4231727.929633000000000;
202401;3188;2010005211;COTAS;29271986.674715000000000;25244544000120
202401;3126;2021001318;COTAS;463465.288970000000000;
202401;3304;2011001838;COTAS;292210.977609000000000;
202401;3188;2010003365;VL_PG_RC;14202549.850000000000000;
202401;2811;1993002774;COTAS;10473324.604969000000000;
202401;3304;2011001838;COTAS;36691.795000000000000;
202401;3304;2011001838;COTAS;927346.246207000000000;
202401;3126;2021001318;COTAS;3954006.597887000000000;
202401;3304;2011001838;VL_PG_RC;45017.090000000000000;
202401;3304;9970000000;COTAS;468088.989978000000000;
202401;3945;1999002318;COTAS;1736241.124577000000000;
202401;3188;2013000456;COTAS;1443040.696964000000000;
202401;2811;1993002774;COTAS;3053099.499771000000000;
202401;3188;2010003438;CAIXA;2.590000000000000;
202401;3321;1995002992;COTAS;1895576.962020000000000;
202401;2811;9970000000;COTAS;93939.838918000000000;
202401;3161;1994004118;COTAS;10586459.475815000000000;
202401;3188;2010003438;COTAS;1350794.422010000000000;
202401;3321;1995002992;COTAS;9627647.892431000000000;
202401;3188;2010005074;COTAS;900098.583752000000000;10214125000178
202401;3321;1995002992;COTAS;4002535.390813000000000;
202401;3188;2013000456;OPERACAO_PARTICIPANTE;1970124.699919314800000;
202401;3188;2010005074;COTAS;2011560.345534000000000;25244544000120
202401;3945;1999002318;COTAS;3560581.656339000000000;
202401;4131;2017000647;COTAS;12756942.037508000000000;
202401;3188;2010005211;OPERACAO_PARTICIPANTE;891603.360029413000000;
202401;2811;9970000000;COTAS;100167.975605000000000;
202401;4131;2017000647;COTAS;146168957.842403000000000;42495052000126
202401;3304;2011001838;COTAS;128601.559561000000000;
202401;3188;2016000538;COTAS;3825009.379229000000000;10214125000178
202401;4011;2000002129;COTAS;1728120.000000000000000;
202401;4176;2018002392;VL_PG_RC;-30083.660000000000000;
202401;3188;2012000665;COTAS;4225899.355409000000000;10220241000108
202401;2811;9970000000;COTAS;30452.344192000000000;
202401;3188;2012000665;COTAS;4325035.792326000000000;34613727000166
202401;2823;1994000392;COTAS;158086.584640000000000;
202401;4011;2014001456;TIT_PUB;51380844.290000000000000;
202401;3161;1994004118;COTAS;9961636.817646000000000;
202401;3188;2016000538;COTAS;10514510.570325000000000;29298975000120
202401;3161;2005005111;COTAS;2821309.731829000000000;
202401;3188;2016000538;COTAS;3688418.455804000000000;36178602000180
202401;2823;1994000392;COTAS;278692.102789000000000;
202401;3161;2005005111;COTAS;17232578.051475000000000;
202401;4176;2023000319;VL_PG_RC;-4985.370000000000000;
202401;3188;2013000456;COTAS;15206109.095092000000000;29298975000120
202401;3304;2011001838;COTAS;726211.571515000000000;
202401;3321;1995002992;COTAS;5450749.283501000000000;
202401;3188;2013000456;COTAS;3928243.539109000000000;36178602000180
202401;3304;2011001838;COTAS;347241.378934000000000;
202401;3321;1995002992;COTAS;3343000.357472000000000;
202401;4039;2000004229;CAIXA;765328.910000000000000;
202401;3188;2016000538;VL_PG_RC;-43036.890000000000000;
202401;2823;1994000465;COTAS;18232542.862809000000000;
202401;4042;9970000000;VL_PG_RC;0.000000000000000;
202401;3188;2013000456;VL_PG_RC;-2942.970000000000000;
202401;2823;1994000465;COTAS;5406654.863704000000000;
202401;3321;1995002992;VL_PG_RC;-615768.910000000000000;
202401;4181;9970000000;COTAS;854852.244608000000000;
202401;4203;2000001319;VL_PG_RC;1165547.360000000000000;
202401;3188;2017000711;OPERACAO_PARTICIPANTE;1523208.419997471500000;
202401;3188;2017000711;TIT_PUB;20768395.430000000000000;
202401;2823;1994000538;COTAS;3695500.800110000000000;
202401;3349;1995003638;COTAS;3491000.000000000000000;
202401;4087;2007000156;COTAS;476279414.708706000000000;04118024000109
202401;3188;2016000538;TIT_PUB;6207944.790000000000000;
202401;2823;1994000538;COTAS;27079907.935714000000000;
202401;3321;1995002992;COTAS;5950241.700000000000000;
202401;3161;9970000000;CAIXA;32948.390000000000000;
202401;4087;9970000000;CAIXA;162597.390000000000000;
202401;3188;1989000983;TIT_PUB;172168955.880000000000000;
202401;3188;2019000865;COTAS;14756355.123288000000000;10220241000108
202401;3349;1995003638;COTAS;6672212.805205000000000;
202401;3188;2019000865;COTAS;15162252.120864000000000;34613727000166
202401;3321;1995002992;COTAS;34193306.963275000000000;
202401;4091;1974000338;COTAS;5893825.672792000000000;
202401;2823;1994000538;COTAS;54993388.308697000000000;
202401;3349;1995003638;COTAS;15973970.897316000000000;
202401;2823;1994000538;COTAS;11819157.473604000000000;
202401;4091;1974000338;COTAS;15965579.851447000000000;
202401;3188;1994002565;COTAS;2699106.514138000000000;10214125000178
202401;3321;1995002992;COTAS;812867.607973000000000;
202401;4091;1974000338;VL_PG_RC;32962153.200000000000000;
202401;3188;1994002565;COTAS;318678.995322000000000;36178602000180
202401;3321;1995002992;COTAS;11635832.038744000000000;
202401;3349;1995003638;COTAS;18345986.890850000000000;
202401;2823;1994000538;COTAS;9049825.934405000000000;
202401;4091;2002001529;CAIXA;10648.610000000000000;
202401;3188;1994002565;VL_PG_RC;139290.370000000000000;
202401;3188;2019001047;COTAS;2309.871781000000000;
202401;3188;2017000574;COTAS;3028431.286791000000000;10214125000178
202401;4203;2000001556;VL_PG_RC;19141662.700000000000000;
202401;3188;1996001647;COTAS;3212204.697256000000000;10214125000178
202401;3188;2017000574;COTAS;3093508.575001000000000;36178602000180
202401;3349;1995003638;COTAS;5797501.249770000000000;
202401;3188;1996001647;COTAS;25979.295217000000000;10220247000177
202401;2823;9970000000;CAIXA;16520.130000000000000;
202401;4091;2002001529;COTAS;8669.882093000000000;
202401;3349;1995003638;TIT_PRIV;15937997.180000000000000;
202401;3188;2019001047;COTAS;7939.422973000000000;27565843000191
202401;3188;2017000711;COTAS;13279610.237194000000000;29298975000120
202401;4203;2000002838;COTAS;20753524.120872000000000;40170889000170
202401;2841;2005004529;CAIXA;297667.780000000000000;
202401;4091;2002001529;VL_PG_RC;0.000000000000000;
202401;2841;2005004529;COTAS;17225.955500000000000;
202401;4203;2020002711;COTAS;174494.525731000000000;40190375000186
202401;4091;2004002492;COTAS;21316805.573034000000000;39723146000109
202401;3188;2019001047;COTAS;17704.211050000000000;36178602000180
202401;3188;2017000711;COTAS;9703768.475190000000000;34613727000166
202401;4203;9970000000;ACOES;140280.580000000000000;
202401;4091;2004002492;TIT_PUB;538066790.080000000000000;
202401;3188;2017000711;VL_PG_RC;-93552.520000000000000;
202401;4203;9970000000;COTAS;480369645.505377000000000;37332601000101
202401;4091;9970000000;VL_PG_RC;0.000000000000000;
202401;3188;2019001047;CAIXA;0.190000000000000;
202401;2841;2005004529;COTAS;2075552.216857000000000;51854557000120
202401;3188;2019001047;COTAS;3969.739240000000000;
202401;3349;9970000000;VL_PG_RC;-867.420000000000000;
202401;3321;1995002992;COTAS;1619966.183058000000000;
202401;4101;2002001847;CAIXA;91792.080000000000000;
202401;3188;1996004883;COTAS;5635125.951050000000000;
202401;2841;2005004611;ACOES;9194735.480000000000000;
202401;4101;2002001847;COTAS;12682593.361641000000000;
202401;4217;1997000792;COTAS;5572680.233678000000000;14115118000170
202401;3188;1996004883;COTAS;83153042.555150000000000;10220241000108
202401;3188;2019001047;COTAS;24457.127419000000000;10220247000177
202401;3366;1995003018;CAIXA;936177.430000000000000;
202401;3321;1995002992;COTAS;14680734.780388000000000;
202401;4101;2002001847;COTAS;35394331.965462000000000;
202401;3188;2019001047;COTAS;29182.548556000000000;18270776000197
202401;3407;1995003247;COTAS;23470158.846237000000000;
202401;3251;1995001465;CAIXA;1167582.400000000000000;
202401;4101;2002001847;COTAS;30167114.131577000000000;
202401;3188;1996004883;COTAS;26955.181236000000000;34613727000166
202401;3251;1995001465;COTAS;68880574.529922000000000;
202401;4101;2002001847;VL_PG_RC;-2435.780000000000000;
202401;3188;1997002183;CAIXA;0.210000000000000;
202401;3251;1995001465;COTAS;6921055.656517000000000;
202401;3188;2021003019;CAIXA;2.490000000000000;
202401;2841;2005004611;COTAS;0.250181000000000;
202401;3251;1995001465;COTAS;5565861.532868000000000;
202401;3188;1997002183;COTAS;124728.163132000000000;
202401;3349;1995003638;COTAS;7811633.156508000000000;
202401;3251;1995001465;COTAS;1855856.299993000000000;
202401;4217;2022000374;CAIXA;1289.350000000000000;
202401;3407;1995003247;COTAS;4109876.051622000000000;
202401;3349;1995003638;COTAS;3514252.714161000000000;
202401;3251;1995001465;COTAS;2853768.450624000000000;
202401;4217;2022000919;VL_PG_RC;42.450000000000000;
202401;3349;1995003638;COTAS;7854980.839529000000000;
202401;4128;1995003565;COTAS;74934357.083574000000000;08931953000185
202401;3251;1995001465;COTAS;125568.857177000000000;
202401;4217;2022002156;COTAS;1492013.259999000000000;18683208000118
202401;3349;1995003638;COTAS;6775700.196529000000000;
202401;3188;1998004856;COTAS;316230.416541000000000;
202401;3201;1994004274;VL_PG_RC;0.000000000000000;
202401;3251;1995001465;COTAS;292062.129674000000000;
202401;3349;9970000000;CAIXA;10013.100000000000000;
202401;3188;1998004856;COTAS;1384209.333850000000000;
202401;4131;1981000811;COTAS;2428067.121168000000000;
202401;2841;2005004611;COTAS;251174.687131000000000;
202401;4131;1981000811;COTAS;3963823.851976000000000;
202401;3366;1995003018;COTAS;370323313.867479000000000;26315508000172
202401;4221;2005000892;COTAS;554822.729482000000000;
202401;4131;1993001018;CAIXA;14998.130000000000000;
202401;3407;1995003247;COTAS;37157202.916862000000000;
202401;4131;1993001018;VL_PG_RC;-1368.820000000000000;
202401;3407;9970000000;COTAS;1811.763849000000000;
202401;2841;2005004611;COTAS;58334260.029474000000000;
202401;4221;2005000892;COTAS;7689394.846528000000000;
202401;3251;1995001465;COTAS;587386.055080000000000;
202401;3304;1995002811;COTAS;3567673.165959000000000;
202401;4131;1998006311;TIT_PUB;8512607.760000000000000;
202401;3304;1995002811;COTAS;2857416.995795000000000;
202401;4221;2005000892;COTAS;3949608.069905000000000;
202401;3411;2016001356;CAIXA;419.070000000000000;
202401;3188;1998004856;COTAS;1259327.700934000000000;
202401;3407;1995003247;COTAS;27283540.694389000000000;
202401;3251;1995001465;COTAS;18724311.459795000000000;
202401;3411;9970000000;VL_PG_RC;-4.300000000000000;
202401;3304;1995002811;COTAS;409173.011142000000000;
202401;3407;9970000000;COTAS;3223.270587000000000;
202401;4221;2005000892;COTAS;1082682.326959000000000;
202401;3304;1995002811;COTAS;4877746.354081000000000;
202401;4221;2005000892;VL_PG_RC;-94388.820000000000000;
202401;2841;4028410029;VL_PG_RC;-1231.020000000000000;
202401;3304;1995002811;COTAS;2367893.129600000000000;
202401;3438;1988000556;VL_PG_RC;-842.220000000000000;
202401;4221;2006004247;COTAS;407181.590662000000000;
202401;2841;9970000000;COTAS;2095892.686199000000000;51983612000182
202401;3438;1989001238;COTAS;891345.106996000000000;06170648000192
202401;4131;1998006719;OPERACAO_PARTICIPANTE;70655.510000000000000;
202401;3304;1995002811;COTAS;330942.618996000000000;
202401;4221;2011002419;COTAS;1235532.567404000000000;
202401;3251;1995001465;COTAS;27122686.962340000000000;
202401;3438;2000001238;CAIXA;0.000000000000000;
202401;3304;2011001838;COTAS;429173.426838000000000;
202401;3438;1988000556;COTAS;1597599.990922000000000;
202401;3188;1998004856;COTAS;6828503.504214000000000;10220241000108
202401;3438;2000005111;COTAS;11220822.210585000000000;17695440000103
202401;3304;2011001838;COTAS;455966.602925000000000;
202401;4221;2012001629;COTAS;690073.866584000000000;
202401;3251;1995001465;COTAS;10722231.447642000000000;
202401;3251;1995001465;COTAS;9314386.193450000000000;
202401;2854;1995002518;VL_PG_RC;-1490.200000000000000;
202401;3304;2011001838;COTAS;369425.288760000000000;
202401;4131;2002000247;OPERACAO_PARTICIPANTE;248996.680007423600000;
202401;2854;2011000319;OPERACAO_PARTICIPANTE;5304887.200000000000000;
202401;4131;2006006665;COTAS;698464.456925000000000;39665916000104
202401;3438;1988003083;VL_PG_RC;-5845.960000000000000;
202401;3438;2000005111;COTAS;2067065.271771000000000;17706099000144
202401;3438;1999001656;COTAS;79641086.609999000000000;36180815000147
202401;3438;2002000956;VL_PG_RC;281149.680000000000000;
202401;3304;2011001838;COTAS;313410.811629000000000;
202401;3188;1998004856;COTAS;2365187.042885000000000;34613727000166
202401;3321;1995002992;COTAS;4015681.952709000000000;
202401;4221;2012001629;TIT_PUB;51099.090000000000000;
202401;3321;1995002992;COTAS;5850010.997548000000000;
202401;4131;2006006665;TIT_PUB;12017373.600000000000000;
202401;2909;1993003411;COTAS;647737682.972093000000000;34867805000159
202401;4221;2012001874;COTAS;2609331.141259000000000;
202401;3438;2000000118;COTAS;230333.165349000000000;17706099000144
202401;3251;1995001465;COTAS;402245.460948000000000;
202401;3321;1995002992;COTAS;4095809.570784000000000;
202401;4131;2008004211;COTAS;2948994.968703000000000;39665916000104
202401;4131;2008004211;OPERACAO_PARTICIPANTE;40498.760000000000000;
202401;4221;2012001874;COTAS;4787519.551211000000000;
202401;3438;2000001092;VL_PG_RC;127972.450000000000000;
202401;3438;2002002029;COTAS;11784919.597648000000000;20030716000149
202401;3321;1995002992;COTAS;12366689.965241000000000;
202401;3438;2005002992;COTAS;383604.437047000000000;
202401;3251;1995001465;COTAS;1672882.679164000000000;
202401;3321;1995002992;COTAS;3304787.605792000000000;
202401;2909;1993003411;VL_PG_RC;-24659.690000000000000;
202401;3188;1998005674;COTAS;4283802.852544000000000;29298975000120
202401;3438;2005006556;COTAS;40336358.236423000000000;
202401;3321;1995002992;TIT_PUB;1498400.300000000000000;
202401;3188;1998006247;COTAS;37867775.160929000000000;18270776000197
202401;3438;2000001238;OPERACAO_PARTICIPANTE;105155.150000000000000;
202401;4221;2012001874;COTAS;13384305.872743000000000;
202401;4131;2008004465;COTAS;46952.301315000000000;39337958000108
202401;2912;1993003738;CAIXA;20663.130000000000000;
202401;3438;2005006556;OPERACAO_PARTICIPANTE;1779562.810000000000000;
202401;3321;9970000000;CAIXA;715.080000000000000;
202401;3188;1998006247;COTAS;4856128.885116000000000;27565843000191
202401;3349;1995003638;COTAS;3999300.000000000000000;
202401;4221;2015001883;COTAS;207289.102114000000000;
202401;3188;1999002792;COTAS;6294464.340759000000000;10220241000108
202401;3438;2006000438;OPERACAO_PARTICIPANTE;313653.750000000000000;
202401;3251;1995001465;COTAS;420781.108401000000000;
202401;3438;2000003011;VL_PG_RC;0.000000000000000;
202401;3349;1995003638;COTAS;2256752.175398000000000;
202401;3251;1995001465;COTAS;15763.151865000000000;
202401;3188;1999002792;COTAS;3348001.944253000000000;34613727000166
202401;3438;2000005111;COTAS;2800362.584811000000000;
202401;3349;1995003638;COTAS;57667644.286842000000000;
202401;3188;1999003756;COTAS;1383610.927986000000000;
202401;3251;1995001465;COTAS;26506.033180000000000;
202401;3349;1995003638;COTAS;4611789.351303000000000;
202401;4131;2008004465;TIT_PUB;1022550.840000000000000;
202401;3188;1999003756;COTAS;1263508.282019000000000;
202401;2912;1993003738;COTAS;1046165.106449000000000;27619757000114
202401;3438;2002002118;COTAS;6699618.144435000000000;20030716000149
202401;4221;2015001883;COTAS;551886.326216000000000;
202401;3366;9970000000;COTAS;3401434.799758000000000;
202401;3188;1999003756;COTAS;2022683.069265000000000;36178602000180
202401;4221;2015001883;COTAS;1381516.987674000000000;
202401;4131;2008004538;COTAS;645471.643140000000000;39337958000108
202401;3407;1995003247;CAIXA;17012.230000000000000;
202401;4221;9970000000;COTAS;270341.069999000000000;
202401;2912;2005006711;COTAS;384824543.641820000000000;18138892000157
202401;3407;9970000000;COTAS;58026.858561000000000;
202401;3188;1999003756;TIT_PUB;99165089.170000000000000;
202401;4234;2004002956;COTAS;137837324.771494000000000;19718324000198
202401;3438;2006002211;CAIXA;0.000000000000000;
202401;3438;2005002992;CAIXA;3704072.000000000000000;
202401;3407;9970000000;COTAS;1147.088282000000000;
202401;3304;1995002811;CAIXA;7333.850000000000000;
202401;3438;2005002992;COTAS;70880559.442618000000000;
202401;2912;9970000000;VL_PG_RC;-1913.530000000000000;
202401;3438;2006002465;CAIXA;0.000000000000000;
202401;3438;2005003638;VL_PG_RC;0.000000000000000;
202401;2931;1994000211;COTAS;11233702.131809000000000;
202401;3407;9970000000;COTAS;23.788882000000000;
202401;3438;2006002611;CAIXA;139900.860000000000000;
202401;4131;2008004538;TIT_PUB;35836411.320000000000000;
202401;2931;1994000211;COTAS;4232589.579869000000000;
202401;3407;9970000000;COTAS;1833.524159000000000;
202401;3304;1995002811;COTAS;6668605.915021000000000;
202401;3407;9970000000;VL_PG_RC;-10.630000000000000;
202401;3188;2000007856;COTAS;7251484.832393000000000;10214125000178
202401;3411;2006000292;COTAS;301587086.669251000000000;13425757000179
202401;3438;2005006556;CAIXA;762479.800000000000000;
202401;3188;2000007856;VL_PG_RC;-68158.570000000000000;
202401;3411;2006000292;COTAS;97646378.668848000000000;45017499000188
202401;3438;2006000438;COTAS;7344626.339999000000000;
