202412;1599;9970000000;COTAS;2002109.412047000000000;35726949000158
202412;1674;2015000356;COTAS;3412557.000000000000000;
202412;1911;1992001618;COTAS;880604.266919000000000;50069086000187
202412;1911;1992001618;COTAS;622889.707742000000000;52277799000161
202412;1924;1989000274;COTAS;20992384.788362000000000;15060248000115
202412;1657;1987001338;VL_PG_RC;-14984.020000000000000;
202412;1674;2016000783;COTAS;1578520.235213000000000;
202412;1924;1989000274;COTAS;128187437.422205000000000;15060252000183
202412;1523;1998004465;COTAS;87465.699283000000000;04714699000102
202412;1482;2004001518;CAIXA;0.000000000000000;
202412;1911;1994001992;COTAS;12818.846739000000000;36521640000194
202412;1612;2022002229;COTAS;1559410672.930000000000000;18000683000142
202412;1523;1998004465;COTAS;797232.772119000000000;12547115000180
202412;1523;1998004465;COTAS;103215884.467294000000000;14387403000140
202412;1482;2005001392;VL_PG_RC;-815.870000000000000;
202412;1661;9970000000;COTAS;277128.440578000000000;
202412;1674;2016000783;COTAS;839832.109762000000000;
202412;1612;9970000000;COTAS;882229.562662000000000;
202412;1523;1998004465;COTAS;52398.658421000000000;17098803000123
202412;1924;1989000347;COTAS;2492985.000000000000000;
202412;1674;2016000783;COTAS;1231551.722342000000000;
202412;1911;1997003211;COTAS;14528415.422756000000000;
202412;1482;2005004138;COTAS;62381219.901708000000000;
202412;1612;9970000000;VL_PG_RC;-1325.020000000000000;
202412;1924;2008003711;COTAS;5393629.999997000000000;
202412;1911;1997003211;COTAS;27352377.320908000000000;21791224000139
202412;1482;2005004383;COTAS;126916268.998281000000000;
202412;1523;1998004465;COTAS;18885225.498001000000000;28581662000111
202412;1674;2015000356;COTAS;1300143.609974000000000;
202412;1482;2005004456;VL_PG_RC;-1076.440000000000000;
202412;1661;1990001718;COTAS;1005756.799712000000000;
202412;1911;1997003211;TIT_PUB;35644137.920000000000000;
202412;1674;2015000356;COTAS;1319160.554894000000000;
202412;1482;2005005983;COTAS;56520.395403000000000;
202412;1674;1989002056;COTAS;809163.000000000000000;
202412;1523;1998004465;COTAS;15883045.834867000000000;53275192000105
202412;1482;2005006092;CAIXA;0.000000000000000;
202412;1674;1989002056;COTAS;253417.822281000000000;
202412;1924;2008003711;COTAS;18022020.000001000000000;
202412;1482;2007002711;VL_PG_RC;-10548.940000000000000;
202412;1674;2014000492;COTAS;891802.828588000000000;
202412;1924;9970000000;COTAS;184277.000241000000000;
202412;1482;2008001156;VL_PG_RC;-7768.170000000000000;
202412;1674;2014000492;COTAS;1874074.679584000000000;
202412;1972;2005001783;COTAS;4936440.002579000000000;
202412;1674;1989002056;COTAS;459213.931664000000000;
202412;1911;1998004147;CAIXA;1100.000000000000000;
202412;1674;2016000783;COTAS;7060454.246776000000000;
202412;1674;1989002056;COTAS;90955.460620000000000;
202412;1674;2014000492;COTAS;5341127.338995000000000;
202412;1972;2005001783;COTAS;2513650.267339000000000;
202412;1674;2015000356;COTAS;4438800.475128000000000;
202412;1674;2016000783;COTAS;250422.522326000000000;
202412;1972;2005001783;COTAS;133518037.827962000000000;46449503000140
202412;1674;2016000783;COTAS;1173748.004044000000000;
202412;1674;2016000783;COTAS;3888527.147282000000000;
202412;1674;2015000356;COTAS;36585.223842000000000;
202412;1674;2016000783;COTAS;83334.203934000000000;
202412;1972;2007000229;CAIXA;35732.130000000000000;
202412;1911;1998004147;COTAS;418614.936675000000000;25401546000185
202412;1482;2008001318;COTAS;348631629.160038000000000;39807355000122
202412;1911;1998004147;COTAS;733965.082232000000000;52277799000161
202412;1674;2016000783;COTAS;1172435.019675000000000;
202412;1674;2015000356;COTAS;19891442.924435000000000;
202412;1972;2007000229;COTAS;11900777.699350000000000;
202412;1911;1998004147;COTAS;1029855.400000000000000;57235960000158
202412;1523;1998004465;IMOVEIS;69676763.090000000000000;
202412;1674;2015000356;COTAS;25521752.834673000000000;
202412;1674;2016000783;COTAS;71599.709200000000000;
202412;1972;2007000229;COTAS;48940376.015322000000000;
202412;1911;1998005518;CAIXA;64603.860000000000000;
202412;1674;2015000356;COTAS;1697318.613667000000000;
202412;1674;2015000356;COTAS;1695461.358001000000000;
202412;1674;2019001918;COTAS;3189433.997565000000000;
202412;1972;2007000229;VL_PG_RC;-2728.350000000000000;
202412;1523;2006003674;CAIXA;11670.740000000000000;
202412;1674;2016000783;COTAS;4581.672995000000000;
202412;1674;2019001918;COTAS;738801.000000000000000;
202412;1482;2010002938;COTAS;7522458.823363000000000;
202412;1911;1998005518;COTAS;2897185.073310000000000;
202412;1674;2015000356;COTAS;505655.979402000000000;
202412;1911;1998005518;COTAS;6546227.407930000000000;
202412;1674;2016000783;VL_PG_RC;2143494.870000000000000;
202412;1674;2019001918;COTAS;5053085.059343000000000;
202412;1674;2015000356;COTAS;5250616.687064000000000;
202412;1674;2016000783;COTAS;636720.685158000000000;
202412;1674;2016000783;COTAS;781392.941677000000000;
202412;1523;2006003674;COTAS;114714.650962000000000;
202412;1674;2015000356;COTAS;271993.005824000000000;
202412;1674;2016000783;COTAS;830698.981267000000000;
202412;1674;2019001918;COTAS;198836.172307000000000;
202412;1482;2010003829;COTAS;14815920.679239000000000;
202412;1688;1979002274;COTAS;537960427.663925000000000;04786973000159
202412;1674;2016000783;COTAS;36693.000000000000000;
202412;1482;2011000238;COTAS;8094634.478559000000000;
202412;1701;1999000838;COTAS;285335567.680421000000000;11960212000137
202412;1674;2016000783;COTAS;233509.024040000000000;
202412;1674;2019001918;COTAS;1468324.119332000000000;
202412;1523;2006003674;COTAS;1776012.781664000000000;
202412;1674;2016000783;COTAS;1950877.676637000000000;
202412;1674;2016000783;COTAS;1177552.813001000000000;
202412;1911;1998005518;COTAS;12941902.800247000000000;
202412;1482;2011000483;COTAS;111650747.685227000000000;
202412;1715;1979000174;COTAS;5134800.450299000000000;
202412;1674;2015000356;COTAS;4434818.477134000000000;
202412;1911;1998005518;COTAS;10461995.910115000000000;52277799000161
202412;1482;2011000483;VL_PG_RC;-57317.610000000000000;
202412;1674;2015000356;COTAS;1343711.075934000000000;
202412;1523;2006003674;COTAS;421468.868667000000000;
202412;1482;2013001819;VL_PG_RC;890.690000000000000;
202412;1674;2015000356;COTAS;223145.671124000000000;
202412;1715;1979000174;COTAS;5229489.119993000000000;
202412;1911;1998005518;COTAS;11328409.400000000000000;57235960000158
202412;1674;2019001918;COTAS;220004.420205000000000;
202412;1523;2006003674;COTAS;12864432.853108000000000;
202412;1482;2016002174;CAIXA;0.000000000000000;
202412;1688;1979002274;IMOVEIS;51610000.000000000000000;
202412;1972;9970000000;COTAS;30525.917363000000000;
202412;1523;2006003674;COTAS;17244434.948211000000000;
202412;1674;2019001918;COTAS;992636.608232000000000;
202412;1911;1999002156;COTAS;4864664.501878000000000;26304143000180
202412;1972;9970000000;COTAS;573311.568745000000000;
202412;1715;1979000174;TIT_PRIV;214880.200000000000000;
202412;1674;2016000783;COTAS;3336894.310091000000000;
202412;1523;2006003674;COTAS;47763142.850000000000000;
202412;1688;2021001865;VL_PG_RC;-1890.870000000000000;
202412;1674;2019001918;COTAS;2423051.160933000000000;
202412;1482;2020000938;COTAS;22650469.540912000000000;
202412;1523;2006003674;COTAS;2609827615.344414000000000;03524814000113
202412;1715;2008004619;COTAS;21087920.132884000000000;
202412;1911;2000006183;COTAS;3428283.991674000000000;
202412;1523;2006003674;COTAS;7872.335405000000000;04137375000159
202412;1991;1980000565;COTAS;31883049.610066000000000;
202412;1688;1979002274;CAIXA;131075.600000000000000;
202412;1523;2006003674;COTAS;122724565.053623000000000;04684251000193
202412;1674;2016000783;COTAS;1643420.538019000000000;
202412;1701;1999000838;COTAS;2126951.598041000000000;
202412;1715;2008004619;COTAS;25562004.713685000000000;
202412;1482;2021003256;COTAS;120411.816650000000000;
202412;1715;1979000174;COTAS;9014939.852989000000000;
202412;1688;1979002274;COTAS;26825908.000000000000000;
202412;1911;2000006183;COTAS;5846377.127957000000000;
202412;1715;1979000174;COTAS;9017336.013238000000000;
202412;1688;1979002274;COTAS;632583610.539777000000000;00856751000104
202412;1991;1980000565;COTAS;449670311.251180000000000;35153518000140
202412;1482;2021003256;COTAS;533573.239717000000000;
202412;1715;1979000174;COTAS;904142.366054000000000;
202412;1523;2006003674;COTAS;374613.478774000000000;17098803000123
202412;1674;2016000783;COTAS;235127.079746000000000;
202412;1715;2008004619;COTAS;6900711.652196000000000;
202412;1523;2006003674;COTAS;239070463.164380000000000;53245893000100
202412;1688;1979002274;COTAS;1348456922.427141000000000;51531685000133
202412;1911;2000006183;COTAS;21534411.728659000000000;52277799000161
202412;1523;2006003674;COTAS;242656213.378553000000000;53275192000105
202412;1674;2016000783;COTAS;773730.256852000000000;
202412;1715;9970000000;COTAS;1018342.870522000000000;
202412;1482;2022000056;COTAS;1402982.059213000000000;
202412;1674;2016000783;COTAS;3808.518525000000000;
202412;1688;2021000338;CAIXA;23.240000000000000;
202412;1991;2017000892;VL_PG_RC;-1579.410000000000000;
202412;1674;2019001918;COTAS;15921007.374512000000000;
202412;1715;9970000000;COTAS;1302267.477754000000000;
202412;1674;2019001918;COTAS;2384268.086179000000000;
202412;1715;1979000174;COTAS;10074392.817537000000000;
202412;1688;2021000419;COTAS;13365054.237533000000000;04786973000159
202412;1911;2000006183;COTAS;23493882.360933000000000;57235960000158
202412;1991;9970000000;COTAS;1145584.947586000000000;
202412;1674;2019001918;COTAS;1845307.700438000000000;
202412;1482;2022000056;VL_PG_RC;291.250000000000000;
202412;1911;2006001411;CAIXA;2083.070000000000000;
202412;2004;1987001729;CAIXA;3687.760000000000000;
202412;1674;9970000000;COTAS;456333.687119000000000;
202412;1482;2023001374;COTAS;10910700.785802000000000;
202412;1715;2008004619;COTAS;1015561.440379000000000;
202412;1506;1979001383;VL_PG_RC;0.000000000000000;
202412;1715;2008004619;COTAS;1005756.803757000000000;
202412;1715;9970000000;COTAS;1658073.204337000000000;
202412;2018;1980001065;COTAS;29081592.682336000000000;05508427000119
202412;1674;9970000000;VL_PG_RC;-87.890000000000000;
202412;2018;9970000000;COTAS;13743995.856019000000000;
202412;1511;1988002419;COTAS;29605147.150002000000000;03168115000188
202412;1715;2008004619;COTAS;1028172.321005000000000;
202412;1715;9970000000;COTAS;499879.635330000000000;
202412;1511;9970000000;CAIXA;310990.880000000000000;
202412;1715;2008004619;COTAS;32336184.234095000000000;
202412;1715;9970000000;COTAS;1005765.227897000000000;
202412;2021;1991001274;IMOVEIS;86879.730000000000000;
202412;1523;1977000274;COTAS;-1385156.803416000000000;
202412;1715;2008004619;COTAS;21071689.534175000000000;
202412;1688;1979002274;COTAS;27220532.780235000000000;
202412;1715;2008004619;COTAS;3361641.511438000000000;
202412;1688;9970000000;COTAS;23955078.772103000000000;04786973000159
202412;1523;2006003674;IMOVEIS;100058846.100000000000000;
202412;1688;1979002274;COTAS;27889147.293899000000000;
202412;1715;2008004619;COTAS;21655209.352066000000000;
202412;1701;1999000838;CAIXA;42850.270000000000000;
202412;1523;1977000274;COTAS;149604951.955345000000000;
202412;1523;9970000000;CAIXA;7615.390000000000000;
202412;1715;9970000000;COTAS;1276641.611112000000000;
202412;1911;2006001411;COTAS;2777051.696551000000000;
202412;1715;1979000174;COTAS;22286756.620767000000000;
202412;1715;9970000000;COTAS;1393241.669342000000000;
202412;2021;2013001118;IMOVEIS;12669.710000000000000;
202412;1688;1979002274;COTAS;664439466.044626000000000;17545746000183
202412;1715;9970000000;COTAS;1479735.516582000000000;
202412;1911;2006001411;COTAS;7506053.590258000000000;25401546000185
202412;1715;1979000174;COTAS;15617546.780592000000000;
202412;1523;1977000274;COTAS;2170914.641382000000000;
202412;1688;1979002274;TIT_PRIV;7714199.330000000000000;
202412;2052;1990000983;COTAS;19936821.601812000000000;
202412;1729;1990001092;COTAS;209853950.769999000000000;15259169000138
202412;1911;2006005847;COTAS;769367.480746000000000;42479278000133
202412;2052;1990000983;COTAS;9312866.851803000000000;
202412;1715;1979000174;TIT_PUB;888760990.170000000000000;
202412;1688;2021001865;COTAS;4327230.157395000000000;04786973000159
202412;1537;1980001774;COTAS;48995014.240374000000000;
202412;2052;1990000983;COTAS;84242.372227000000000;
202412;1729;1990001092;COTAS;756995255.986693000000000;
202412;1911;2006005847;COTAS;6523698.676571000000000;50069086000187
202412;1715;2008004619;COTAS;2302227.442510000000000;
202412;1537;1980001774;IMOVEIS;1736561.050000000000000;
202412;1523;1977000274;COTAS;55168307.628072000000000;
202412;1715;2008004619;COTAS;26145014.187004000000000;
202412;1523;1977000274;COTAS;25859552.511859000000000;
202412;1537;1988000165;COTAS;116478380.062913000000000;
202412;1911;2006005847;COTAS;49924.196520000000000;54366569000102
202412;1729;1990001092;COTAS;89971566.230005000000000;29092126000115
202412;1715;2008004619;COTAS;40943499.917381000000000;
202412;1537;1988000165;COTAS;20742007.784125000000000;
202412;1688;9970000000;VL_PG_RC;-543.310000000000000;
202412;1537;1988000165;IMOVEIS;1618651.870000000000000;
202412;2052;2006001011;COTAS;557200.212684000000000;
202412;1701;1999000838;COTAS;15495797.709865000000000;
202412;1537;9970000000;CAIXA;711.280000000000000;
202412;1911;2007001292;COTAS;2642596.308812000000000;
202412;1715;2008004619;COTAS;18219895.668796000000000;
202412;1523;1977000274;COTAS;5262421.945870000000000;12547115000180
202412;1729;1990001092;COTAS;482441762.565554000000000;
202412;1911;2008003183;COTAS;298972.979657000000000;
202412;1729;9970000000;VL_PG_RC;-34.680000000000000;
202412;2052;2006001011;COTAS;49017.138883000000000;
202412;1523;1977000274;COTAS;1338730018.198148000000000;14120553000192
202412;1541;1986000656;COTAS;6758889.610321000000000;
202412;1732;9970000000;VL_PG_RC;-285.190000000000000;
202412;1523;1977000274;COTAS;222222907.394466000000000;50198930000170
202412;1715;1979000174;COTAS;904064.254196000000000;
202412;1729;1990001092;COTAS;54219697.784978000000000;
202412;1746;1982003065;COTAS;30894654.680332000000000;
202412;1911;2008003183;COTAS;94991.286340000000000;
202412;1523;1998004465;CAIXA;8872.140000000000000;
202412;1729;9970000000;COTAS;379231.679396000000000;
202412;1763;1990000819;COTAS;7830666.270950000000000;
202412;2052;9970000000;VL_PG_RC;0.000000000000000;
202412;1732;1985001111;COTAS;143083015.800001000000000;
202412;1541;1986000656;COTAS;5882711.454203000000000;
202412;1763;1990000819;COTAS;4024995.506117000000000;
202412;1523;1998004465;COTAS;-168506.038353000000000;
202412;2066;1974000192;CAIXA;2187008.630000000000000;
202412;1715;1979000174;COTAS;9847401.195831000000000;
202412;1523;1998004465;COTAS;566232.680540000000000;
202412;2066;1974000192;COTAS;61513036.898654000000000;
202412;1715;1979000174;VL_PG_RC;1063893.340000000000000;
202412;1763;1990000819;COTAS;9224111.384501000000000;
202412;2066;1974000192;COTAS;8610969.238916000000000;
202412;1715;2008004619;COTAS;2410384.297266000000000;
202412;1763;1990000819;COTAS;97086241.110408000000000;17339084000195
202412;1746;1982003065;COTAS;206896.107000000000000;
202412;1715;2008004619;COTAS;30206196.743485000000000;
202412;1763;1990000819;IMOVEIS;5518000.000000000000000;
202412;1523;1998004465;COTAS;4619488.250000000000000;
202412;2066;1974000192;COTAS;720090.531083000000000;
202412;1781;1980000174;CAIXA;60101462.630000000000000;
202412;1523;1998004465;COTAS;9097737.850000000000000;
202412;2066;1974000192;COTAS;742869.724351000000000;
202412;2071;1986000583;CAIXA;109108.880000000000000;
202412;1911;2008003183;COTAS;4150084.109671000000000;25401546000185
202412;1715;9970000000;CAIXA;179210.380000000000000;
202412;1781;1980000174;COTAS;25265959.290000000000000;
202412;1554;1978000456;COTAS;169543.657363000000000;
202412;1746;1982003065;COTAS;22029814.740042000000000;
202412;1781;1980000174;COTAS;44794997.910000000000000;
202412;1554;9970000000;COTAS;529419.659966000000000;
202412;2071;1986000583;COTAS;157532421.042486000000000;04885601000180
202412;1781;1998003574;COTAS;5205557034.333543000000000;49766905000166
202412;1715;9970000000;COTAS;1734607.034707000000000;
202412;2071;1986000583;COTAS;137902943.704388000000000;05164317000187
202412;1911;2008003183;COTAS;3188.661847000000000;52277799000161
202412;1715;9970000000;COTAS;1756853.352694000000000;
202412;1781;2019002711;TIT_PUB;189145685.240000000000000;
202412;1523;1998004465;COTAS;14117073.563095000000000;04684251000193
202412;1911;2008003183;COTAS;502391.573310000000000;57235960000158
202412;1729;1990001092;CAIXA;3898110.460000000000000;
202412;1781;9970000000;VL_PG_RC;260899.260000000000000;
202412;1523;1998004465;COTAS;265780525.484709000000000;16916054000131
202412;2071;1986000583;COTAS;94580502.459539000000000;05164325000123
202412;1911;2009003365;COTAS;3681682.563363000000000;26304143000180
202412;1746;1982003065;COTAS;26858992.374861000000000;
202412;1794;1981001956;CAIXA;418154.210000000000000;
202412;1571;1996000365;COTAS;2182056833.285528000000000;
202412;2083;1973000156;VL_PG_RC;-5281326.340000000000000;
202412;2083;1995002356;TIT_PUB;21542587.080000000000000;
202412;1763;1990000819;CAIXA;102818.740000000000000;
202412;1794;1981001956;COTAS;112225422.274165000000000;
202412;1523;1998004465;COTAS;15631159.055620000000000;53245893000100
202412;1911;9970000000;CAIXA;243459.950000000000000;
202412;1911;9970000000;COTAS;1088303.908918000000000;52277799000161
202412;1763;1990000819;COTAS;77706528.091252000000000;
202412;1804;1988001838;COTAS;10277671.723482000000000;
202412;1523;2006003674;ACOES;277402254.930000000000000;
202412;1763;1990000819;COTAS;8515091.537097000000000;
202412;1804;1988001838;COTAS;274184.231881000000000;
202412;1523;2006003674;COTAS;2432150.202747000000000;
202412;1571;9970000000;VL_PG_RC;-57867.870000000000000;
202412;1804;4018040083;CAIXA;462427.430000000000000;
202412;1523;2006003674;COTAS;20529248.057897000000000;
202412;2083;1999005211;CAIXA;62668.510000000000000;
202412;1585;2006000911;OPERACAO_PARTICIPANTE;10608071.690311484600000;
202412;1818;2002000174;COTAS;148084367.189999000000000;19941813000104
202412;1523;2006003674;COTAS;85549142.250000000000000;
202412;2083;2000008283;CAIXA;14560.000000000000000;
202412;1924;1989000274;COTAS;480080863.049010000000000;15102065000115
202412;1585;2006000911;TIT_PUB;234895084.900000000000000;
202412;1729;1990001092;COTAS;47720950.671515000000000;
202412;1924;1989000347;COTAS;1305989.000001000000000;
202412;1585;9970000000;COTAS;1732867.922534000000000;32225875000188
202412;1818;2002000174;COTAS;72431888.900000000000000;19941829000117
202412;1729;1990001092;COTAS;88571.948937000000000;
202412;1924;1989000347;COTAS;4379657.999999000000000;
202412;1732;1985001111;OPERACAO_PARTICIPANTE;345810.489538195200000;
202412;1781;1904000118;COTAS;677914288.081834000000000;05832319000105
202412;1523;2006003674;COTAS;189696252.527842000000000;09606345000168
202412;2083;2011002192;COTAS;105514719.875598000000000;14437383000174
202412;1781;1980000174;COTAS;28205004.436624000000000;
202412;1729;1990001092;COTAS;981865.407722000000000;
202412;2083;2011002265;CAIXA;45.000000000000000;
202412;1924;2008003711;COTAS;10151479.000000000000000;
202412;1781;1980000174;COTAS;12186630.015114000000000;
202412;1729;1990001092;COTAS;1079800.683614000000000;
202412;1924;2008003711;COTAS;51286483.000001000000000;41888673000107
202412;1781;1980000174;COTAS;43048957.669679000000000;
202412;1883;1988001056;TIT_PUB;277517710.670000000000000;
202412;1612;2022002229;COTAS;10971296.051925000000000;
202412;1924;2008003711;OPERACAO_PARTICIPANTE;7624117.986999840000000;
202412;1781;1980000174;OPERACAO_PARTICIPANTE;6454827905.550000000000000;
202412;1883;2006003356;COTAS;158085120.419884000000000;
202412;1729;1990001092;COTAS;112929122.810059000000000;19821512000147
202412;1781;1998003574;COTAS;691149520.337537000000000;49766087000100
202412;2083;2019002329;COTAS;106258842.685483000000000;05170419000105
202412;1924;9970000000;COTAS;247896.000000000000000;15060248000115
202412;1729;1990001092;TIT_PUB;857189043.670000000000000;
202412;1612;2022002229;COTAS;207233883.002668000000000;04588085000121
202412;2083;2019002329;COTAS;10675146.763269000000000;09296055000165
202412;1883;2006003356;COTAS;1383669.914758000000000;
202412;1732;1985001111;VL_PG_RC;1657.440000000000000;
202412;2083;2020001438;VL_PG_RC;0.000000000000000;
202412;1781;1998003574;OPERACAO_PARTICIPANTE;3767653954.420000000000000;
202412;1732;9970000000;CAIXA;1226.530000000000000;
202412;1746;1982003065;COTAS;5485647.916123000000000;
202412;1781;2019002711;CAIXA;5440783.290000000000000;
202412;1612;2022002229;COTAS;68452701.392006000000000;42119596000193
202412;1523;2006003674;COTAS;1896708.298392000000000;12547115000180
202412;1746;9970000000;VL_PG_RC;0.000000000000000;
202412;1746;1982003065;TIT_PUB;396852747.150000000000000;
202412;1612;9970000000;CAIXA;46715.880000000000000;
202412;1523;2006003674;COTAS;8066419224.361878000000000;14120568000150
202412;1763;1990000819;COTAS;14377733.829536000000000;
202412;1661;1990001718;COTAS;8301077.079874000000000;
202412;1523;2006003674;COTAS;111259396.960668000000000;15154385000119
202412;1763;1990000819;COTAS;6373681.352353000000000;
202412;1883;2006003356;VL_PG_RC;-23498.300000000000000;
202412;1763;1990000819;TIT_PUB;65023495.020000000000000;
202412;1523;2006003674;COTAS;3657686443.815039000000000;16916054000131
202412;1794;1981001956;COTAS;283293461.141866000000000;
202412;1661;1990001718;COTAS;1431837.870522000000000;
202412;1523;2006003674;COTAS;88024807.304223000000000;51891082000142
202412;1781;1904000118;TIT_PRIV;16969412.300000000000000;
202412;1661;1990001718;COTAS;5631701.226267000000000;
202412;1763;9970000000;CAIXA;5881.900000000000000;
202412;1523;9970000000;COTAS;14966098.820627000000000;16916054000131
202412;2083;9970000000;COTAS;60239627.912934000000000;03519674000195
202412;1661;2009003438;VL_PG_RC;154478.080000000000000;
202412;1804;1988001838;COTAS;6237212.612128000000000;
202412;1883;9970000000;CAIXA;2220.480000000000000;
202412;1924;9970000000;VL_PG_RC;-1274.230000000000000;
202412;1674;1989002056;COTAS;518440.806114000000000;
202412;1781;1980000174;COTAS;0.000000000000000;
202412;1804;1988001838;TIT_PUB;1017315706.990000000000000;
202412;1523;9970000000;COTAS;243100.525737000000000;51891082000142
202412;1674;1989002056;COTAS;331052.095726000000000;
202412;1781;1904000118;VL_PG_RC;-97693.560000000000000;
202412;1818;2002000174;CAIXA;354002.990000000000000;
202412;1911;1994001992;COTAS;3125921.422331000000000;26304143000180
202412;1781;1980000174;COTAS;1658145.979980000000000;
202412;1821;1980002274;CAIXA;5543342.810000000000000;
202412;1911;1994001992;VL_PG_RC;-12450.900000000000000;
202412;1674;1989002056;COTAS;2648939.412988000000000;
202412;1781;1980000174;COTAS;0.000000000000000;
202412;2107;9970000000;CAIXA;225247.240000000000000;
202412;1911;1997003211;COTAS;7177028.295392000000000;
202412;1674;1989002056;COTAS;463590.492178000000000;
202412;2138;1981001311;IMOVEIS;17575444.190000000000000;
202412;1969;1981000356;CAIXA;100129.460000000000000;
202412;1911;1997003211;COTAS;27146823.309408000000000;26304143000180
202412;1537;1980001774;COTAS;12029492.003194000000000;
202412;1969;9970000000;COTAS;110019.365568000000000;46205976000100
202412;1852;1985001047;CAIXA;476145.210000000000000;
202412;1911;1998004147;COTAS;44019.798947000000000;
202412;1674;2014000492;COTAS;6053128.207136000000000;
202412;1537;1980001774;COTAS;8710835.358372000000000;
202412;1972;2005001783;CAIXA;91496.100000000000000;
202412;1781;1980000174;COTAS;54042462.850000000000000;
202412;1911;1998004147;COTAS;189782.771890000000000;
202412;1537;1988000165;COTAS;10890711.748263000000000;
202412;1781;1980000174;COTAS;27700901.800000000000000;
202412;1852;1985001047;COTAS;203133698.117585000000000;
202412;1911;1998004147;COTAS;2236247.215877000000000;21791224000139
202412;1674;2014000492;COTAS;29207900.859732000000000;
202412;1972;2005001783;COTAS;4841113.490379000000000;
202412;1781;1980000174;COTAS;21910207094.836883000000000;18015618000190
202412;1911;1998005518;COTAS;51082278.980918000000000;21791224000139
202412;1541;1986000656;COTAS;3604099.725583000000000;
202412;2141;1980001219;COTAS;3082911.676073000000000;
202412;1852;1985001047;COTAS;1344146176.669465000000000;01622154000188
202412;1541;9970000000;COTAS;15346847.791981000000000;
202412;1781;1980000174;COTAS;22795511.600000000000000;
202412;1781;1980000174;COTAS;1557635619.376375000000000;35302796000111
202412;1554;1978000456;COTAS;6407260.069608000000000;
202412;1972;2007000229;COTAS;3001982.121653000000000;
202412;1781;1980000174;COTAS;119143621818.457658000000000;00822055000187
202412;1554;1978000456;TIT_PUB;63356631.860000000000000;
202412;1972;2007000229;TIT_PUB;870590327.150000000000000;
202412;1674;2014000492;COTAS;1799700.074374000000000;
202412;2155;1985000938;VL_PG_RC;-15100.520000000000000;
202412;1972;9970000000;COTAS;4639552.106010000000000;
202412;1911;1998005518;COTAS;23478689.185928000000000;25401546000185
202412;1781;1998003574;COTAS;3133889.379801000000000;
202412;1554;9970000000;VL_PG_RC;-4580.820000000000000;
202412;1911;1999002156;COTAS;1996234.895890000000000;
202412;1781;1998003574;COTAS;3803301.308798000000000;48400629000155
202412;2155;9970000000;VL_PG_RC;-2346.010000000000000;
202412;1911;1999002156;COTAS;746545.993070000000000;
202412;1852;1985001047;COTAS;1379507740.026486000000000;11121992000121
202412;1911;1999002156;COTAS;2671019.755375000000000;
202412;2169;1972000111;CAIXA;75494.080000000000000;
202412;1972;9970000000;COTAS;1643405.215351000000000;
202412;1781;1998003574;COTAS;78068589.662046000000000;48400668000152
202412;2169;9970000000;COTAS;5545994.945786000000000;
202412;1972;9970000000;VL_PG_RC;-33.400000000000000;
202412;1883;2006003356;COTAS;7422863.553576000000000;
202412;1781;1980000174;IMOVEIS;12703539500.850000000000000;
202412;1674;2014000492;COTAS;781970.067197000000000;
202412;1781;2019002711;OP_COMP;33979972.300000000000000;
202412;1781;1998003574;COTAS;658068106.294768000000000;40021645000125
202412;1674;2014000492;COTAS;716262.993580000000000;
202412;2172;1988003229;CAIXA;11838.050000000000000;
202412;1794;1981001956;VL_PG_RC;9126527.910000000000000;
202412;1781;1998003574;COTAS;4762449661.848010000000000;49766541000114
202412;2172;1988003229;COTAS;495223524.445909000000000;97519502000165
202412;1804;9970000000;VL_PG_RC;0.000000000000000;
202412;1991;1980000565;CAIXA;9092.410000000000000;
202412;1571;1980001383;COTAS;335857907.458555000000000;12610779000146
202412;2172;2005005592;COTAS;182073895.738819000000000;31615254000148
202412;1911;1999002156;TIT_PUB;19843782.880000000000000;
202412;1821;1980002274;TIT_PUB;466843982.100000000000000;
202412;1781;1998003574;COTAS;99573158.545410000000000;49767200000163
202412;1674;2015000356;CAIXA;3989.480000000000000;
202412;1991;2017000892;COTAS;4715475.047753000000000;
202412;1571;1980001383;VL_PG_RC;39258.330000000000000;
202412;1883;2006003356;TIT_PRIV;102891.800000000000000;
202412;1571;1996000365;COTAS;281429847.546359000000000;40921932000191
202412;1911;2000006183;COTAS;920862.014448000000000;
202412;1883;2006003356;COTAS;2817649.827007000000000;
202412;1781;2019002711;TIT_PRIV;5359710.090000000000000;
202412;1571;4015710029;COTAS;65986232.614645000000000;
202412;1911;2000006183;COTAS;1863629.938844000000000;
202412;1883;2006003356;COTAS;2644844.309086000000000;
202412;1585;2006000911;COTAS;22184975.584159000000000;
202412;2172;2005005592;COTAS;47709378.656391000000000;31615302000106
202412;1781;9970000000;CAIXA;155245.320000000000000;
202412;1911;1992001618;COTAS;80275.864763000000000;21791224000139
202412;1674;2015000356;COTAS;267043.500000000000000;
202412;1883;2006003356;COTAS;1654519.239000000000000;
202412;2018;1980001065;TIT_PRIV;220686297.610000000000000;
202412;1911;1992001618;COTAS;41194.216000000000000;57235960000158
202412;1911;1994001992;COTAS;677330.564994000000000;21791224000139
202412;1585;2006000911;COTAS;30622207.210641000000000;17453712000169
202412;2018;2016001811;TIT_PUB;12712547.950000000000000;
202412;1911;1987000218;COTAS;180249.052342000000000;50069086000187
202412;1585;2006000911;COTAS;37742833.734199000000000;20214858000166
