202503;1763;1990000819;TIT_PUB;66175439.510000000000000;
202503;3126;2005005811;COTAS;115062.036839000000000;
202503;3438;1988003083;VL_PG_RC;-218753.980000000000000;
202503;3126;1995002674;COTAS;2815945.274813000000000;
202503;3126;2006001183;COTAS;3721322.384160000000000;
202503;3126;1995002674;COTAS;1526732.457058000000000;
202503;3126;2006001183;COTAS;8805378.408998000000000;
202503;3438;1989001238;CAIXA;157935.880000000000000;
202503;3126;2006001183;COTAS;621807.573795000000000;
202503;1674;2016000783;CAIXA;13080.700000000000000;
202503;1763;9970000000;CAIXA;9663.580000000000000;
202503;1674;2016000783;COTAS;7891.400000000000000;
202503;3438;1999001656;VL_PG_RC;-182550.830000000000000;
202503;3126;1996004247;COTAS;115039862.649999000000000;
202503;1674;2016000783;COTAS;5115591.401052000000000;
202503;3438;2000000118;COTAS;189915.294236000000000;17706099000144
202503;2083;9970000000;CAIXA;14171.120000000000000;
202503;3126;2006003747;COTAS;195335.939999000000000;
202503;1674;2016000783;COTAS;703413.566071000000000;
202503;3438;2000001092;VL_PG_RC;565144.140000000000000;
202503;3023;1979003718;VL_PG_RC;-37652.100000000000000;
202503;3438;2000001238;OPERACAO_PARTICIPANTE;180769.460000000000000;
202503;1674;2016000783;COTAS;1692656.869914000000000;
202503;3126;1996004247;VL_PG_RC;0.000000000000000;
202503;3438;2000003011;COTAS;104762597.770000000000000;45046280000107
202503;3438;2000005111;CAIXA;397569.820000000000000;
202503;3126;1997000938;COTAS;21547856.051415000000000;
202503;3438;2000005111;COTAS;2783024.422603000000000;
202503;2138;1981001311;CAIXA;4465.130000000000000;
202503;3438;2001002092;VL_PG_RC;0.000000000000000;
202503;3438;2002002029;COTAS;54845290.463597000000000;17695440000103
202503;2155;1985000938;COTAS;64847619.192753000000000;38066095000119
202503;3438;2002002118;COTAS;39697.572813000000000;
202503;3023;2001001738;COTAS;518982635.568439000000000;
202503;2169;1999000374;COTAS;2410.000000000000000;
202503;3126;1997001918;COTAS;26759412.743727000000000;
202503;1674;2016000783;COTAS;17939.649673000000000;
202503;2169;1999000374;COTAS;31797360.694913000000000;
202503;3126;1997001918;COTAS;5234533.773250000000000;
202503;2169;1999000374;COTAS;9269954.190747000000000;
202503;3126;1997001918;COTAS;6937737.260009000000000;
202503;3438;2005002992;CAIXA;3492760.830000000000000;
202503;3023;2001001738;COTAS;13656011.337891000000000;
202503;2169;9970000000;VL_PG_RC;-76.850000000000000;
202503;3126;2000007074;COTAS;4699133.246614000000000;
202503;3438;2005002992;COTAS;97534879.833218000000000;
202503;2172;9970000000;COTAS;5434829.070014000000000;
202503;2231;1979003483;VL_PG_RC;129230636.150000000000000;
202503;3126;2000007074;OPERACAO_PARTICIPANTE;1294398.120000000000000;
202503;3126;2001000774;COTAS;22168906.464557000000000;
202503;2231;1982002638;CAIXA;9.060000000000000;
202503;3037;1994001119;COTAS;10555575.368444000000000;
202503;3438;2005002992;OPERACAO_PARTICIPANTE;6983029.060000000000000;
202503;1674;2016000783;COTAS;707728.590029000000000;
202503;1781;1904000118;COTAS;703005249.299748000000000;05832319000105
202503;3126;2001001983;COTAS;2675527.982806000000000;
202503;1781;1980000174;COTAS;1709890.939980000000000;
202503;3037;1994001119;COTAS;707369.726586000000000;
202503;1781;1980000174;COTAS;0.000000000000000;
202503;3126;2001001983;COTAS;1463065.620280000000000;
202503;3438;2005003638;VL_PG_RC;0.000000000000000;
202503;3126;2001001983;COTAS;3717195.449325000000000;
202503;3438;2005006556;CAIXA;586975.460000000000000;
202503;1781;1980000174;COTAS;53463646.360000000000000;
202503;3438;2006000438;COTAS;116839991.043495000000000;04587998000123
202503;3438;2006002147;VL_PG_RC;0.000000000000000;
202503;3037;1994001119;COTAS;7720807.051684000000000;
202503;3126;2006003747;COTAS;135073.726257000000000;
202503;3438;2008003256;COTAS;1576101.023071000000000;
202503;3037;1994001119;COTAS;69220866.850854000000000;
202503;1674;2019001918;COTAS;39941388.719336000000000;
202503;3126;2001001983;COTAS;13342455.880022000000000;
202503;3037;1994001119;COTAS;768753.821748000000000;
202503;3126;2005005811;COTAS;6256360.012425000000000;
202503;3126;2005005811;COTAS;22562921.568932000000000;
202503;3126;2006003747;COTAS;642346.881277000000000;
202503;3438;2009002083;COTAS;8773454.985217000000000;
202503;3126;2005005811;COTAS;8024.498338000000000;
202503;1674;2019001918;COTAS;711916.676700000000000;
202503;3126;2006003747;COTAS;48069.008670000000000;
202503;2231;1982002638;VL_PG_RC;0.000000000000000;
202503;3438;2009002083;COTAS;9781589.883456000000000;
202503;3126;2006001183;COTAS;290112.251580000000000;
202503;3126;2006003747;VL_PG_RC;-2723.080000000000000;
202503;3126;2006001183;COTAS;4827748.324089000000000;
202503;3037;1994001119;VL_PG_RC;4133.400000000000000;
202503;3126;2006003811;CAIXA;3153.900000000000000;
202503;3099;1994004411;COTAS;41473.539999000000000;
202503;3438;2009003519;VL_PG_RC;-3279530.060000000000000;
202503;1674;2019001918;COTAS;9519561.759556000000000;
202503;3126;2006003811;COTAS;632594.290111000000000;
202503;2231;1982002719;COTAS;494807.207180000000000;
202503;3438;2012000347;COTAS;30224535.388823000000000;
202503;1674;2019001918;COTAS;19111691.561457000000000;
202503;3126;2006003992;CAIXA;70700.170000000000000;
202503;3099;1994004411;COTAS;4915883.709999000000000;13411833000197
202503;3126;2006001183;COTAS;31210613.620278000000000;
202503;3126;2006004011;COTAS;2820809.860354000000000;
202503;1674;2019001918;COTAS;1074739.292375000000000;
202503;3126;2006001183;COTAS;4960418.077261000000000;
202503;1674;2019001918;COTAS;1151706.269318000000000;
202503;3126;2006001183;VL_PG_RC;1044015.030000000000000;
202503;3126;2006003747;COTAS;92090.079888000000000;
202503;1674;2019001918;VL_PG_RC;467100.750000000000000;
202503;3126;2006003811;COTAS;382919.888424000000000;
202503;1674;9970000000;CAIXA;308672.350000000000000;
202503;3126;2006003811;COTAS;129059.745552000000000;
202503;1688;1979002274;COTAS;228030280.379944000000000;06041391000179
202503;3126;2006003992;COTAS;7381179.487107000000000;
202503;3438;2021002047;COTAS;639633.509934000000000;
202503;1688;1979002274;COTAS;71570870.928654000000000;41881550000144
202503;3126;2007001918;COTAS;26027903.200001000000000;
202503;3126;2007002019;CAIXA;5999.760000000000000;
202503;3438;2021002918;COTAS;39887.622506000000000;
202503;3472;2023000718;COTAS;12053531.645071000000000;
202503;2231;1982002719;IMOVEIS;3305199.470000000000000;
202503;3126;2006003992;COTAS;2593318.450431000000000;
202503;3126;2007002019;COTAS;1741776.237785000000000;
202503;2231;1982002883;COTAS;307086.237783000000000;
202503;3099;1994004411;OPERACAO_PARTICIPANTE;16337.960000620600000;
202503;1688;2021000338;COTAS;3606412.609497000000000;04786973000159
202503;3126;2008000192;COTAS;534861.671119000000000;
202503;3486;1996002074;COTAS;10345573.415354000000000;
202503;3126;2006004011;COTAS;31736731.183314000000000;
202503;3099;1997000318;COTAS;5077548.394773000000000;
202503;1688;2021000338;VL_PG_RC;-1575.490000000000000;
202503;2231;1987000511;OPERACAO_PARTICIPANTE;0.000000000000000;
202503;3126;2006004011;COTAS;1294277.478625000000000;
202503;2231;1992000956;CAIXA;12193.680000000000000;
202503;3126;2008000192;COTAS;3470748.913086000000000;
202503;3126;2006004711;COTAS;14298218.458162000000000;
202503;3486;1996002074;COTAS;6658425.118376000000000;
202503;2231;1992000956;COTAS;121723.906143000000000;
202503;3099;1999004892;COTAS;9205872.460000000000000;
202503;3527;1996002619;COTAS;6654326.988437000000000;
202503;3099;1999004892;COTAS;28064917.160000000000000;
202503;2231;1992000956;VL_PG_RC;-9378.030000000000000;
202503;1781;1980000174;COTAS;22677126275.223446000000000;18015618000190
202503;3126;2008001229;CAIXA;56517.850000000000000;
202503;1781;1980000174;COTAS;1390788074.510177000000000;35302796000111
202503;3126;2007002019;COTAS;1496366.143826000000000;
202503;1688;2021001865;CAIXA;10.360000000000000;
202503;3099;1999005392;COTAS;896468.780000000000000;
202503;1701;1999000838;COTAS;3504417.559952000000000;
202503;1701;1999000838;VL_PG_RC;-62198.070000000000000;
202503;3126;2008001229;VL_PG_RC;796957.430000000000000;
202503;3099;1999005392;COTAS;2732964.420000000000000;
202503;3126;2007002019;COTAS;4701858.153554000000000;
202503;3126;2007002019;VL_PG_RC;430995.510000000000000;
202503;3527;1996002619;COTAS;2185102.631924000000000;
202503;3126;2009000447;COTAS;4314088.830745000000000;
202503;1715;1979000174;COTAS;5592529.125090000000000;
202503;3527;2020001365;COTAS;5379443.119208000000000;
202503;2231;1994001518;OPERACAO_PARTICIPANTE;0.000000000000000;
202503;3099;1999005392;OPERACAO_PARTICIPANTE;1788636.259982171200000;
202503;3099;1999005465;COTAS;54955568.040018000000000;04701028000107
202503;2231;2008003019;OPERACAO_PARTICIPANTE;153632.270000000000000;
202503;3126;2009000447;COTAS;744473.844555000000000;
202503;3126;2010000129;COTAS;598237.593608000000000;
202503;3126;2008000192;CAIXA;75965.860000000000000;
202503;3126;2008000192;COTAS;6491838.641143000000000;
202503;3527;2020001365;VL_PG_RC;-180097.500000000000000;
202503;2231;2010002474;CAIXA;909214.540000000000000;
202503;3126;2008000192;COTAS;6795152.273685000000000;
202503;1715;1979000174;COTAS;8164339.790688000000000;
202503;2231;2010002474;COTAS;2198770.652076000000000;
202503;3126;2008000192;COTAS;20956360.774581000000000;
202503;1715;1979000174;COTAS;21635148.942970000000000;
202503;2231;2010002474;COTAS;4245262.888343000000000;
202503;3126;2008000192;COTAS;4215590.817988000000000;
202503;3531;1996003038;COTAS;60972991.304333000000000;05584616000170
202503;3126;2010002547;COTAS;95717424.154405000000000;
202503;3126;2008000192;COTAS;82090.823355000000000;
202503;3099;1999005465;VL_PG_RC;-50429.380000000000000;
202503;3126;2008000192;VL_PG_RC;779170.230000000000000;
202503;2231;2011001218;COTAS;137320.105132000000000;
202503;3531;1996003038;COTAS;54803958.336177000000000;41252666000114
202503;3126;2010002792;COTAS;944539.455928000000000;
202503;3126;1993001492;COTAS;581747.915829000000000;
202503;3558;1996003992;COTAS;224226.829849000000000;
202503;1715;1979000174;COTAS;10228836.671120000000000;
202503;2231;2011001218;COTAS;216007.784139000000000;
202503;3126;2008001229;COTAS;16416755.910083000000000;
202503;3126;2012001483;COTAS;2555236.948098000000000;
202503;3126;1993001492;COTAS;34182819.948801000000000;
202503;3558;1996003992;VL_PG_RC;-47747.440000000000000;
202503;3126;2012001483;COTAS;951534.943440000000000;
202503;3126;2008001229;COTAS;60749543.559349000000000;
202503;3592;2006005911;COTAS;4785028.657169000000000;
202503;3592;4018490038;VL_PG_RC;-52.880000000000000;
202503;3126;2008001229;COTAS;31445132.904772000000000;
202503;3602;1979000638;COTAS;10009447.779064000000000;
202503;3126;1993002219;COTAS;2450854.638027000000000;
202503;3126;2008001229;COTAS;6291008.519319000000000;
202503;3602;1979000638;COTAS;25778637.921021000000000;22014343000148
202503;3126;2012001483;COTAS;11722.147763000000000;
202503;3126;1993002219;COTAS;4431497.094028000000000;
202503;3126;2009000447;COTAS;2194251.894962000000000;
202503;3126;1993002219;VL_PG_RC;21658.390000000000000;
202503;3126;2013000529;CAIXA;285440.600000000000000;
202503;2231;2011001218;COTAS;296464.918263000000000;
202503;3126;2009000447;COTAS;557998.747975000000000;
202503;3126;1994002956;COTAS;42902130.414457000000000;
202503;2231;2012001947;COTAS;3591947.270248000000000;
202503;3126;2010002547;COTAS;12729797.588128000000000;
202503;3126;1995000711;COTAS;4045256.034698000000000;
202503;3126;1995001147;COTAS;2022374.662498000000000;
202503;3602;1979000638;IMOVEIS;328823000.000000000000000;
202503;3126;1995002674;CAIXA;6000.000000000000000;
202503;2231;2012001947;COTAS;27821.548381000000000;
202503;3126;2010002792;COTAS;449038.172587000000000;
202503;3126;1995002674;COTAS;857438.369350000000000;
202503;2231;2012001947;COTAS;164807057.674676000000000;
202503;3126;2010002792;COTAS;319810.828162000000000;
202503;3126;1996004247;COTAS;90030878.520000000000000;
202503;2231;2012001947;COTAS;164804790.263195000000000;44900441000115
202503;3126;2013000529;COTAS;1535630.592825000000000;
202503;2231;2014001383;COTAS;216100.784892000000000;
202503;1781;1980000174;IMOVEIS;12686656220.580000000000000;
202503;1715;2008004619;COTAS;6258302.841371000000000;
202503;1715;2008004619;COTAS;28036614.658224000000000;
202503;1781;1998003574;COTAS;662989491.685108000000000;40021645000125
202503;3602;2009000511;COTAS;104222826.019276000000000;
202503;3126;2018000756;VL_PG_RC;167997.890000000000000;
202503;1715;2008004619;COTAS;2493341.908729000000000;
202503;3126;1997000938;CAIXA;4540.620000000000000;
202503;3126;1997000938;COTAS;8363441.402518000000000;
202503;3602;2009000511;OPERACAO_PARTICIPANTE;5382120.009866823000000;
202503;3602;2011001692;COTAS;1138200.709559000000000;
202503;3126;2021001318;COTAS;536805.251543000000000;
202503;3602;2011001692;COTAS;8023771.038396000000000;
202503;1715;2008004619;VL_PG_RC;1091284.580000000000000;
202503;1715;9970000000;COTAS;522322.816371000000000;
202503;3602;2011001692;COTAS;10871284.992670000000000;
202503;3126;1997001918;COTAS;1225344.864173000000000;
202503;3126;2012001483;COTAS;552551.214096000000000;
202503;3126;2012001483;COTAS;5198081.686644000000000;
202503;3126;1997001918;COTAS;79015850.725808000000000;
202503;2231;2014001383;IMOVEIS;6299363.340000000000000;
202503;3126;2012001483;COTAS;1505955.887909000000000;
202503;3602;2011001692;COTAS;6824660.062906000000000;
202503;2231;2018002074;COTAS;36819002.058232000000000;
202503;3602;2011001692;TIT_PRIV;5521155.660000000000000;
202503;3126;2001000774;COTAS;329169.635214000000000;
202503;3126;2012001483;COTAS;382240.465401000000000;
202503;1781;1998003574;COTAS;5376893192.461852000000000;49766541000114
202503;3126;2001000774;COTAS;126991.350901000000000;
202503;1781;1998003574;COTAS;206435583.356406000000000;49767200000163
202503;1781;2019002711;COTAS;57405619.338528000000000;19294570000160
202503;1715;9970000000;COTAS;4019976.519632000000000;
202503;1781;9970000000;CAIXA;91319.080000000000000;
202503;3126;2001000774;VL_PG_RC;-50704.680000000000000;
202503;3126;2024000118;CAIXA;500.000000000000000;
202503;3126;2005005811;COTAS;3592238.900255000000000;
202503;1715;9970000000;COTAS;2393524.357588000000000;
202503;2231;2019003074;CAIXA;52585.440000000000000;
202503;3126;2005005811;COTAS;2785411.437060000000000;
202503;1729;1990001092;COTAS;26049.307584000000000;
202503;3126;2005005811;COTAS;6924068.200987000000000;
202503;3126;2024000665;TIT_PUB;26036885.560000000000000;
202503;3126;2005005811;COTAS;6715.373697000000000;
202503;2231;2019003074;VL_PG_RC;686308.430000000000000;
202503;3602;2011001692;TIT_PUB;208019542.450000000000000;
202503;2258;1989000118;CAIXA;0.000000000000000;
202503;2258;1989000118;COTAS;34301174.488979000000000;50625158000125
202503;1729;9970000000;CAIXA;98373.550000000000000;
202503;3126;2006001183;COTAS;21884295.102682000000000;
202503;1732;1985001111;CAIXA;89982.970000000000000;
202503;3126;2006003747;COTAS;154092.833428000000000;
202503;3126;2006003747;COTAS;8646.656382000000000;
202503;1804;1988001838;CAIXA;168829.270000000000000;
202503;3126;2006003811;VL_PG_RC;4009.410000000000000;
202503;1804;1988001838;COTAS;60179728.650759000000000;
202503;1804;1988001838;VL_PG_RC;-179141.890000000000000;
202503;1818;2002000174;COTAS;799802973.939865000000000;02498096000195
202503;3126;2006003992;COTAS;6100038.943255000000000;
202503;1818;2002000174;COTAS;194714335.240001000000000;19941775000190
202503;3126;2006004011;CAIXA;71150.660000000000000;
202503;3126;2012001483;VL_PG_RC;79290.580000000000000;
202503;2258;1989000118;VL_PG_RC;-74249.040000000000000;
202503;3602;2020002965;COTAS;111117.266652000000000;50927335000128
202503;3126;2013000529;COTAS;875440.878718000000000;
202503;3161;1994004118;COTAS;11211763.747209000000000;
202503;3602;9970000000;COTAS;1008326.954425000000000;21321600000121
202503;1818;9970000000;CAIXA;326983.650000000000000;
202503;1818;9970000000;VL_PG_RC;0.000000000000000;
202503;2258;1989000738;TIT_PUB;106641448.170000000000000;
202503;3647;1997001829;COTAS;2071231.634687000000000;
202503;2258;1990000118;COTAS;30585193.693247000000000;
202503;3126;2018000756;COTAS;6274104.057616000000000;
202503;3678;2008001474;COTAS;111724409.588364000000000;03322908000100
202503;3126;2018000756;COTAS;3579491.168698000000000;
202503;3161;1994004118;COTAS;11439644.747441000000000;
202503;1732;1985001111;IMOVEIS;1084396.080000000000000;
202503;3126;2021001156;COTAS;3216868.781211000000000;
202503;1821;9970000000;CAIXA;10139.800000000000000;
202503;3161;2005005111;COTAS;3808161.292715000000000;
202503;3126;2006004011;COTAS;8064661.294954000000000;
202503;3161;2005005111;COTAS;668372.433498000000000;
202503;1821;9970000000;COTAS;5425097.704931000000000;
202503;3678;2008001474;VL_PG_RC;-1752.520000000000000;
202503;3678;2020001918;CAIXA;4158.010000000000000;
202503;2258;1990000118;COTAS;10254976.184617000000000;
202503;3811;9970000000;CAIXA;4936.690000000000000;
202503;1821;9970000000;VL_PG_RC;0.000000000000000;
202503;1852;1985001047;COTAS;276078653.820000000000000;58899415000129
202503;3161;2005005111;COTAS;15567727.041491000000000;
202503;3126;2021001156;COTAS;343509.312341000000000;
202503;1732;9970000000;COTAS;17956871.960001000000000;
202503;3126;2021001229;COTAS;527501.032449000000000;
202503;2258;1990000118;COTAS;1375783.546477000000000;
202503;1746;9970000000;CAIXA;12828.180000000000000;
202503;2258;1990000118;COTAS;260004.823634000000000;
202503;3825;1988002192;CAIXA;170492.790000000000000;
202503;3161;9970000000;CAIXA;60768.470000000000000;
202503;3126;2021001318;COTAS;1539526.789998000000000;
202503;3825;1988002265;COTAS;58367331.247474000000000;
202503;3825;1988003318;CAIXA;1000.000000000000000;
202503;1763;1990000819;COTAS;126092.735191000000000;
202503;1763;1990000819;COTAS;7758538.171195000000000;
202503;3126;2024000665;COTAS;8352846.118868000000000;
202503;1852;9970000000;CAIXA;41941.610000000000000;
202503;3126;2024000665;COTAS;463698.518258000000000;
202503;3161;1994004118;COTAS;154464.702729000000000;
202503;1883;1988001056;CAIXA;8752.530000000000000;
202503;3174;1994004029;COTAS;178532350.837049000000000;19602004000178
202503;1883;2006003356;COTAS;9874419.708905000000000;
202503;1763;1990000819;VL_PG_RC;55959.880000000000000;
202503;3161;1994004118;COTAS;135315.879464000000000;
202503;3825;1989001092;VL_PG_RC;0.000000000000000;
202503;3161;1994004118;COTAS;11475972.476897000000000;
202503;3825;1994000783;CAIXA;2000.000000000000000;
202503;2258;1990000118;COTAS;87259.487531000000000;
202503;2258;1990000118;COTAS;9137733.224999000000000;50620435000107
202503;1883;2006003356;COTAS;4468976.459730000000000;
202503;1883;2006003356;COTAS;12066887.375863000000000;
202503;3161;1994004118;COTAS;3379108.982935000000000;
202503;1883;9970000000;VL_PG_RC;0.000000000000000;
202503;3161;1994004118;COTAS;3786978.319311000000000;
202503;2258;1992000492;CAIXA;0.000000000000000;
202503;3161;1994004118;COTAS;3633206.938038000000000;
202503;3126;2006004711;COTAS;268463.243769000000000;
202503;1781;1904000118;VL_PG_RC;-90320.850000000000000;
202503;3188;1989000983;TIT_PUB;183613740.920000000000000;
202503;3161;1994004118;VL_PG_RC;-537823.580000000000000;
202503;1781;1980000174;ACOES;61398800928.310000000000000;
202503;1911;1992001618;COTAS;379178.191538000000000;25401546000185
202503;3188;1994002565;COTAS;2759520.793584000000000;10214125000178
202503;3161;2005005111;CAIXA;15261.510000000000000;
202503;3161;2005005111;COTAS;2295194.495379000000000;
202503;3161;2005005111;COTAS;1284639.740461000000000;
202503;2258;1992000565;COTAS;2444416.039043000000000;50620435000107
202503;3825;1995001929;CAIXA;3000.000000000000000;
202503;3126;2006004711;COTAS;16915245.240798000000000;
202503;3188;1994002565;COTAS;321505.938833000000000;36178602000180
202503;3188;1994002565;VL_PG_RC;153680.040000000000000;
202503;3188;1996001647;COTAS;1013367.756519000000000;10214125000178
202503;3188;1996001647;COTAS;24924.666504000000000;10220247000177
202503;3188;1996004883;COTAS;5111489.842446000000000;
202503;3825;1996001574;OPERACAO_PARTICIPANTE;517726.440000000000000;
202503;3126;2007002019;COTAS;772089.687890000000000;
202503;3161;2005005111;VL_PG_RC;-99014.870000000000000;
202503;2258;1992000719;TIT_PUB;375050402.860000000000000;
202503;3126;2007002019;COTAS;372161.481805000000000;
202503;3188;1996004883;COTAS;90682675.805371000000000;10220241000108
202503;3825;1996001574;TIT_PUB;8745436.950000000000000;
202503;3126;2008000192;COTAS;1579939.811361000000000;
202503;2258;1993000992;COTAS;5569626.867813000000000;50634860000155
202503;3161;9970000000;COTAS;5483009.600624000000000;
202503;1911;1992001618;VL_PG_RC;-8426.090000000000000;
202503;3188;1996004883;COTAS;30575.746588000000000;34613727000166
202503;1911;1994001992;COTAS;685977.713879000000000;
202503;3188;1997002183;CAIXA;36658.460000000000000;
202503;1781;1980000174;COTAS;58626459.593303000000000;
202503;3188;1997002183;COTAS;113137.974990000000000;
202503;3188;1998004856;COTAS;286845.152364000000000;
202503;1781;1980000174;VL_PG_RC;274512192.040000000000000;
202503;3188;1998004856;COTAS;1935841.646885000000000;
202503;3188;1998004856;COTAS;1635929.176848000000000;
202503;2258;1993003811;COTAS;110342840.266041000000000;50620290000144
202503;2258;1994001429;COTAS;20169598.563730000000000;50634601000124
202503;3825;1997002574;VL_PG_RC;0.000000000000000;
202503;3161;9970000000;VL_PG_RC;-58.520000000000000;
202503;1911;1997003211;COTAS;2937455.132721000000000;
202503;1781;1998003574;COTAS;7944209.158720000000000;
202503;3174;1994004029;COTAS;17125813.997469000000000;
202503;3174;1994004029;COTAS;16498472.257200000000000;
202503;3174;9970000000;COTAS;622591.490007000000000;
202503;2258;1994001747;CAIXA;265258.600000000000000;
202503;3188;1989000983;COTAS;27682213.243171000000000;10220241000108
202503;3188;1989000983;COTAS;19059948.542807000000000;34613727000166
202503;1911;1998004147;COTAS;6126765.697619000000000;50069086000187
202503;2258;1994001747;COTAS;6381778.888005000000000;50625158000125
202503;3188;1998004856;COTAS;7446834.781755000000000;10220241000108
202503;3188;1994002565;CAIXA;20112.400000000000000;
202503;1781;1998003574;COTAS;2324253399.554799000000000;49766341000161
202503;3188;1994002565;COTAS;3267858.051784000000000;
202503;3188;1998004856;COTAS;2682874.176351000000000;34613727000166
202503;2258;1994001747;VL_PG_RC;-50694.930000000000000;
202503;2258;1995000183;COTAS;1089006.799584000000000;51059284000122
202503;1781;1998003574;VL_PG_RC;-10739415.360000000000000;
202503;1911;1998005518;COTAS;21209035.337591000000000;
202503;3188;1996001647;COTAS;2793425.950440000000000;25244544000120
202503;3188;1997001047;COTAS;49920173.720637000000000;18270776000197
202503;2258;1995000183;VL_PG_RC;-75808.300000000000000;
202503;3188;1997001047;COTAS;16060159.603000000000000;27565843000191
202503;3188;1998005674;COTAS;2837704.610342000000000;29298975000120
202503;3188;1997002183;VL_PG_RC;-6731.240000000000000;
202503;2258;1995003174;COTAS;11017980.386021000000000;50625158000125
202503;3188;1998004856;VL_PG_RC;-90098.120000000000000;
202503;3825;1998001083;COTAS;513621.002844000000000;
202503;2258;1996000829;CAIXA;1042149.600000000000000;
202503;3188;1998005674;COTAS;1947224.029960000000000;18270776000197
202503;2258;1996000829;COTAS;316858.731298000000000;
202503;3825;1998001156;CAIXA;2000.000000000000000;
202503;3188;1998005674;COTAS;237191.778843000000000;27565843000191
202503;3126;2008000192;COTAS;27207476.997569000000000;
202503;2258;1996000829;COTAS;37619956.484255000000000;51059284000122
202503;3188;1998006247;COTAS;30654653.620840000000000;18270776000197
202503;2258;1996001329;COTAS;4635685.403813000000000;50625158000125
202503;2258;1996002147;COTAS;31833.651764000000000;
202503;3188;1998006247;COTAS;10363343.476862000000000;29298975000120
202503;3188;1998006247;COTAS;4569886.642946000000000;27565843000191
202503;3188;1998006247;OPERACAO_PARTICIPANTE;1003895.960000000000000;
202503;3188;1999002792;COTAS;6864437.567668000000000;10220241000108
202503;3188;1998006247;TIT_PUB;39243979.820000000000000;
202503;3188;1999002792;COTAS;6963579.283116000000000;29298975000120
202503;3126;2008000192;COTAS;659758.547479000000000;
202503;3825;1998004619;CAIXA;1000.000000000000000;
202503;2258;1997004356;COTAS;308923417.448657000000000;50620290000144
202503;3188;1999002792;COTAS;1432860.052749000000000;18270776000197
202503;3825;1999005074;COTAS;12564.000000000000000;
202503;2258;1998005356;COTAS;7932273.871178000000000;50620435000107
202503;2258;1998006956;COTAS;98949709.887457000000000;50620290000144
202503;3188;1999002792;COTAS;2315826.676401000000000;27565843000191
202503;3126;2008000192;TIT_PUB;28652400.520000000000000;
202503;3188;1999003756;COTAS;1875970.389979000000000;
202503;2258;1999002229;COTAS;516717516.154701000000000;51079513000170
202503;3188;1999003756;COTAS;1641359.959136000000000;
202503;3126;2008001229;COTAS;6211068.523995000000000;
202503;3126;2010000129;COTAS;2783996.235757000000000;
202503;1781;2019002711;COTAS;12355836.950000000000000;49766712000105
202503;3825;1999005074;COTAS;17409.600000000000000;
202503;3126;2010002792;COTAS;1364211.447449000000000;
202503;3825;1999005074;COTAS;15841.170000000000000;
202503;3188;1999002792;TIT_PUB;73511065.920000000000000;
202503;2258;1999002229;VL_PG_RC;-116641.270000000000000;
202503;3188;1999003756;COTAS;2040625.923554000000000;36178602000180
202503;1804;1988001838;COTAS;558178.882155000000000;
202503;3126;2010002792;COTAS;1570653.690936000000000;
202503;3825;1999005074;COTAS;1492850.311545000000000;
202503;1804;4018040083;VL_PG_RC;0.000000000000000;
202503;3825;1999005074;COTAS;13464392.195054000000000;
202503;3126;2010002792;COTAS;317302.484454000000000;
202503;3825;1999005074;COTAS;60401.559205000000000;
202503;3188;1999003756;TIT_PUB;118474270.920000000000000;
202503;1911;1998005518;VL_PG_RC;-355295.010000000000000;
202503;2258;1999003683;COTAS;57738501.165171000000000;50620290000144
202503;1911;1999002156;COTAS;3584001.442929000000000;
202503;1911;1999002156;COTAS;4206998.581232000000000;36521640000194
202503;3126;2012001483;CAIXA;29871.890000000000000;
202503;1911;2000006183;COTAS;70658463.995214000000000;
202503;3188;2000007856;VL_PG_RC;-61593.030000000000000;
202503;2258;2003003029;COTAS;45854503.124137000000000;50620290000144
202503;3126;2012001483;COTAS;6013456.151771000000000;
202503;3188;2001000847;COTAS;94012.481225000000000;
202503;1804;9970000000;CAIXA;1274921.140000000000000;
202503;2258;2003003029;COTAS;7032786.280292000000000;50620819000120
202503;3825;1999005074;COTAS;808178.968104000000000;
202503;3188;2002000719;COTAS;30489180.890650000000000;25244544000120
202503;3188;1999003756;CAIXA;210.560000000000000;
202503;3188;1999003756;COTAS;457314.888034000000000;
202503;3188;1999003756;COTAS;7788679.603668000000000;10220241000108
202503;3188;2003000747;COTAS;37763.516150000000000;
202503;3188;2000007856;COTAS;1814121.531203000000000;
202503;2258;2006000683;COTAS;28315328.219524000000000;50634860000155
202503;3188;2003000747;COTAS;231716.803285000000000;
202503;3126;2012001483;COTAS;828581.185733000000000;
202503;2258;2006001647;COTAS;622236.174525000000000;
202503;3825;2001001118;COTAS;1788410.436979000000000;
202503;3126;2012001483;COTAS;144514.630585000000000;
202503;3126;2012001483;OPERACAO_PARTICIPANTE;916082.449182747600000;
202503;3825;2004000211;CAIXA;1000.000000000000000;
202503;3188;2000007856;COTAS;817943.540791000000000;
202503;3825;2005004774;COTAS;522462137.111948000000000;
202503;2258;2006001647;COTAS;70645256.059997000000000;50634860000155
202503;3188;2000007856;COTAS;3223197.650087000000000;10220241000108
202503;3188;2000007856;COTAS;500164.900165000000000;34613727000166
202503;1911;2000006183;COTAS;5042217.440587000000000;
202503;3825;2007003619;VL_PG_RC;0.000000000000000;
202503;2258;2006006411;VL_PG_RC;-18023.250000000000000;
202503;1818;2002000174;VL_PG_RC;0.000000000000000;
